Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820810,Albania,Europe & Central Asia,Upper middle income,28.38,3.37,0.23,9442.0,55.25938775,10.0,2.0,22.7486,100.0,51.044,47.7388,22.449,54.023,49.3914,44.4749,37.803664999999995,56.40093,47.9407905,46.27805,42.575806
820810,Andorra,Europe & Central Asia,High income,13.99,1.34,0.02,48432.0,76.990553,26.0,3.0,14.2879,57.4641,87.5217,82.337,1.0204,0.0,84.92935,40.5234675,28.36642725,30.850595,21.5954165,18.89848,15.874723199999998
820810,Angola,Sub-Saharan Africa,Lower middle income,425.26,0.12,0.03,2371.0,40.8737194,0.0,1.0,56.3777,13.2236,20.2194,24.8354,2.0408,100.0,22.5274,44.041185,44.041185,35.541735,35.541735,40.58833,40.58833
820810,Argentina,Latin America & Caribbean,Upper middle income,2022.05,0.14,0.39,13858.0,54.4269792,16.0,1.0,75.9576,13.9512,59.6042,46.4136,38.7755,26.4368,53.0089,52.43768999999999,52.43768999999999,30.742359999999998,30.742359999999998,36.491795,36.491795
820810,Armenia,Europe & Central Asia,Upper middle income,119.55,1.1,0.99,8722.0,53.18181515,5.0,2.0,40.4984,48.7971,49.2745,44.4311,100.0,77.0115,46.8528,52.004355,44.20370174999999,53.241325,45.25512625,74.158135,68.22548420000001
820810,Aruba,Latin America & Caribbean,High income,2.38,-0.02,,35714.0,73.3457880166667,6.0,2.0,0.0,8.1303,80.7253,76.5342,,72.4138,78.62975,,,,,,
820810,Australia,East Asia & Pacific,High income,3681.0,0.13,0.31,68583.0,83.153201,0.0,1.0,83.4869,13.5874,95.2835,92.1485,30.6122,100.0,93.71600000000001,79.910365,79.910365,49.711445,49.711445,60.47267000000001,60.47267000000001
820810,Austria,Europe & Central Asia,High income,7175.94,0.03,0.03,57377.0,78.7659543666667,1.7,1.0,91.8783,9.9494,91.3031,85.1636,2.0408,92.1839,88.23335,77.96364249999999,77.96364249999999,44.728229999999996,44.728229999999996,47.873025,47.873025
820810,Azerbaijan,Europe & Central Asia,Upper middle income,699.87,0.45,0.62,7189.0,47.7258799666667,15.0,2.0,62.6299,25.224,44.9622,35.7447,62.2449,31.0345,40.35345,46.3339925,39.383893625,34.68962,29.486176999999998,45.178,41.56376
820810,"Bahamas, The",Latin America & Caribbean,High income,124.63,0.48,0.0,36749.0,67.1215922833333,25.0,2.0,41.0173,26.3143,81.3627,66.6246,0.0,0.0,73.99365,42.8852625,36.452473125000004,22.761965,19.34767025,15.448239999999998,14.2123808
820810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,132.52,0.18,0.62,28305.0,56.7693615666667,5.0,1.0,41.7831,15.4062,75.5379,50.1429,62.2449,77.0115,62.840399999999995,52.82281499999999,52.82281499999999,39.570465,39.570465,57.662445,57.662445
820810,Belgium,Europe & Central Asia,High income,4054.84,0.09,0.15,56727.0,76.1162218,1.7,1.0,84.7027,12.1322,91.0489,80.945,14.2857,92.1839,85.99695,75.49996749999998,75.49996749999998,45.41672,45.41672,51.544959999999996,51.544959999999996
820810,Belize,Latin America & Caribbean,Upper middle income,35.73,0.29,0.01,8233.0,54.88326505,5.0,1.0,25.5558,19.4071,47.9873,47.14,0.0,77.0115,47.563649999999996,39.084242499999995,39.084242499999995,30.78452,30.78452,33.32646,33.32646
820810,Bolivia,Latin America & Caribbean,Lower middle income,267.56,0.03,0.25,3898.0,40.51303425,10.0,1.0,50.5694,9.9494,31.308,24.2612,24.4898,54.023,27.784599999999998,37.74678,37.74678,27.09974,27.09974,34.10614,34.10614
820810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,549.51,0.24,0.8,9074.0,47.4241911,10.0,2.0,59.5938,17.5886,50.1571,35.2644,80.6122,54.023,42.710750000000004,49.699512500000004,42.244585625,38.231975000000006,32.49717875,57.28991500000001,52.70672180000001
820810,Botswana,Sub-Saharan Africa,Upper middle income,7.36,-0.28,0.41,7789.0,64.8598461833333,0.0,2.0,6.9463,0.0,46.7505,63.0237,40.8163,100.0,54.887100000000004,38.682505,32.880129249999996,30.612285,26.02044225,50.469044999999994,46.431521399999994
820810,Brazil,Latin America & Caribbean,Upper middle income,3523.11,0.13,0.99,10279.0,50.9093833333333,16.0,2.0,82.9359,13.5874,52.9389,40.8132,100.0,26.4368,46.87605,55.758442499999994,47.394676125,37.17094,31.595299,57.950345000000006,53.31431740000001
820810,Bulgaria,Europe & Central Asia,High income,1133.2,0.08,0.27,16506.0,56.3543963,1.7,1.0,68.682,11.7684,63.5054,49.4822,26.5306,92.1839,56.4938,60.14248499999999,60.14248499999999,41.16046,41.16046,51.22372,51.22372
820810,Burundi,Sub-Saharan Africa,Low income,5.01,1.96,0.01,317.0,33.28616335,10.0,2.0,2.7968,79.7164,0.0,12.7553,0.0,54.023,6.37765,19.2861475,16.393225374999997,39.762625,33.79823125,29.081805000000003,26.755260600000003
820810,Cambodia,East Asia & Pacific,Lower middle income,152.71,0.24,0.99,2663.0,41.3201718333333,5.0,2.0,43.5536,17.5886,22.8097,25.5462,100.0,77.0115,24.17795,42.0166275,35.714133374999996,40.509145000000004,34.432773250000004,67.514895,62.1137034
820810,Cameroon,Sub-Saharan Africa,Lower middle income,43.66,-0.37,0.18,1816.0,35.33635815,10.0,2.0,28.0136,0.0,14.2722,16.0194,17.3469,54.023,15.145800000000001,24.076585,20.46509725,18.25591,15.5175235,26.594254999999997,24.4667146
820810,Canada,North America,High income,11563.17,0.1,0.1,55553.0,80.6948209166667,0.0,1.0,97.876,12.496,90.5823,88.2345,9.1837,100.0,89.4084,82.258325,82.258325,48.91421,48.91421,53.81713500000001,53.81713500000001
820810,Cayman Islands,Latin America & Caribbean,High income,116.33,2.88,,100989.0,73.6638479,26.0,2.0,40.158,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
820810,Chile,Latin America & Caribbean,High income,1943.39,0.15,0.35,16636.0,69.76376425,0.0,1.0,75.459,14.3149,63.6804,70.8312,34.6939,100.0,67.2558,68.116365,68.116365,46.524035,46.524035,58.561580000000006,58.561580000000006
820810,Colombia,Latin America & Caribbean,Upper middle income,761.18,0.1,0.58,7843.0,50.0432358,0.0,1.0,63.6843,12.496,46.9046,39.4342,58.1633,100.0,43.169399999999996,56.55655999999999,56.55655999999999,44.059515000000005,44.059515000000005,62.916925,62.916925
820810,Comoros,Sub-Saharan Africa,Lower middle income,2.42,2.5,0.01,1818.0,37.0954695,20.0,2.0,0.0,98.8894,14.2968,18.8201,0.0,8.046,16.55845,16.8912975,14.357602875,37.876335,32.19488475,18.903055,17.3908106
820810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,270.88,1.05,0.6,668.0,27.4112052666667,26.0,2.0,50.7238,46.9884,0.0,3.4018,60.2041,0.0,1.7009,26.057689999999997,22.149036499999998,30.245009999999997,25.708258499999996,33.362165,30.693191799999997
820810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16.76,4.05,0.99,2365.0,36.2473754166667,10.0,2.0,16.4198,100.0,20.1629,17.4698,100.0,54.023,18.81635,35.4361025,30.120687124999996,60.149205,51.12682425,69.730515,64.1520738
820810,Costa Rica,Latin America & Caribbean,High income,383.18,0.16,0.03,18566.0,68.4449775666667,0.0,1.0,55.0709,14.6787,66.1293,68.7316,2.0408,100.0,67.43045000000001,59.4453825,59.4453825,40.345304999999996,40.345304999999996,45.16622,45.16622
820810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,666.82,0.41,0.32,2714.0,47.3445076666667,10.0,1.0,62.0226,23.7701,23.2328,35.1376,31.6327,54.023,29.185200000000002,43.984825,43.984825,34.509315,34.509315,39.96464,39.96464
820810,Croatia,Europe & Central Asia,High income,978.23,0.22,0.07,23843.0,63.8111137666667,1.7,1.0,66.8348,16.8612,71.7105,61.354,6.1224,92.1839,66.53225,62.4982925,62.4982925,41.628885,41.628885,45.663895,45.663895
820810,Czech Republic,Europe & Central Asia,High income,4652.1,-0.03,0.44,32094.0,75.6573415666667,1.7,1.0,86.43,7.7665,78.3408,80.2144,43.8776,92.1839,79.2776,74.79577499999999,74.79577499999999,46.435075,46.435075,60.748065,60.748065
820810,Denmark,Europe & Central Asia,High income,2776.64,-0.15,0.07,71216.0,88.0847232166667,1.7,1.0,79.9432,3.401,96.124,100.0,6.1224,92.1839,98.062,76.775625,76.775625,42.03705,42.03705,48.10868,48.10868
820810,Dominica,Latin America & Caribbean,Upper middle income,9.33,3.91,0.06,10478.0,63.82765745,5.0,2.0,9.6066,100.0,53.3667,61.3804,5.102,77.0115,57.37355,45.2498775,38.462395875,58.090845,49.37721825,46.587165,42.8601918
820810,Dominican Republic,Latin America & Caribbean,Upper middle income,1218.13,0.33,0.08,10991.0,57.2607408,0.0,1.0,69.5899,20.8616,54.433,50.9252,7.1429,100.0,52.6791,60.237455000000004,60.237455000000004,43.722245,43.722245,47.856155,47.856155
820810,Ecuador,Latin America & Caribbean,Upper middle income,664.29,0.29,0.34,6716.0,45.4722697833333,0.0,1.0,61.9749,19.4071,43.4439,32.1568,33.6735,100.0,37.800349999999995,53.5457225,53.5457225,43.236104999999995,43.236104999999995,54.674315,54.674315
