Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520949,Albania,Europe & Central Asia,Upper middle income,584.93,-0.07,,9442.0,55.25938775,0.0,2.0,71.1755,2.129,50.1471,47.7388,,100.0,48.942949999999996,,,,,,
520949,Andorra,Europe & Central Asia,High income,0.09,-0.01,,48432.0,76.990553,40.0,2.0,0.0,2.8805,90.5623,82.337,,0.0,86.44964999999999,,,,,,
520949,Argentina,Latin America & Caribbean,Upper middle income,120.67,0.34,0.05,13858.0,54.4269792,26.0,1.0,44.4335,7.2635,59.6313,46.4136,5.0505,35.0,53.022450000000006,40.3384575,40.3384575,22.014545000000002,22.014545000000002,23.102794999999997,23.102794999999997
520949,Armenia,Europe & Central Asia,Upper middle income,17.95,0.07,,8722.0,53.18181515,40.0,2.0,12.7983,3.8825,48.1866,44.4311,,0.0,46.30885,,,,,,
520949,Australia,East Asia & Pacific,High income,138.06,-0.08,0.04,68583.0,83.153201,0.0,1.0,46.7062,2.0037,99.1619,92.1485,4.0404,100.0,95.65520000000001,65.22888,65.22888,37.676785,37.676785,45.950835000000005,45.950835000000005
520949,Austria,Europe & Central Asia,High income,116.22,-0.24,0.0,57377.0,78.7659543666667,40.0,2.0,43.7996,0.0,94.7518,85.1636,0.0,0.0,89.9577,46.815054999999994,39.792796749999994,15.56571,13.230853499999998,13.37573,12.305671600000002
520949,Azerbaijan,Europe & Central Asia,Upper middle income,1539.23,22.06,,7189.0,47.7258799666667,15.0,2.0,87.618,100.0,43.4089,35.7447,,62.5,39.576800000000006,,,,,,
520949,"Bahamas, The",Latin America & Caribbean,High income,76.4,0.7,,36749.0,67.1215922833333,40.0,2.0,36.7382,11.7662,83.7384,66.6246,,0.0,75.1815,,,,,,
520949,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.64,1.6,,28305.0,56.7693615666667,5.0,2.0,0.0,22.9615,77.2849,50.1429,,87.5,63.713899999999995,,,,,,
520949,Barbados,Latin America & Caribbean,High income,23.23,0.08,,25349.0,71.4890781666667,5.0,2.0,16.9798,4.0078,74.5584,73.5781,,87.5,74.06825,,,,,,
