Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530210,Austria,Europe & Central Asia,High income,71.27,-0.09,,57377.0,78.7659543666667,0.0,1.0,57.5471,0.8329,84.1481,82.0284,,100.0,83.08825,,,,,,
530210,"Bahamas, The",Latin America & Caribbean,High income,0.01,-0.75,,36749.0,67.1215922833333,30.0,2.0,0.0,0.0,72.7478,59.5718,,0.0,66.1598,,,,,,
530210,Belgium,Europe & Central Asia,High income,753.37,0.51,,56727.0,76.1162218,30.0,2.0,89.5485,2.6701,83.8566,76.9183,,0.0,80.38745,,,,,,
530210,Bermuda,North America,High income,0.96,-0.13,,137254.0,71.1976183666667,6.5,2.0,8.3272,0.7104,100.0,67.4326,,78.3333,83.71629999999999,,,,,,
530210,Botswana,Sub-Saharan Africa,Upper middle income,3.65,0.76,,7789.0,64.8598461833333,0.0,2.0,20.1145,3.4343,33.0524,55.21,,100.0,44.1312,,,,,,
530210,Canada,North America,High income,10.66,0.67,,55553.0,80.6948209166667,0.0,1.0,32.6573,3.1593,83.3214,85.7483,,100.0,84.53485,,,,,,
530210,Croatia,Europe & Central Asia,High income,1.42,5.22,,23843.0,63.8111137666667,30.0,2.0,11.2037,16.4485,61.6781,53.1874,,0.0,57.43275,,,,,,
530210,Czech Republic,Europe & Central Asia,High income,1969.85,-0.04,,32094.0,75.6573415666667,30.0,2.0,100.0,0.9861,69.2822,76.0333,,0.0,72.65775,,,,,,
530210,Denmark,Europe & Central Asia,High income,228.68,0.4,,71216.0,88.0847232166667,30.0,2.0,73.3233,2.3335,89.677,100.0,,0.0,94.83850000000001,,,,,,
530210,El Salvador,Latin America & Caribbean,Upper middle income,3.64,4.21,,5570.0,48.2970158666667,30.0,2.0,20.0851,13.6507,24.4734,23.2679,,0.0,23.87065,,,,,,
530210,Estonia,Europe & Central Asia,High income,2.26,1.66,,31220.0,79.5180832833333,30.0,2.0,15.269,6.1702,68.5757,83.4789,,0.0,76.0273,,,,,,
530210,Eswatini,Sub-Saharan Africa,Lower middle income,0.15,-0.72,,3946.0,40.28727715,0.0,2.0,1.0525,0.0,15.6551,7.8208,,100.0,11.73795,,,,,,
530210,Finland,Europe & Central Asia,High income,210.54,0.05,,53236.0,87.6481700833333,30.0,2.0,72.2007,1.2617,82.2313,99.1581,,0.0,90.69470000000001,,,,,,
530210,France,Europe & Central Asia,High income,271.33,1.39,,45961.0,72.1121890333333,30.0,2.0,75.6472,5.3527,78.4714,69.1964,,0.0,73.8339,,,,,,
530210,Germany,Europe & Central Asia,High income,1506.36,0.72,,55102.0,80.23854045,30.0,2.0,98.9933,3.3121,83.1129,84.8683,,0.0,83.9906,,,,,,
530210,Greece,Europe & Central Asia,High income,91.06,3.58,,25536.0,62.0527092,0.0,1.0,60.8494,11.8527,63.4333,49.7963,,100.0,56.6148,,,,,,
530210,Hungary,Europe & Central Asia,High income,1.15,0.44,,22887.0,59.9810129333333,0.0,1.0,9.5896,2.4559,60.631,45.8009,,100.0,53.21595,,,,,,
530210,Iceland,Europe & Central Asia,High income,3.76,-0.1,,85166.0,82.8862123833333,0.0,2.0,20.4335,0.8023,94.2544,89.9745,,100.0,92.11445,,,,,,
530210,Indonesia,East Asia & Pacific,Upper middle income,33.34,0.1,,4924.0,51.8624433333333,0.0,1.0,47.3947,1.4149,21.3196,30.144,,100.0,25.7318,,,,,,
530210,Ireland,Europe & Central Asia,High income,74.49,2.38,,107190.0,82.2353917166667,0.0,1.0,58.1419,8.3316,100.0,88.7193,,100.0,94.35965,,,,,,
530210,Italy,Europe & Central Asia,High income,1673.92,2.28,0.01,39936.0,67.5126612333333,0.0,1.0,100.0,8.0332,74.8759,60.326,0.0,100.0,67.60095,74.4636525,74.4636525,44.571715,44.571715,47.965075,47.965075
530210,"Korea, Rep.",East Asia & Pacific,High income,0.03,59.12,,36143.0,73.35827115,0.0,2.0,0.0,76.9871,72.3223,71.5995,,100.0,71.96090000000001,,,,,,
530210,Latvia,Europe & Central Asia,High income,0.02,-0.38,,23099.0,71.8971492,30.0,2.0,0.0,0.0,60.8669,68.7817,,0.0,64.8243,,,,,,
530210,Lesotho,Sub-Saharan Africa,Lower middle income,18.9,4291.55,,971.0,48.8802093333333,0.0,2.0,39.9507,100.0,0.0,24.3926,,100.0,12.1963,,,,,,
530210,Lithuania,Europe & Central Asia,High income,537.39,174.01,0.36,29696.0,76.4487010166667,30.0,2.0,84.9465,100.0,67.2951,77.5595,100.0,0.0,72.4273,70.08082999999999,59.56870549999999,64.98470499999999,55.23699924999999,65.73738,60.47838960000001
