Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392010,Belgium,Europe & Central Asia,High income,464980.81,0.03,0.02,56727.0,76.1162218,4.64,1.0,96.6022,14.2405,92.0061,80.945,1.4228,78.9091,86.47555,77.4087675,77.4087675,44.04616,44.04616,44.61455999999999,44.61455999999999
392010,Benin,Sub-Saharan Africa,Lower middle income,1693.35,0.04,0.42,1465.0,50.04557675,15.0,1.0,18.4822,16.0206,9.9895,39.4379,42.0732,31.8182,24.7137,23.597015,23.597015,21.421870000000002,21.421870000000002,30.993759999999998,30.993759999999998
392010,Bolivia,Latin America & Caribbean,Lower middle income,28766.66,0.08,0.03,3898.0,40.51303425,10.0,1.0,57.8845,23.1407,31.9351,24.2612,2.439,54.5455,28.098149999999997,40.711772499999995,40.711772499999995,30.744735,30.744735,29.28667,29.28667
392010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,31512.97,0.14,0.0,9074.0,47.4241911,8.57,2.0,59.1531,33.8205,50.8883,35.2644,0.0,61.0455,43.076350000000005,48.3191825,41.071305124999995,37.22687500000001,31.642843750000004,33.60967,30.920896400000004
392010,Botswana,Sub-Saharan Africa,Upper middle income,5080.38,1.51,0.05,7789.0,64.8598461833333,10.0,2.0,33.7632,100.0,47.4629,63.0237,4.4715,54.5455,55.2433,49.55767499999999,42.12402374999999,56.945060000000005,48.403301000000006,41.829325,38.482979
392010,Brazil,Latin America & Caribbean,Upper middle income,202140.65,0.1,0.25,10279.0,50.9093833333333,6.67,1.0,85.0118,26.7007,53.6855,40.8132,24.7967,69.6818,47.24935,60.6535775,60.6535775,43.23798,43.23798,46.814605,46.814605
392010,Bulgaria,Europe & Central Asia,High income,57956.39,0.07,0.04,16506.0,56.3543963,4.64,1.0,67.6303,21.3607,64.3104,49.4822,3.4553,78.9091,56.8963,57.729510000000005,57.729510000000005,39.43777,39.43777,40.53885,40.53885
392010,Burkina Faso,Sub-Saharan Africa,Low income,11265.6,0.41,0.06,966.0,39.7831222,15.0,1.0,44.8419,81.8627,0.6543,23.0991,5.4878,31.8182,11.8767,33.0849,33.0849,43.47832,43.47832,29.417455000000004,29.417455000000004
392010,Burundi,Sub-Saharan Africa,Low income,482.71,0.17,0.56,317.0,33.28616335,17.5,2.0,1.0407,39.16,0.0,12.7553,56.3008,20.4545,6.37765,12.3956375,10.536291875,24.220850000000002,20.5877225,32.457465,29.8608678
392010,Cambodia,East Asia & Pacific,Lower middle income,102463.89,0.43,0.33,2663.0,41.3201718333333,5.0,1.0,75.5583,85.4197,23.3897,25.5462,32.9268,77.2727,24.467950000000002,56.788402500000004,56.788402500000004,62.424655,62.424655,57.521770000000004,57.521770000000004
392010,Cameroon,Sub-Saharan Africa,Lower middle income,12311.45,0.33,0.45,1816.0,35.33635815,10.0,2.0,46.077,67.6319,14.8051,16.0194,45.122,54.5455,15.41225,38.7223525,32.913999624999995,47.54524,40.413454,48.45005999999999,44.5740552
392010,Canada,North America,High income,712690.44,0.08,0.08,55553.0,80.6948209166667,0.0,1.0,100.0,23.1407,91.537,88.2345,7.5203,100.0,89.88575,84.1500975,84.1500975,52.83985,52.83985,55.09178500000001,55.09178500000001
392010,Chile,Latin America & Caribbean,High income,134887.15,0.1,0.28,16636.0,69.76376425,0.0,1.0,79.3835,26.7007,64.4864,70.8312,27.8455,100.0,67.6588,70.52714999999999,70.52714999999999,50.8032,50.8032,58.45526,58.45526
392010,Colombia,Latin America & Caribbean,Upper middle income,71640.11,0.1,0.26,7843.0,50.0432358,10.0,1.0,70.5794,26.7007,47.6179,39.4342,25.813,54.5455,43.52605,52.0794525,52.0794525,37.77516,37.77516,40.813849999999995,40.813849999999995
392010,Comoros,Sub-Saharan Africa,Lower middle income,20.56,1.92,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.8298,18.8201,100.0,9.0909,16.82495,22.2523675,15.576657249999998,48.500675,33.9504725,54.409765,45.704202599999995
392010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,97423.28,0.99,0.16,668.0,27.4112052666667,70.0,2.0,74.8565,100.0,0.0,3.4018,15.6504,0.0,1.7009,37.57761,31.9409685,47.96360500000001,40.76906425000001,28.13338,25.882709600000002
392010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,400.21,-0.15,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,0.0,20.7283,17.4698,100.0,54.5455,19.09905,19.8664925,16.886518625,22.819005,19.39615425,53.273555,49.0116706
392010,Costa Rica,Latin America & Caribbean,High income,58444.28,0.06,0.11,18566.0,68.4449775666667,5.33,1.0,67.7469,19.5807,66.9488,68.7316,10.5691,75.7727,67.84020000000001,61.307914999999994,61.307914999999994,40.01075,40.01075,42.92681,42.92681
392010,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7170.89,0.13,0.48,2714.0,47.3445076666667,15.0,1.0,38.5575,32.0406,23.8152,35.1376,48.1707,31.8182,29.476399999999998,34.19718999999999,34.19718999999999,31.126185,31.126185,38.01468499999999,38.01468499999999
392010,Croatia,Europe & Central Asia,High income,59162.62,0.1,0.05,23843.0,63.8111137666667,4.64,1.0,67.9169,26.7007,72.5608,61.354,4.4715,78.9091,66.9574,61.936015000000005,61.936015000000005,42.45749,42.45749,42.73029,42.73029
392010,Czech Republic,Europe & Central Asia,High income,312217.25,0.09,0.01,32094.0,75.6573415666667,4.64,1.0,91.0605,24.9207,79.2278,80.2144,0.4065,78.9091,79.7211,74.12232,74.12232,46.1759,46.1759,44.63127,44.63127
392010,Denmark,Europe & Central Asia,High income,216549.02,0.07,0.01,71216.0,88.0847232166667,4.64,1.0,85.9698,21.3607,97.1093,100.0,0.4065,78.9091,98.55465000000001,78.5763175,78.5763175,46.04965,46.04965,45.471555,45.471555
392010,Dominican Republic,Latin America & Caribbean,Upper middle income,49255.08,0.14,0.11,10991.0,57.2607408,14.0,1.0,65.3669,33.8205,55.1879,50.9252,10.5691,36.3636,53.05655,50.8132525,50.8132525,35.277495,35.277495,31.523685,31.523685
392010,Ecuador,Latin America & Caribbean,Upper middle income,40951.08,0.07,0.16,6716.0,45.4722697833333,15.0,1.0,62.7981,21.3607,44.138,32.1568,15.6504,31.8182,38.1474,43.022245,43.022245,28.63938,28.63938,28.321755000000003,28.321755000000003
392010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12404.47,0.19,0.99,2645.0,41.6013743333333,70.0,2.0,46.1817,42.7196,23.2376,25.9939,100.0,0.0,24.61575,34.051067499999995,28.943407374999996,34.340689999999995,29.189586499999994,48.487685,44.6086702
392010,El Salvador,Latin America & Caribbean,Upper middle income,39367.68,0.17,0.05,5570.0,48.2970158666667,70.0,2.0,62.2494,39.16,39.9411,36.6541,4.4715,0.0,38.2976,39.331025,33.43137125,27.32032,23.222271999999997,17.493725,16.094227000000004
392010,Estonia,Europe & Central Asia,High income,33452.88,0.07,0.0,31220.0,79.5180832833333,4.64,1.0,59.9843,21.3607,78.6084,86.3611,0.0,78.9091,82.48474999999999,63.8366025,63.8366025,40.50418499999999,40.50418499999999,41.12374,41.12374
392010,Eswatini,Sub-Saharan Africa,Lower middle income,2933.64,0.21,0.0,3946.0,40.28727715,10.0,2.0,26.1247,46.279,32.2096,23.9018,0.0,54.5455,28.0557,31.772865,27.006935249999998,33.831025,28.756371249999997,28.72354,26.425656800000002
392010,Fiji,East Asia & Pacific,Upper middle income,5300.05,0.19,0.23,6383.0,63.5034451166667,18.5,1.0,34.352,42.7196,42.9973,60.8642,22.7642,15.9091,51.93075,37.9954975,37.9954975,30.755975,30.755975,27.776414999999997,27.776414999999997
392010,Finland,Europe & Central Asia,High income,106067.84,0.01,0.01,53236.0,87.6481700833333,4.64,1.0,76.0393,10.6804,90.5812,99.305,0.4065,78.9091,94.9431,72.76857,72.76857,40.460815,40.460815,42.515305,42.515305
392010,France,Europe & Central Asia,High income,987594.14,0.07,0.02,45961.0,72.1121890333333,4.64,1.0,100.0,21.3607,87.2846,74.5702,1.4228,78.9091,80.9274,77.368165,77.368165,46.493084999999994,46.493084999999994,45.467555,45.467555
392010,French Polynesia,East Asia & Pacific,High income,2719.19,0.1,0.1,23288.0,73.9634,13.0,2.0,25.0689,26.7007,72.0325,77.5175,9.5528,40.9091,74.775,44.22944,37.595023999999995,29.72018,25.262152999999998,29.605705,27.2372486
392010,Gabon,Sub-Saharan Africa,Upper middle income,4537.31,0.46,0.17,8143.0,41.6465937166667,10.0,2.0,32.1905,90.7547,48.4599,26.0659,16.6667,54.5455,37.2629,42.399319999999996,36.039421999999995,52.89478,44.96056299999999,42.75554,39.3350968
392010,Georgia,Europe & Central Asia,Upper middle income,19277.59,0.26,0.03,8790.0,58.0438905333333,0.0,2.0,52.3155,55.1769,50.175,52.172,2.439,100.0,51.1735,56.860789999999994,48.33167149999999,52.520489999999995,44.642416499999996,49.479085000000005,45.5207582
392010,Germany,Europe & Central Asia,High income,1125971.64,0.06,0.03,55102.0,80.23854045,4.64,1.0,100.0,19.5807,91.3541,87.5081,2.439,78.9091,89.4311,80.21727,80.21727,46.822075,46.822075,46.406594999999996,46.406594999999996
392010,Greece,Europe & Central Asia,High income,103812.72,0.11,0.04,25536.0,62.0527092,4.64,1.0,75.7403,28.4807,74.0998,58.5545,3.4553,78.9091,66.32715,64.58080749999999,64.58080749999999,44.089355,44.089355,43.360935,43.360935
392010,Guatemala,Latin America & Caribbean,Upper middle income,39680.86,0.07,0.19,6105.0,43.9376937833333,5.0,1.0,62.3597,21.3607,41.9984,29.7136,18.6992,77.2727,35.855999999999995,49.03743,49.03743,37.74026,37.74026,42.752205,42.752205
392010,Honduras,Latin America & Caribbean,Lower middle income,30550.65,0.21,0.08,3414.0,40.87297195,5.0,1.0,58.7216,46.279,28.9615,24.8342,7.5203,77.2727,26.89785,46.5616275,46.5616275,43.90224500000001,43.90224500000001,41.31771,41.31771
392010,"Hong Kong, China",East Asia & Pacific,High income,58580.38,-0.15,0.82,54899.0,74.31467595,0.0,1.0,67.7793,0.0,91.2713,78.0767,82.7236,100.0,84.674,72.494835,72.494835,46.906655,46.906655,74.19859,74.19859
392010,Hungary,Europe & Central Asia,High income,237784.09,0.13,0.08,22887.0,59.9810129333333,4.64,1.0,87.2714,32.0406,71.6428,55.2561,7.5203,78.9091,63.44945,68.16873749999999,68.16873749999999,47.18371499999999,47.18371499999999,46.183009999999996,46.183009999999996
392010,Iceland,Europe & Central Asia,High income,16362.64,0.18,0.01,85166.0,82.8862123833333,0.0,1.0,50.0347,40.9398,100.0,91.7235,0.4065,100.0,95.86175,70.1780625,70.1780625,51.46096,51.46096,50.87289,50.87289
392010,India,South Asia,Lower middle income,413989.4,0.39,0.44,2682.0,53.1102808333333,10.0,1.0,94.986,78.3054,23.5492,44.3172,44.1057,54.5455,33.9332,63.33937,63.33937,60.36778,60.36778,56.438375,56.438375
392010,Indonesia,East Asia & Pacific,Upper middle income,212664.46,0.16,0.77,4924.0,51.8624433333333,0.0,1.0,85.718,37.3802,37.176,42.3306,77.6423,100.0,39.753299999999996,66.53509,66.53509,57.68033,57.68033,75.328965,75.328965
392010,Ireland,Europe & Central Asia,High income,211320.3,0.08,0.01,107190.0,82.2353917166667,4.64,1.0,85.6297,23.1407,100.0,90.6873,0.4065,78.9091,95.34365,77.5114325,77.5114325,46.300534999999996,46.300534999999996,45.383445,45.383445
392010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,61732.0,-0.04,0.2,57514.0,64.86203815,8.0,2.0,68.5084,1.7801,92.3152,63.0272,19.7154,63.6364,77.6712,61.872099999999996,52.59128499999999,33.365235,28.360449749999997,40.876284999999996,37.6061822
392010,Italy,Europe & Central Asia,High income,519964.05,0.1,0.05,39936.0,67.5126612333333,4.64,1.0,98.1572,26.7007,84.1322,67.2473,4.4715,78.9091,75.68975,75.57644249999998,75.57644249999998,47.86677,47.86677,46.627555,46.627555
392010,Jamaica,Latin America & Caribbean,Upper middle income,6314.15,0.26,0.65,7236.0,58.6469275833333,15.0,2.0,36.7875,55.1769,45.8109,53.1321,65.4472,31.8182,49.4715,43.75343,37.1904155,42.685550000000006,36.282717500000004,49.354415,45.4060618
392010,Japan,East Asia & Pacific,High income,444575.81,0.01,0.36,32453.0,81.2880644666667,3.5,1.0,95.9778,10.6804,79.4774,89.179,35.9756,84.0909,84.32820000000001,78.587555,78.587555,46.98337000000001,46.98337000000001,57.45139,57.45139
392010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26266.41,0.24,0.36,4580.0,55.3766757333333,3.33,2.0,56.6195,51.6179,35.5516,47.9256,35.9756,84.8636,41.738600000000005,54.115445,45.99812825,51.30333,43.6078305,55.629035,51.17871220000001
392010,Kazakhstan,Europe & Central Asia,Upper middle income,63060.42,0.16,0.41,14007.0,51.7217678,6.5,1.0,68.8046,37.3802,60.6275,42.1066,41.0569,70.4545,51.36705,58.419117499999984,58.419117499999984,46.737055,46.737055,53.13046,53.13046
392010,Kenya,Sub-Saharan Africa,Lower middle income,17885.13,0.1,0.99,2169.0,44.8551881166667,17.5,2.0,51.2725,26.7007,18.7883,31.1743,100.0,20.4545,24.981299999999997,37.427074999999995,31.813013749999996,33.62515,28.5813775,52.766835,48.5454882
392010,"Korea, Rep.",East Asia & Pacific,High income,236694.66,0.0,0.83,36143.0,73.35827115,3.0,1.0,87.2075,8.9003,81.8933,76.554,83.7398,86.3636,79.22364999999999,76.2824625,76.2824625,49.76529500000001,49.76529500000001,73.19617,73.19617
392010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,23837.48,0.21,0.14,32267.0,57.8910858666667,5.0,1.0,55.2695,46.279,79.3484,51.9288,13.6179,77.2727,65.6386,59.217535,59.217535,47.868265,47.868265,46.980735,46.980735
392010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7963.69,0.25,0.99,2240.0,41.0970939833333,6.5,2.0,40.0164,53.3974,19.5106,25.1911,100.0,70.4545,22.35085,42.73645249999999,36.32598462499999,51.01753499999999,43.36490474999999,70.382685,64.75207019999999
392010,Lao PDR,East Asia & Pacific,Lower middle income,2559.03,0.37,0.99,2064.0,43.9308528,0.0,2.0,24.2246,74.7479,17.6756,29.7027,100.0,100.0,23.689149999999998,44.2446025,37.607912125,62.16437,52.8397145,81.00356000000001,74.52327520000001
392010,Latvia,Europe & Central Asia,High income,34313.23,0.07,0.02,23099.0,71.8971492,4.64,1.0,60.3376,21.3607,71.8496,74.2278,1.4228,78.9091,73.0387,60.72528,60.72528,39.754855,39.754855,40.712444999999995,40.712444999999995
392010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10715.76,0.09,0.18,5153.0,35.7200458666667,2.5,2.0,44.1457,24.9207,38.1957,16.6303,17.6829,88.6364,27.413,41.71721999999999,35.459636999999994,37.58096999999999,31.943824499999995,43.67390999999999,40.179997199999995
392010,Liberia,Sub-Saharan Africa,Low income,1512.51,1.58,0.18,991.0,42.3761622333333,15.0,2.0,16.9118,100.0,1.227,27.2275,17.6829,31.8182,14.22725,26.555542499999998,22.572211125,47.091425,40.02771125,33.84838,31.1405096
392010,Lithuania,Europe & Central Asia,High income,70086.88,0.06,0.06,29696.0,76.4487010166667,4.64,1.0,70.2744,19.5807,77.4856,81.4743,5.4878,78.9091,79.47995,66.48284749999999,66.48284749999999,41.673,41.673,43.506,43.506
392010,Luxembourg,Europe & Central Asia,High income,59647.8,0.0,0.01,134702.0,86.8375027166667,4.64,1.0,68.0305,8.9003,100.0,98.0143,0.4065,78.9091,99.00715,71.2098975,71.2098975,39.042865,39.042865,41.853815,41.853815
392010,"Macao, China",East Asia & Pacific,High income,1642.95,-0.0,0.45,78768.0,70.4133295333333,0.0,1.0,18.0621,8.9003,99.3705,71.8654,45.122,100.0,85.61795000000001,54.43414750000001,54.43414750000001,38.898415,38.898415,57.49575,57.49575
392010,Madagascar,Sub-Saharan Africa,Low income,6395.07,0.28,0.31,545.0,41.4395798,5.0,1.0,36.9647,58.7357,0.0,25.7363,30.8943,77.2727,12.86815,36.4506875,36.4506875,45.932985,45.932985,47.788455,47.788455
392010,Malawi,Sub-Saharan Africa,Low income,3948.42,0.53,0.11,513.0,47.7285679833333,10.0,2.0,30.2568,100.0,0.0,35.749,10.5691,54.5455,17.8745,35.556235,30.22279975,53.29198,45.298183,39.875965,36.6858878
392010,Malaysia,East Asia & Pacific,Upper middle income,182075.39,-0.05,0.54,11864.0,63.7780785666667,20.0,1.0,83.5573,0.0,56.9025,61.3014,54.2683,9.0909,59.10195,54.00778749999999,54.00778749999999,25.6888,25.6888,35.987100000000005,35.987100000000005
392010,Mali,Sub-Saharan Africa,Low income,9417.2,0.42,0.05,898.0,32.3512489,15.0,2.0,42.3486,83.6413,0.0,11.2668,4.4715,31.8182,5.6334,30.154134999999997,25.631014749999995,43.00087499999999,36.550743749999995,28.454880000000003,26.178489600000002
392010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4576.65,0.15,0.11,44607.0,66.90330185,4.64,1.0,32.3106,35.6004,86.6137,66.2771,10.5691,78.9091,76.4454,53.98946,53.98946,41.78999999999999,41.78999999999999,43.587575,43.587575
392010,Mauritius,Sub-Saharan Africa,Upper middle income,2839.43,-0.05,0.86,12223.0,66.8855486333333,0.0,1.0,25.6707,0.0,57.5712,66.2488,86.7886,100.0,61.91,49.992675,49.992675,38.720465000000004,38.720465000000004,69.13408,69.13408
392010,Mexico,Latin America & Caribbean,Upper middle income,766213.39,0.07,0.08,14122.0,44.89274635,0.0,1.0,100.0,21.3607,60.8109,31.2341,7.5203,100.0,46.0225,68.61995999999999,68.61995999999999,47.830525,47.830525,50.43846,50.43846
392010,Moldova,Europe & Central Asia,Upper middle income,18363.86,0.12,0.01,6088.0,54.7388259833333,6.5,1.0,51.64,30.2606,41.9358,46.91,0.4065,70.4545,44.4229,47.236574999999995,47.236574999999995,36.911049999999996,36.911049999999996,35.424005,35.424005
392010,Mongolia,East Asia & Pacific,Upper middle income,8457.42,0.21,0.99,6644.0,53.8218316,5.0,2.0,40.8532,46.279,43.8962,45.4501,100.0,77.2727,44.67315,51.1530275,43.480073374999996,52.247485000000005,44.410362250000006,73.67629500000001,67.78219140000002
392010,Montenegro,Europe & Central Asia,Upper middle income,4438.66,0.13,0.0,12582.0,59.5551022,0.0,1.0,31.8848,32.0406,58.2206,54.578,0.0,100.0,56.3993,49.103494999999995,49.103494999999995,41.63686,41.63686,43.634499999999996,43.634499999999996
392010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,128906.38,0.12,0.03,4060.0,49.94944215,12.14,1.0,78.7525,30.2606,32.8484,39.2849,2.439,44.8182,36.066649999999996,50.05744249999999,50.05744249999999,35.21829,35.21829,30.320115,30.320115
392010,Mozambique,Sub-Saharan Africa,Low income,3295.22,0.05,0.99,648.0,36.35242005,20.0,2.0,27.7413,17.8006,0.0,17.6371,100.0,9.0909,8.81855,20.939642499999998,17.798696125,23.09144,19.627723999999997,44.053345,40.5290774
392010,Myanmar,East Asia & Pacific,Lower middle income,15262.05,-0.16,0.99,846.0,25.2745390833333,1.5,2.0,49.0659,0.0,0.0,0.0,100.0,93.1818,0.0,36.150335,30.727784749999998,35.996245,30.596808250000002,67.86112999999999,62.432239599999996
392010,Namibia,Sub-Saharan Africa,Lower middle income,3245.04,0.62,0.16,4374.0,60.20977935,10.0,1.0,27.5279,100.0,34.5193,55.6203,15.6504,54.5455,45.0698,44.37354,44.37354,56.110305000000004,56.110305000000004,44.101060000000004,44.101060000000004
392010,Netherlands,Europe & Central Asia,High income,652446.93,0.09,0.03,67206.0,83.2138482333333,4.64,1.0,100.0,24.9207,95.8091,92.2451,2.439,78.9091,94.02709999999999,82.35986999999999,82.35986999999999,49.15067499999999,49.15067499999999,47.66719499999999,47.66719499999999
392010,New Zealand,East Asia & Pacific,High income,90916.11,0.04,0.31,49449.0,85.9613096333333,0.0,1.0,73.8947,16.0206,88.9257,96.6193,30.8943,100.0,92.77250000000001,76.48029500000001,76.48029500000001,49.058095,49.058095,59.88281500000001,59.88281500000001
392010,Nicaragua,Latin America & Caribbean,Lower middle income,23090.48,0.14,0.06,2854.0,34.9283253,5.0,1.0,54.8265,33.8205,24.9432,15.3698,5.4878,77.2727,20.1565,41.491395,41.491395,38.08012,38.08012,37.673915,37.673915
392010,Nigeria,Sub-Saharan Africa,Lower middle income,5411.67,-0.28,0.99,1646.0,36.2319619666667,15.0,2.0,34.6419,0.0,12.6013,17.4453,100.0,31.8182,15.023299999999999,27.155549999999998,23.0822175,23.062255,19.60291675,49.51198,45.551021600000006
392010,North Macedonia,Europe & Central Asia,Upper middle income,14570.07,0.06,0.01,9129.0,55.1257461166667,2.05,1.0,48.4204,19.5807,51.0239,47.5261,0.4065,90.6818,49.275,49.77405499999999,49.77405499999999,37.220815,37.220815,40.05346000000001,40.05346000000001
392010,Norway,Europe & Central Asia,High income,138622.57,0.01,0.02,87079.0,86.3987591666667,0.0,1.0,79.7636,10.6804,100.0,97.3158,1.4228,100.0,98.6579,78.58670500000001,78.58670500000001,45.71075,45.71075,49.942190000000004,49.942190000000004
392010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,35256.23,0.25,0.11,20134.0,61.4704948666667,5.0,2.0,60.7148,53.3974,68.7677,57.6275,10.5691,77.2727,63.1976,60.82843999999999,51.704173999999995,50.62752,43.033392,47.281845000000004,43.4992974
392010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21681.08,0.06,0.76,1512.0,35.8091397333333,16.0,1.0,53.9503,19.5807,10.6974,16.7721,76.626,27.2727,13.734749999999998,33.57004249999999,33.57004249999999,29.436405,29.436405,44.70652,44.70652
392010,Panama,Latin America & Caribbean,High income,25894.38,0.04,0.33,19325.0,55.64346465,9.0,1.0,56.421,16.0206,67.8476,48.3503,32.9268,59.0909,58.09895,52.194017499999994,52.194017499999994,34.991115,34.991115,43.10673499999999,43.10673499999999
392010,Papua New Guinea,East Asia & Pacific,Lower middle income,15912.82,0.5,0.44,3029.0,43.9889273166667,0.0,2.0,49.6468,97.8667,26.2779,29.7951,44.1057,100.0,28.0365,54.181110000000004,46.0539435,68.91458499999999,58.57739724999999,67.88533,62.4545036
392010,Paraguay,Latin America & Caribbean,Upper middle income,19923.3,0.17,0.05,6350.0,48.3291168166667,6.67,1.0,52.7739,39.16,42.881,36.7052,4.4715,69.6818,39.793099999999995,46.99029499999999,46.99029499999999,39.984905,39.984905,37.600265,37.600265
392010,Peru,Latin America & Caribbean,Upper middle income,43285.44,0.11,0.26,8419.0,49.5847117166667,0.0,1.0,63.5694,28.4807,49.2076,38.7042,25.813,100.0,43.9559,56.772574999999996,56.772574999999996,46.480545,46.480545,54.059185,54.059185
392010,Philippines,East Asia & Pacific,Lower middle income,60114.04,0.08,0.99,3986.0,49.4720718333333,5.0,2.0,68.1388,23.1407,32.4358,38.5249,100.0,77.2727,35.48035,55.171677499999994,46.895925874999996,47.32264,40.224244,72.01482999999999,66.25364359999999
392010,Poland,Europe & Central Asia,High income,492378.32,0.07,0.3,23587.0,67.5602709833333,4.64,1.0,97.3987,21.3607,72.3187,67.3231,29.878,78.9091,69.8209,73.993195,73.993195,47.83776,47.83776,54.056095,54.056095
392010,Portugal,Europe & Central Asia,High income,124887.96,0.08,0.01,29452.0,71.718717,4.64,1.0,78.3119,23.1407,77.3005,73.9437,0.4065,78.9091,75.6221,68.04766,68.04766,43.23071,43.23071,42.67951,42.67951
392010,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8128.04,-0.03,0.67,72314.0,66.0052594666667,5.0,1.0,40.3005,3.5601,97.4525,64.8473,67.4797,77.2727,81.1499,57.82853999999999,57.82853999999999,37.60861,37.60861,59.478759999999994,59.478759999999994
392010,Romania,Europe & Central Asia,High income,156986.4,0.14,0.05,20227.0,60.7250810333333,4.64,1.0,81.4945,33.8205,68.871,56.4408,4.4715,78.9091,62.6559,65.89462999999999,65.89462999999999,46.55591,46.55591,44.72587,44.72587
