Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842930,Finland,Europe & Central Asia,High income,72.05,-0.07,,53236.0,87.6481700833333,50.0,2.0,30.9889,0.2123,89.3579,99.2805,,0.0,94.3192,,,,,,
842930,France,Europe & Central Asia,High income,4288.89,9.43,0.01,45961.0,72.1121890333333,0.0,1.0,93.899,34.8196,86.1104,73.6746,0.5581,100.0,79.8925,79.33689,79.33689,54.31677,54.31677,52.797425,52.797425
842930,"Gambia, The",Sub-Saharan Africa,Low income,14.75,3.92,,913.0,49.3052879833333,5.0,1.0,7.2899,16.1216,0.0,36.0851,,90.0,18.04255,,,,,,
842930,Georgia,Europe & Central Asia,Upper middle income,168.06,1.45,0.99,8790.0,58.0438905333333,0.0,3.0,43.9499,6.3987,49.5533,50.4877,100.0,100.0,50.0205,53.529509999999995,37.470656999999996,43.83408,30.683856,75.356845,63.2997498
842930,Germany,Europe & Central Asia,High income,1030.37,3.13,0.97,55102.0,80.23854045,50.0,2.0,71.8825,13.0796,90.1193,87.0682,97.9706,0.0,88.59375,62.3731775,53.01720087499999,34.01667,28.914169499999996,52.299274999999994,48.115333
842930,Greece,Europe & Central Asia,High income,412.47,0.27,0.01,25536.0,62.0527092,0.0,1.0,57.7639,1.6006,73.1219,57.0949,0.5581,100.0,65.1084,58.19326999999999,58.19326999999999,35.791444999999996,35.791444999999996,42.722655,42.722655
842930,Hungary,Europe & Central Asia,High income,45.32,1293.18,0.89,22887.0,59.9810129333333,50.0,2.0,23.9521,100.0,70.7015,53.6804,89.8529,0.0,62.19095,44.6427125,37.946305625,53.797200000000004,45.72762,55.06282,50.65779440000001
842930,India,South Asia,Lower middle income,17137.02,0.55,0.05,2682.0,53.1102808333333,7.5,1.0,100.0,2.743,23.3239,42.3563,4.6169,85.0,32.8401,59.749179999999996,59.749179999999996,36.70575,36.70575,40.811375000000005,40.811375000000005
842930,Indonesia,East Asia & Pacific,Upper middle income,219.96,-0.0,0.99,4924.0,51.8624433333333,0.0,2.0,48.0853,0.4982,36.7478,40.2997,100.0,100.0,38.52375,50.3629875,42.808539375,41.23954,35.053608999999994,73.735635,67.83678420000001
842930,Ireland,Europe & Central Asia,High income,140.48,0.48,0.12,107190.0,82.2353917166667,0.0,1.0,41.199,2.4575,100.0,90.3593,11.7199,100.0,95.17965000000001,63.564272499999994,63.564272499999994,37.72993,37.72993,48.108455000000006,48.108455000000006
842930,Italy,Europe & Central Asia,High income,228.87,21.84,0.99,39936.0,67.5126612333333,0.0,2.0,48.6959,62.6908,83.005,66.0938,100.0,100.0,74.54939999999999,69.404935,58.99419474999999,66.70110500000001,56.69593925000001,86.72815,79.78989800000001
842930,Japan,East Asia & Pacific,High income,200.45,-0.04,0.02,32453.0,81.2880644666667,0.0,2.0,46.6574,0.3348,78.4194,88.798,1.5728,100.0,83.6087,60.705254999999994,51.59946674999999,35.63394,30.288849000000003,43.62731,40.1371252
842930,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,257.04,0.86,,4580.0,55.3766757333333,0.0,2.0,50.4815,4.0057,35.1476,46.0917,,100.0,40.61965,,,,,,
842930,Kazakhstan,Europe & Central Asia,Upper middle income,51.09,4.38,0.99,14007.0,51.7217678,0.0,2.0,25.7655,17.8564,59.8502,40.0678,100.0,100.0,49.959,48.289215,41.045832749999995,45.110465,38.343895249999996,75.25091,69.23083720000001
842930,Kenya,Sub-Saharan Africa,Lower middle income,6.8,112.93,0.99,2169.0,44.8551881166667,0.0,2.0,0.0,100.0,18.6338,28.7506,100.0,100.0,23.6922,38.29227,32.5484295,67.36922,57.263836999999995,82.36922,75.7796824
842930,Lao PDR,East Asia & Pacific,Lower middle income,3484.39,-0.15,0.06,2064.0,43.9308528,0.0,2.0,90.6911,0.0,17.5377,27.2271,5.6317,100.0,22.3824,54.85731,46.628713499999996,36.405075,30.944313749999996,43.278445,39.8161694
842930,Lesotho,Sub-Saharan Africa,Lower middle income,8.13,2.74,,971.0,48.8802093333333,0.0,2.0,0.0,11.5515,0.8839,35.3845,,100.0,18.1342,,,,,,
842930,Lithuania,Europe & Central Asia,High income,172.31,41.38,,29696.0,76.4487010166667,50.0,2.0,44.3334,87.381,76.4573,80.8219,,0.0,78.6396,,,,,,
842930,Malaysia,East Asia & Pacific,Upper middle income,250.19,1.65,0.99,11864.0,63.7780785666667,5.0,2.0,50.0659,7.2058,56.1806,59.9386,100.0,90.0,58.0596,57.064505,48.50482924999999,43.837875,37.262193749999994,73.89342,67.98194640000001
842930,Mali,Sub-Saharan Africa,Low income,81.57,18.27,0.17,898.0,32.3512489,5.0,2.0,32.8811,56.176,0.0,8.142,16.7935,90.0,4.071,32.89051,27.956933499999998,44.680215000000004,37.97818275,44.999335,41.399388200000004
842930,Mexico,Latin America & Caribbean,Upper middle income,868.94,0.97,0.99,14122.0,44.89274635,0.0,2.0,69.2533,4.453,60.0309,28.8125,100.0,100.0,44.4217,60.23155,51.196817499999995,46.388715000000005,39.43040775,77.03545000000001,70.87261400000001
842930,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,901.55,52.84,0.99,4060.0,49.94944215,2.5,2.0,69.8217,97.1413,32.4846,37.1467,100.0,95.0,34.815650000000005,65.5872025,55.749122125,76.954275,65.41113374999999,88.53493,81.4521356
842930,Mozambique,Sub-Saharan Africa,Low income,113.51,1.74,0.99,648.0,36.35242005,5.0,2.0,37.9322,7.5681,0.0,14.7366,100.0,90.0,7.3683,35.111985000000004,29.845187250000002,37.075495000000004,31.51417075,67.665265,62.25204380000001
842930,Namibia,Sub-Saharan Africa,Lower middle income,1862.65,6.18,0.12,4374.0,60.20977935,0.0,2.0,81.0212,24.354,34.1307,54.0575,11.7199,100.0,44.0941,61.81174999999999,52.53998749999999,46.25848,39.319708,50.266595,46.2452674
842930,Netherlands,Europe & Central Asia,High income,7857.95,0.15,0.0,67206.0,83.2138482333333,0.0,1.0,100.0,1.1107,94.508,91.972,0.0,100.0,93.24,82.74506999999998,82.74506999999998,44.712745,44.712745,49.490604999999995,49.490604999999995
842930,New Zealand,East Asia & Pacific,High income,465.13,0.16,0.03,49449.0,85.9613096333333,0.0,1.0,59.6155,1.1515,87.727,96.5003,2.5875,100.0,92.11365,68.3497275,68.3497275,38.815464999999996,38.815464999999996,46.251265000000004,46.251265000000004
842930,Nigeria,Sub-Saharan Africa,Lower middle income,201.81,1.35,0.99,1646.0,36.2319619666667,5.0,2.0,46.7614,5.9943,12.539,14.5381,100.0,90.0,13.53855,40.204412500000004,34.173750625000004,38.46607,32.6961595,68.92914,63.4148088
842930,Norway,Europe & Central Asia,High income,714.94,1.5,,87079.0,86.3987591666667,0.0,1.0,66.2439,6.6007,100.0,97.2213,,100.0,98.61064999999999,,,,,,
842930,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.15,6.0,,20134.0,61.4704948666667,5.0,2.0,22.495,23.7262,67.8692,56.1353,,90.0,62.002250000000004,,,,,,
842930,Papua New Guinea,East Asia & Pacific,Lower middle income,146.8,29.07,0.41,3029.0,43.9889273166667,0.0,2.0,41.8741,73.5367,26.012,27.3228,41.1466,100.0,26.6674,48.400524999999995,41.14044625,58.80035999999999,49.98030599999999,62.28596499999999,57.30308779999999
842930,Peru,Latin America & Caribbean,Upper middle income,255.13,0.47,0.99,8419.0,49.5847117166667,0.0,2.0,50.3667,2.4167,48.6003,36.5456,100.0,100.0,42.57295,52.7705475,44.854965375,42.658145,36.25942325,74.65647,68.6839524
842930,Philippines,East Asia & Pacific,Lower middle income,946.1,5.93,0.99,3986.0,49.4720718333333,0.0,2.0,70.5659,23.4807,32.0782,36.36,100.0,100.0,34.2191,59.022819999999996,50.169397,52.22504,44.391284,79.000605,72.6805566
842930,Poland,Europe & Central Asia,High income,10.01,5.5,0.99,23587.0,67.5602709833333,50.0,3.0,1.7596,21.9562,71.3673,66.1723,100.0,0.0,68.7698,31.88091,22.316637,24.82559,17.377912999999996,45.34637000000001,38.0909508
842930,Romania,Europe & Central Asia,High income,81.52,0.17,,20227.0,60.7250810333333,50.0,2.0,32.8718,1.1923,67.971,54.9068,,0.0,61.438900000000004,,,,,,
842930,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4307.1,0.14,0.0,31955.0,58.5256212833333,5.0,1.0,93.9644,1.0698,78.0777,51.2817,0.0,90.0,64.6797,69.13241499999998,69.13241499999998,38.93706,38.93706,43.024879999999996,43.024879999999996
842930,Senegal,Sub-Saharan Africa,Lower middle income,11.47,-0.31,0.99,1748.0,54.9426960333333,5.0,2.0,3.683,0.0,13.867,45.3765,100.0,90.0,29.62175,30.156662499999996,25.633163124999996,31.514625000000002,26.78743125,65.33047499999999,60.104037
842930,Singapore,East Asia & Pacific,High income,54.44,1.73,0.99,92583.0,82.9833729,0.0,2.0,26.7282,7.5279,100.0,91.5921,100.0,100.0,95.79605000000001,63.6362775,54.090835874999996,46.223600000000005,39.290060000000004,78.38161000000001,72.11108120000002
842930,Slovak Republic,Europe & Central Asia,High income,894.11,6.33,,25582.0,65.3248730166667,0.0,1.0,69.6938,24.8733,73.1617,62.488,,100.0,67.82485,,,,,,
842930,South Africa,Sub-Saharan Africa,Upper middle income,1558.45,6.06,0.99,6205.0,54.1559016333333,0.0,2.0,78.2686,23.936,41.8574,44.0797,100.0,100.0,42.96855,64.8266025,55.10261212500001,54.414744999999996,46.25253325,80.71411499999999,74.2569858
842930,Spain,Europe & Central Asia,High income,893.25,13.12,0.02,35921.0,69.2845020833333,0.0,1.0,69.679,44.8347,80.6633,69.0141,1.5728,100.0,74.8387,70.14330499999998,70.14330499999998,53.785145,53.785145,51.727455000000006,51.727455000000006
842930,Suriname,Latin America & Caribbean,Upper middle income,375.91,18.3,0.09,7600.0,51.3939535333333,5.0,2.0,56.3339,56.2347,46.3387,39.5275,8.6758,90.0,42.9331,54.300709999999995,46.1556035,51.29312,43.599152000000004,48.39843499999999,44.52656019999999
842930,Sweden,Europe & Central Asia,High income,24.6,-0.18,,57167.0,84.12249085,0.0,1.0,14.7929,0.0,90.9324,93.4696,,100.0,92.201,,,,,,
842930,Tanzania,Sub-Saharan Africa,Lower middle income,545.8,5.46,0.87,1191.0,47.7999627166667,0.0,1.0,62.081,21.813,5.3932,33.604,87.8234,100.0,19.4986,50.125330000000005,50.125330000000005,47.6789,47.6789,72.16810000000001,72.16810000000001
842930,Thailand,East Asia & Pacific,Upper middle income,3238.03,0.07,0.07,7336.0,50.7536892833333,0.0,1.0,89.5588,0.784,45.5575,38.4723,6.6464,100.0,42.0149,61.461515,61.461515,38.57435,38.57435,45.60121,45.60121
842930,Tonga,East Asia & Pacific,Upper middle income,0.17,5.85,,5200.0,61.60681245,3.0,2.0,0.0,23.1992,37.9529,56.36,,94.0,47.15645,,,,,,
842930,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1437.0,1.38,0.26,48763.0,67.7977494,5.0,2.0,77.0163,6.1157,87.4183,66.5637,25.9259,90.0,76.991,69.31042,58.91385699999999,41.98463,35.686935500000004,52.39215,48.200778
842930,United Kingdom,Europe & Central Asia,High income,369.6,33.31,,52865.0,76.7036831666667,0.0,1.0,56.0731,78.8291,89.2034,81.2422,,100.0,85.2228,,,,,,
842930,United States,North America,High income,1891.26,1.31,0.04,84492.0,72.3322074333333,0.0,1.0,81.2565,5.8324,99.5668,74.0372,3.6022,100.0,86.80199999999999,74.58382499999999,74.58382499999999,43.270235,43.270235,48.94148,48.94148
842930,Zambia,Sub-Saharan Africa,Lower middle income,2365.83,0.78,0.99,1214.0,48.1678426833333,10.0,2.0,84.713,3.6801,5.8156,34.2104,100.0,80.0,20.012999999999998,54.02210999999999,45.91879349999999,41.996285,35.696842249999996,70.024615,64.4226458
842930,Zimbabwe,Sub-Saharan Africa,Lower middle income,24.26,215.2,0.7,1858.0,35.0641541166667,0.0,2.0,14.5864,100.0,15.215,12.6133,70.5733,100.0,13.91415,38.503857499999995,32.728278874999994,65.636705,55.791199250000005,72.55071000000001,66.74665320000001
