Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620413,Albania,Europe & Central Asia,Upper middle income,25.01,18.43,0.13,9442.0,55.25938775,0.0,2.0,25.6621,100.0,42.9498,40.0982,13.1313,100.0,41.524,49.1717,41.795945,64.31484499999999,54.66761824999999,56.314564999999995,51.809399799999994
620413,Andorra,Europe & Central Asia,High income,13.81,0.17,0.02,48432.0,76.990553,60.0,3.0,17.7543,1.9508,85.1669,79.7546,2.0202,0.0,82.46074999999999,35.371357499999995,24.759950249999996,11.79402,8.255813999999999,11.021194999999999,9.257803799999998
620413,Angola,Sub-Saharan Africa,Lower middle income,18.17,-0.16,0.99,2371.0,40.8737194,10.0,2.0,21.3776,0.0,7.2753,13.8463,100.0,83.3333,10.5608,28.678434999999997,24.376669749999998,30.929380000000002,26.289973,63.19383,58.1383236
620413,Armenia,Europe & Central Asia,Upper middle income,12.53,-0.29,,8722.0,53.18181515,60.0,2.0,16.4851,0.0,40.9018,36.3069,,0.0,38.60435,,,,,,
620413,Aruba,Latin America & Caribbean,High income,1.1,0.74,,35714.0,73.3457880166667,6.0,2.0,0.0,6.166,77.3012,73.1034,,90.0,75.2023,,,,,,
620413,Australia,East Asia & Pacific,High income,1392.44,1.51,0.99,68583.0,83.153201,0.0,2.0,81.5609,11.8298,94.1499,91.0006,100.0,100.0,92.57525000000001,82.1306325,69.811037625,55.632090000000005,47.287276500000004,84.188085,77.45303820000001
620413,Austria,Europe & Central Asia,High income,1287.68,0.33,0.0,57377.0,78.7659543666667,12.0,1.0,80.4635,3.135,89.5433,82.9945,0.0,80.0,86.2689,70.66984,70.66984,37.793665,37.793665,41.14349000000001,41.14349000000001
620413,Azerbaijan,Europe & Central Asia,Upper middle income,531.1,1.88,,7189.0,47.7258799666667,15.0,1.0,68.0434,14.5305,35.9111,26.3505,,75.0,31.1308,,,,,,
620413,"Bahamas, The",Latin America & Caribbean,High income,58.26,2.68,0.13,36749.0,67.1215922833333,20.0,2.0,37.2244,20.304,78.0389,61.7451,13.1313,66.6667,69.892,50.17771,42.651053499999996,34.32573,29.1768705,38.353204999999996,35.2849486
620413,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,89.71,0.07,0.2,28305.0,56.7693615666667,5.0,1.0,43.2022,1.2105,71.2976,42.8537,20.202,91.6667,57.07565,49.9784025,49.9784025,32.96511,32.96511,44.78007,44.78007
