Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722100,Bulgaria,Europe & Central Asia,High income,113.05,8.93,0.99,16506.0,56.3543963,45.0,3.0,17.7471,71.666,59.648,49.4822,100.0,0.0,54.5651,37.47587,26.233109,43.201675,30.241172499999998,52.98112,44.504140799999995
722100,Cambodia,East Asia & Pacific,Lower middle income,139.35,0.29,,2663.0,41.3201718333333,0.0,1.0,20.2038,3.7975,18.116,25.5462,,100.0,21.8311,,,,,,
722100,Canada,North America,High income,7153.39,0.0,0.07,55553.0,80.6948209166667,0.0,1.0,66.7498,1.2571,87.2814,88.2345,12.5,100.0,87.75795,69.82842249999999,69.82842249999999,40.47825,40.47825,50.01434,50.01434
722100,Cayman Islands,Latin America & Caribbean,High income,70.71,-0.32,,100989.0,73.6638479,45.0,2.0,12.2534,0.0,100.0,77.0405,,0.0,88.52025,,,,,,
722100,Chile,Latin America & Caribbean,High income,127.69,1.2,0.69,16636.0,69.76376425,0.0,2.0,19.177,11.7454,59.8267,70.8312,100.0,100.0,65.32894999999999,50.751622499999996,43.138879124999995,43.520335,36.99228475,75.21240499999999,69.1954126
722100,Colombia,Latin America & Caribbean,Upper middle income,37.09,14.14,0.37,7843.0,50.0432358,0.0,1.0,4.7626,100.0,42.7061,39.4342,66.0714,100.0,41.07015,44.345032499999995,44.345032499999995,66.428545,66.428545,72.708265,72.708265
722100,Croatia,Europe & Central Asia,High income,105.01,0.34,,23843.0,63.8111137666667,45.0,2.0,16.8816,4.2353,68.0218,61.354,,0.0,64.6879,,,,,,
722100,Czech Republic,Europe & Central Asia,High income,85560.47,0.09,0.0,32094.0,75.6573415666667,0.0,1.0,96.1302,2.0456,74.7884,80.2144,0.0,100.0,77.50139999999999,75.97561999999999,75.97561999999999,42.88563,42.88563,47.67,47.67
722100,Denmark,Europe & Central Asia,High income,3792.15,-0.01,,71216.0,88.0847232166667,0.0,1.0,59.2372,1.1695,92.937,100.0,,100.0,96.4685,,,,,,
722100,Ecuador,Latin America & Caribbean,Upper middle income,296.52,10.18,0.0,6716.0,45.4722697833333,5.0,1.0,29.0995,79.5852,39.1743,32.1568,0.0,88.8889,35.665549999999996,43.959622499999995,43.959622499999995,53.564080000000004,53.564080000000004,45.080955,45.080955
722100,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,429.08,0.75,0.12,2645.0,41.6013743333333,45.0,2.0,33.4623,7.8218,17.9616,25.9939,21.4286,0.0,21.97775,21.257627499999998,18.068983375,12.09761,10.282968499999999,14.217285,13.079902200000001
722100,Estonia,Europe & Central Asia,High income,662.7,0.03,,31220.0,79.5180832833333,0.0,1.0,38.5991,1.52,74.1597,86.3611,,100.0,80.2604,,,,,,
722100,Eswatini,Sub-Saharan Africa,Lower middle income,90.12,10.94,,3946.0,40.28727715,0.0,2.0,15.0895,84.1637,27.0676,23.9018,,100.0,25.4847,,,,,,
722100,Fiji,East Asia & Pacific,Upper middle income,85.8,1.94,,6383.0,63.5034451166667,5.0,1.0,14.5145,18.1488,38.0165,60.8642,,88.8889,49.440349999999995,,,,,,
722100,Finland,Europe & Central Asia,High income,6306.89,0.06,,53236.0,87.6481700833333,0.0,1.0,65.2589,1.7828,86.3114,99.305,,100.0,92.8082,,,,,,
722100,France,Europe & Central Asia,High income,19115.99,0.1,0.0,45961.0,72.1121890333333,0.0,1.0,78.3865,2.1332,82.9655,74.5702,0.0,100.0,78.76785000000001,70.2173425,70.2173425,40.38138,40.38138,46.035415,46.035415
722100,Germany,Europe & Central Asia,High income,231390.65,0.09,0.0,55102.0,80.23854045,0.0,1.0,100.0,2.0456,87.0958,87.5081,0.0,100.0,87.30195,80.7602425,80.7602425,44.446155,44.446155,49.037035,49.037035
722100,Greece,Europe & Central Asia,High income,247.89,1.34,0.01,25536.0,62.0527092,45.0,2.0,26.9865,12.9621,69.5837,58.5545,1.7857,0.0,64.06909999999999,33.25495499999999,28.26671174999999,15.17019,12.8946615,11.674869999999999,10.7408804
722100,Guatemala,Latin America & Caribbean,Upper middle income,23.85,0.11,,6105.0,43.9376937833333,0.0,2.0,0.0,2.2208,37.0027,29.7136,,100.0,33.358149999999995,,,,,,
722100,Guyana,Latin America & Caribbean,High income,48.31,13.42,,20189.0,52.3071335833333,5.0,2.0,7.8194,97.9622,64.234,43.0386,,88.8889,53.6363,,,,,,
722100,Hungary,Europe & Central Asia,High income,702.6,0.03,0.02,22887.0,59.9810129333333,0.0,2.0,39.2903,1.52,67.09,55.2561,3.5714,100.0,61.17305,50.4927425,42.918831125,32.89999,27.9649915,41.524325000000005,38.20237900000001
722100,India,South Asia,Lower middle income,43151.36,0.17,0.27,2682.0,53.1102808333333,7.5,1.0,88.0259,2.7464,18.2778,44.3172,48.2143,83.3333,31.2975,56.948539999999994,56.948539999999994,38.782965000000004,38.782965000000004,54.219295,54.219295
722100,Indonesia,East Asia & Pacific,Upper middle income,27302.4,0.24,0.29,4924.0,51.8624433333333,0.0,1.0,82.6066,3.3596,32.1082,42.3306,51.7857,100.0,37.21939999999999,59.864345,59.864345,42.46736,42.46736,60.611534999999996,60.611534999999996
722100,Ireland,Europe & Central Asia,High income,1049.63,0.66,,107190.0,82.2353917166667,0.0,1.0,44.0373,7.0353,100.0,90.6873,,100.0,95.34365,,,,,,
722100,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.0,1.59,0.04,57514.0,64.86203815,0.0,2.0,5.0422,15.1292,88.0713,63.0272,7.1429,100.0,75.54925,45.0770725,38.315511625,34.320765,29.17265025,42.82853999999999,39.40225679999999
722100,Italy,Europe & Central Asia,High income,213322.62,0.06,0.06,39936.0,67.5126612333333,0.0,1.0,100.0,1.7828,79.766,67.2473,10.7143,100.0,73.50665000000001,76.4413225,76.4413225,44.046075,44.046075,51.36809,51.36809
722100,Japan,East Asia & Pacific,High income,29535.99,0.14,0.17,32453.0,81.2880644666667,0.0,1.0,83.5376,2.4836,75.0417,89.179,30.3571,100.0,82.11035000000001,74.7429975,74.7429975,44.646645,44.646645,57.56232,57.56232
722100,Kazakhstan,Europe & Central Asia,Upper middle income,62.8,1.51,,14007.0,51.7217678,5.0,1.0,10.8696,14.4366,55.9102,42.1066,,88.8889,49.0084,,,,,,
722100,Kenya,Sub-Saharan Africa,Lower middle income,62.68,1.79,0.0,2169.0,44.8551881166667,35.0,2.0,10.8473,16.8569,13.4457,31.1743,0.0,22.2222,22.31,16.624074999999998,14.130463749999997,14.202449999999999,12.072082499999999,12.510925,11.510051
722100,"Korea, Rep.",East Asia & Pacific,High income,148515.81,0.03,0.22,36143.0,73.35827115,0.0,1.0,100.0,1.52,77.4937,76.554,39.2857,100.0,77.02385000000001,79.0746325,79.0746325,47.162955000000004,47.162955000000004,61.68038,61.68038
722100,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.97,1.21,0.01,32267.0,57.8910858666667,5.0,2.0,17.5292,11.8323,74.9108,51.9288,1.7857,88.8889,63.419799999999995,42.937999999999995,36.497299999999996,31.069015000000004,26.40866275,37.16141,34.1884972
722100,Lao PDR,East Asia & Pacific,Lower middle income,69.62,0.26,0.15,2064.0,43.9308528,0.0,2.0,12.072,3.5348,12.3164,29.7027,26.7857,100.0,21.00955,28.2713075,24.030611375,27.827505000000002,23.65337925,43.21337,39.7563004
722100,Lesotho,Sub-Saharan Africa,Lower middle income,184.38,123.81,,971.0,48.8802093333333,0.0,2.0,23.4985,100.0,0.0,37.5826,,100.0,18.7913,,,,,,
722100,Lithuania,Europe & Central Asia,High income,3715.62,10.09,0.01,29696.0,76.4487010166667,0.0,1.0,58.9959,79.0314,73.0202,81.4743,1.7857,100.0,77.24725000000001,70.67752750000001,70.67752750000001,64.41367,64.41367,56.104020000000006,56.104020000000006
722100,Luxembourg,Europe & Central Asia,High income,108.72,0.46,,134702.0,86.8375027166667,45.0,2.0,17.2888,5.2858,100.0,98.0143,,0.0,99.00715,,,,,,
722100,Malaysia,East Asia & Pacific,Upper middle income,44570.03,-0.01,0.56,11864.0,63.7780785666667,5.0,1.0,88.4089,1.1695,52.1295,61.3014,100.0,88.8889,56.715450000000004,69.2438075,69.2438075,47.11998500000001,47.11998500000001,76.35453,76.35453
722100,Mauritius,Sub-Saharan Africa,Upper middle income,39.33,0.96,0.15,12223.0,66.8855486333333,0.0,2.0,5.4392,9.6549,52.8082,66.2488,26.7857,100.0,59.5285,40.04346999999999,34.03694949999999,32.826515,27.90253775,47.31999999999999,43.5344
722100,Mexico,Latin America & Caribbean,Upper middle income,5638.12,-0.04,0.99,14122.0,44.89274635,0.0,2.0,63.932,0.9067,56.0963,31.2341,100.0,100.0,43.6652,57.74969,49.0872365,44.273665,37.63261525,75.895725,69.824067
722100,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,276.36,3.98,0.16,4060.0,49.94944215,2.5,2.0,28.2688,35.2657,27.716,39.2849,28.5714,94.4444,33.50045,40.7410375,34.629881874999995,41.67938,35.427473,49.800090000000004,45.816082800000004
722100,Mozambique,Sub-Saharan Africa,Low income,72.56,1.51,,648.0,36.35242005,7.5,1.0,12.5549,14.4366,0.0,17.6371,,83.3333,8.81855,,,,,,
722100,Myanmar,East Asia & Pacific,Lower middle income,55.6,34.32,0.08,846.0,25.2745390833333,0.0,1.0,9.4518,100.0,0.0,0.0,14.2857,100.0,0.0,29.022415,29.022415,57.84634,57.84634,50.945175,50.945175
722100,Namibia,Sub-Saharan Africa,Lower middle income,168.05,0.14,,4374.0,60.20977935,0.0,1.0,22.4067,2.4836,29.4118,55.6203,,100.0,42.51605,,,,,,
722100,Netherlands,Europe & Central Asia,High income,4608.84,0.21,,67206.0,83.2138482333333,0.0,1.0,61.5459,3.0968,91.6174,92.2451,,100.0,91.93125,,,,,,
722100,New Zealand,East Asia & Pacific,High income,25.26,-0.22,,49449.0,85.9613096333333,0.0,1.0,0.3594,0.0,84.6311,96.6193,,100.0,90.6252,,,,,,
722100,Nigeria,Sub-Saharan Africa,Lower middle income,255.13,-0.28,,1646.0,36.2319619666667,5.0,2.0,27.326,0.0,7.1663,17.4453,,88.8889,12.3058,,,,,,
722100,Norway,Europe & Central Asia,High income,10337.49,11.68,,87079.0,86.3987591666667,0.0,2.0,71.1086,88.4584,97.5161,97.3158,,100.0,97.41595,,,,,,
722100,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,215.75,0.44,,20134.0,61.4704948666667,5.0,2.0,25.3495,5.1108,64.1719,57.6275,,88.8889,60.899699999999996,,,,,,
722100,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,320.8,0.88,0.0,1512.0,35.8091397333333,1.5,1.0,30.0283,8.957,5.234,16.7721,0.0,96.6667,11.003049999999998,29.7566775,29.7566775,28.072840000000003,28.072840000000003,34.446695,34.446695
722100,Papua New Guinea,East Asia & Pacific,Lower middle income,88.53,46.71,,3029.0,43.9889273166667,0.0,2.0,14.8811,100.0,21.0473,29.7951,,100.0,25.4212,,,,,,
722100,Paraguay,Latin America & Caribbean,Upper middle income,0.08,0.07,,6350.0,48.3291168166667,14.0,2.0,0.0,1.8704,37.8985,36.7052,,68.8889,37.30185,,,,,,
722100,Peru,Latin America & Caribbean,Upper middle income,1064.72,1.35,0.05,8419.0,49.5847117166667,0.0,1.0,44.2061,13.049,44.3196,38.7042,8.9286,100.0,41.5119,46.75262999999999,46.75262999999999,36.242115,36.242115,43.65416,43.65416
722100,Philippines,East Asia & Pacific,Lower middle income,2296.77,0.18,0.97,3986.0,49.4720718333333,0.0,1.0,53.3024,2.834,27.2972,38.5249,100.0,100.0,32.91105,50.4581075,50.4581075,42.278365,42.278365,74.046445,74.046445
722100,Poland,Europe & Central Asia,High income,11435.85,0.11,0.03,23587.0,67.5602709833333,0.0,1.0,72.304,2.2208,67.776,67.3231,5.3571,100.0,67.54955,64.43867749999998,64.43867749999998,38.913545,38.913545,46.19346,46.19346
722100,Portugal,Europe & Central Asia,High income,769.03,0.2,0.03,29452.0,71.718717,0.0,2.0,40.3585,3.0092,72.8323,73.9437,5.3571,100.0,73.388,55.38004999999999,47.07304249999999,34.981505,29.734279249999997,43.701015,40.2049338
722100,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.98,-0.41,0.31,72314.0,66.0052594666667,5.0,2.0,2.3164,0.0,93.2854,64.8473,55.3571,88.8889,79.06635,44.58515249999999,37.89737962499999,31.567585000000005,26.832447250000005,54.17993,49.8455356
722100,Romania,Europe & Central Asia,High income,3807.63,0.13,,20227.0,60.7250810333333,0.0,1.0,59.2854,2.396,64.2769,56.4408,,100.0,60.358850000000004,,,,,,
722100,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,475.74,0.41,0.05,31955.0,58.5256212833333,12.0,1.0,34.6818,4.8482,74.6896,52.939,8.9286,73.3333,63.8143,46.40488,46.40488,28.840090000000004,28.840090000000004,35.70184,35.70184
722100,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,177.77,12.46,,12228.0,51.8591006166667,1.0,2.0,23.0686,92.8186,52.8175,42.3252,,97.7778,47.57135,,,,,,
722100,Seychelles,Sub-Saharan Africa,High income,130.27,2.97,,16131.0,69.0070957166667,0.0,2.0,19.412,26.9095,59.1248,69.6265,,100.0,64.37565,,,,,,
722100,Singapore,East Asia & Pacific,High income,6704.35,0.48,0.42,92583.0,82.9833729,0.0,1.0,65.9824,5.4608,98.9116,91.8781,75.0,100.0,95.39485,75.7781175,75.7781175,48.848124999999996,48.848124999999996,73.206845,73.206845
722100,Slovak Republic,Europe & Central Asia,High income,125.35,1.37,,25582.0,65.3248730166667,0.0,1.0,18.9597,13.2226,69.6247,63.7641,,100.0,66.6944,,,,,,
722100,Slovenia,Europe & Central Asia,High income,1171.13,0.21,0.38,34204.0,71.4743562,0.0,1.0,45.3329,3.0968,76.2382,73.5547,67.8571,100.0,74.89645,60.7828075,60.7828075,42.15917,42.15917,66.23743999999999,66.23743999999999
722100,South Africa,Sub-Saharan Africa,Upper middle income,836.19,0.28,0.04,6205.0,54.1559016333333,0.0,1.0,41.3485,3.7099,37.3726,45.982,7.1429,100.0,41.6773,44.787165,44.787165,32.382760000000005,32.382760000000005,41.35908,41.35908
722100,Spain,Europe & Central Asia,High income,9438.23,0.19,0.04,35921.0,69.2845020833333,0.0,1.0,70.0312,2.9216,77.3535,70.0682,7.1429,100.0,73.71085,65.9590225,65.9590225,39.612615,39.612615,47.31246,47.31246
722100,Sri Lanka,South Asia,Lower middle income,103.39,0.07,,4320.0,50.5492978,15.0,1.0,16.6992,1.8704,29.129,40.2399,,66.6667,34.68445,,,,,,
722100,Sweden,Europe & Central Asia,High income,13344.99,0.34,,57167.0,84.12249085,0.0,1.0,74.1318,4.2353,87.9336,93.6917,,100.0,90.81264999999999,,,,,,
722100,Switzerland,Europe & Central Asia,High income,127692.88,0.2,0.0,105257.0,85.6597840833333,0.0,1.0,100.0,3.0092,100.0,96.1393,0.0,100.0,98.06965,84.6252975,84.6252975,45.860185,45.860185,50.258345,50.258345
722100,Tanzania,Sub-Saharan Africa,Lower middle income,178.92,1.98,,1191.0,47.7999627166667,10.0,1.0,23.1445,18.4927,0.0,35.8627,,77.7778,17.93135,,,,,,
722100,Thailand,East Asia & Pacific,Upper middle income,108437.97,0.05,0.32,7336.0,50.7536892833333,0.0,1.0,98.9356,1.6952,41.1846,40.5653,57.1429,100.0,40.87495,66.96035749999999,66.96035749999999,45.235445,45.235445,64.23535,64.23535
722100,Tonga,East Asia & Pacific,Upper middle income,8.03,-0.28,,5200.0,61.60681245,15.0,2.0,0.0,0.0,33.3498,57.8446,,66.6667,45.5972,,,,,,
722100,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.54,0.16,,4312.0,47.4110655666667,0.0,2.0,13.0251,2.6588,29.0868,35.2435,,100.0,32.16515,,,,,,
722100,Turkey,Europe & Central Asia,Upper middle income,385.31,0.76,0.12,15130.0,44.5671816833333,3.0,2.0,32.1916,7.9092,57.6661,30.7158,21.4286,93.3333,44.19095,42.596237499999994,36.206801875,32.825575,27.90173875,44.324635,40.7786642
722100,Uganda,Sub-Saharan Africa,Low income,480.43,9.67,,1108.0,41.36603695,10.0,1.0,34.7977,76.4137,0.0,25.6192,,77.7778,12.8096,,,,,,
722100,Ukraine,Europe & Central Asia,Upper middle income,1085.63,0.21,0.01,5055.0,47.0074907166667,0.0,2.0,44.4362,3.0968,32.706,34.601,1.7857,100.0,33.6535,42.73036,36.320806,31.29323,26.599245500000002,38.898485,35.7866062
722100,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,26353.6,0.35,0.05,48763.0,67.7977494,5.0,2.0,82.1878,4.3229,84.313,67.7011,8.9286,88.8889,76.00704999999999,69.5802525,59.143214625,40.11253000000001,34.095650500000005,46.2596,42.558832
722100,United Kingdom,Europe & Central Asia,High income,16137.55,0.23,0.04,52865.0,76.7036831666667,0.0,1.0,76.3813,3.272,86.1521,81.8803,7.1429,100.0,84.0162,71.82346999999999,71.82346999999999,41.718305,41.718305,49.030564999999996,49.030564999999996
722100,United States,North America,High income,156104.14,0.24,0.11,84492.0,72.3322074333333,0.0,1.0,100.0,3.3596,96.8293,74.9204,19.6429,100.0,85.87485000000001,81.3743025,81.3743025,46.727635,46.727635,55.96644,55.96644
722100,Vietnam,East Asia & Pacific,Lower middle income,76772.53,0.0,0.78,4499.0,49.68997885,0.0,2.0,94.8471,1.2571,30.0533,38.8718,100.0,100.0,34.46255,65.38408749999999,55.57647437499999,48.113305,40.896309249999995,78.11953,71.8699676
722100,Zambia,Sub-Saharan Africa,Lower middle income,103.04,4.88,,1214.0,48.1678426833333,0.0,1.0,16.6595,42.4739,0.2393,36.4484,,100.0,18.34385,,,,,,
722100,Zimbabwe,Sub-Saharan Africa,Lower middle income,22.62,0.98,,1858.0,35.0641541166667,0.05,2.0,0.0,9.8293,9.9234,15.586,,99.8889,12.7547,,,,,,
