Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500500,Australia,East Asia & Pacific,High income,26.26,0.07,0.33,68583.0,83.153201,0.0,2.0,31.5278,1.6441,90.2889,90.5663,33.3333,100.0,90.4276,59.51546499999999,50.58814524999999,37.680695,32.02859075,54.10881,49.7801052
500500,Austria,Europe & Central Asia,High income,412.13,1.18,,57377.0,78.7659543666667,25.0,2.0,68.8532,7.0307,84.9432,82.1738,,0.0,83.55850000000001,,,,,,
500500,Belgium,Europe & Central Asia,High income,31.08,-0.24,0.01,56727.0,76.1162218,25.0,2.0,33.7634,0.1362,84.6018,77.105,1.0101,0.0,80.8534,40.180005,34.15300425,13.29853,11.3037505,11.835645,10.8887934
500500,Bermuda,North America,High income,4.57,1.43,,137254.0,71.1976183666667,6.5,2.0,9.7227,8.2366,100.0,67.696,,74.0,83.848,,,,,,
500500,Brazil,Latin America & Caribbean,Upper middle income,394.97,0.13,0.01,10279.0,50.9093833333333,18.0,1.0,68.2707,1.936,33.4197,28.8858,1.0101,28.0,31.152749999999997,39.2423125,39.2423125,19.73449,19.73449,18.98628,18.98628
500500,Bulgaria,Europe & Central Asia,High income,261.64,0.13,0.0,16506.0,56.3543963,25.0,2.0,62.6334,1.936,47.6106,39.3018,0.0,0.0,43.456199999999995,37.32495999999999,31.72621599999999,14.418229999999998,12.255495499999999,10.89936,10.0274112
500500,Canada,North America,High income,181.94,0.25,0.93,55553.0,80.6948209166667,0.0,1.0,57.6679,2.5196,83.9752,85.8636,93.9394,100.0,84.9194,69.85448499999998,69.85448499999998,47.417925,47.417925,77.51545999999999,77.51545999999999
500500,Chile,Latin America & Caribbean,High income,5.07,1.68,0.0,16636.0,69.76376425,0.0,2.0,10.903,9.4383,47.8457,64.9531,0.0,100.0,56.3994,39.499669999999995,33.57471949999999,30.578795,25.991975749999998,38.145985,35.094306200000005
500500,Croatia,Europe & Central Asia,High income,6.6,35.75,,23843.0,63.8111137666667,25.0,2.0,13.9896,97.9222,58.6301,53.5661,,0.0,56.0981,,,,,,
500500,Czech Republic,Europe & Central Asia,High income,90.05,0.74,,32094.0,75.6573415666667,2.9,1.0,48.0872,4.9002,67.5348,76.2272,,88.4,71.881,,,,,,
