Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853530,Albania,Europe & Central Asia,Upper middle income,3957.43,2.84,0.05,9442.0,55.25938775,0.0,1.0,58.0806,50.7843,52.4362,47.7388,8.0775,100.0,50.0875,58.341139999999996,58.341139999999996,52.303095,52.303095,51.261579999999995,51.261579999999995
853530,Andorra,Europe & Central Asia,High income,1.09,27.57,,48432.0,76.990553,30.0,2.0,0.0,100.0,89.639,82.337,,0.0,85.988,,,,,,
853530,Angola,Sub-Saharan Africa,Lower middle income,403.29,-0.21,0.64,2371.0,40.8737194,2.0,1.0,22.4737,0.0,20.9988,24.8354,100.0,90.0,22.917099999999998,34.38678,34.38678,33.662765,33.662765,66.53908,66.53908
853530,Argentina,Latin America & Caribbean,Upper middle income,26209.56,0.25,0.09,13858.0,54.4269792,12.5,1.0,87.5828,6.2753,61.1665,46.4136,14.5396,37.5,53.79005,56.460007499999996,56.460007499999996,29.666739999999997,29.666739999999997,31.417440000000003,31.417440000000003
853530,Armenia,Europe & Central Asia,Upper middle income,1769.88,0.2,0.05,8722.0,53.18181515,9.8,2.0,45.5268,5.4039,50.6314,44.4311,8.0775,51.0,47.53125,41.1645825,34.989895125000004,24.48126,20.809071,28.243515000000002,25.984033800000002
853530,Aruba,Latin America & Caribbean,High income,112.11,30.48,0.02,35714.0,73.3457880166667,10.0,2.0,2.594,100.0,82.7075,76.5342,3.231,50.0,79.62084999999999,46.436747499999996,39.47123537499999,53.674285,45.623142249999994,39.352335,36.2041482
853530,Australia,East Asia & Pacific,High income,27622.61,0.07,0.05,68583.0,83.153201,0.0,1.0,88.4023,3.1379,97.5551,92.1485,8.0775,100.0,94.8518,79.8566,79.8566,44.65154,44.65154,51.62322,51.62322
853530,Austria,Europe & Central Asia,High income,52233.49,0.51,0.0,57377.0,78.7659543666667,2.7,2.0,98.3451,10.8045,93.4955,85.1636,0.0,86.5,89.32955000000001,79.74157749999999,67.780340875,44.766295,38.05135075,46.338139999999996,42.6310888
853530,Azerbaijan,Europe & Central Asia,Upper middle income,4717.6,0.13,0.0,7189.0,47.7258799666667,2.5,2.0,60.8222,4.1838,46.2335,35.7447,0.0,87.5,40.9891,49.177335,41.80073475,32.18657,27.358584500000003,37.058699999999995,34.094004
853530,"Bahamas, The",Latin America & Caribbean,High income,1729.78,0.05,0.0,36749.0,67.1215922833333,5.0,2.0,45.1694,2.7892,83.3575,66.6246,0.0,75.0,74.99105,53.5850775,45.547315874999995,30.250735,25.71312475,34.934425000000005,32.13967100000001
853530,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4257.19,0.36,0.0,28305.0,56.7693615666667,5.0,1.0,59.2199,8.192,77.4169,50.1429,0.0,75.0,63.7799,55.11913,55.11913,33.128175,33.128175,36.028780000000005,36.028780000000005
853530,Belgium,Europe & Central Asia,High income,52694.47,0.27,0.0,56727.0,76.1162218,2.7,1.0,98.4822,6.6239,93.2363,80.945,0.0,86.5,87.09065,78.5878875,78.5878875,43.09976,43.09976,45.500870000000006,45.500870000000006
853530,Belize,Latin America & Caribbean,Upper middle income,517.88,0.48,,8233.0,54.88326505,5.0,1.0,26.3683,10.2821,49.3187,47.14,,75.0,48.22935,,,,,,
853530,Benin,Sub-Saharan Africa,Lower middle income,711.29,1.54,0.01,1465.0,50.04557675,10.0,2.0,31.3128,28.6591,10.0491,39.4379,1.6155,50.0,24.743499999999997,30.066389999999995,25.556431499999995,27.363504999999996,23.258979249999996,25.469920000000002,23.432326400000004
