Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521032,Argentina,Latin America & Caribbean,Upper middle income,98.09,0.2,0.99,13858.0,54.4269792,26.0,2.0,40.1835,1.7143,48.8505,35.7243,100.0,35.0,42.2874,39.286245,33.39330825,27.856270000000002,23.6778295,54.004235,49.68389620000001
521032,Armenia,Europe & Central Asia,Upper middle income,20.39,2.48,,8722.0,53.18181515,40.0,2.0,12.6949,14.6887,34.7818,33.3465,,0.0,34.06415,,,,,,
521032,Australia,East Asia & Pacific,High income,16.33,0.13,0.0,68583.0,83.153201,0.0,2.0,8.9209,1.3116,97.4444,90.5823,0.0,100.0,94.01335,51.1581475,43.484425375,31.19853,26.5187505,40.490165,37.2509518
521032,Austria,Europe & Central Asia,High income,18.74,-0.46,,57377.0,78.7659543666667,8.0,1.0,11.2555,0.0,92.0233,82.2041,,80.0,87.1137,,,,,,
521032,Azerbaijan,Europe & Central Asia,Upper middle income,5.18,25.5,0.99,7189.0,47.7258799666667,15.0,2.0,0.0,96.3872,28.9086,22.9274,100.0,62.5,25.918,33.08502,28.122267,58.82732,50.003222,70.79988,65.1358896
521032,Belgium,Europe & Central Asia,High income,145.01,1.36,0.0,56727.0,76.1162218,8.0,1.0,47.134,8.3639,91.677,77.1439,0.0,80.0,84.41045,58.8769475,58.8769475,34.43851,34.43851,38.40903,38.40903
521032,Bolivia,Latin America & Caribbean,Lower middle income,40.52,0.17,0.03,3898.0,40.51303425,20.0,2.0,24.587,1.5417,10.3122,9.1531,3.0303,50.0,9.73265,19.817562499999998,16.844928125,15.50394,13.178348999999999,19.723825,18.145919000000003
521032,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,75.11,0.23,,9074.0,47.4241911,10.0,2.0,35.4527,1.8868,35.9839,22.3512,,75.0,29.16755,,,,,,
521032,Brazil,Latin America & Caribbean,Upper middle income,440.65,2.17,0.99,10279.0,50.9093833333333,26.0,2.0,66.9798,12.9517,39.7726,29.0068,100.0,35.0,34.3897,47.024494999999995,39.970820749999994,35.019035,29.766179750000003,57.579705,52.9733286
521032,Bulgaria,Europe & Central Asia,High income,163.92,0.14,0.11,16506.0,56.3543963,8.0,1.0,49.3177,1.3692,54.1638,39.4051,11.1111,80.0,46.78445,46.3282275,46.3282275,29.66643,29.66643,37.70448,37.70448
521032,Canada,North America,High income,63.13,0.49,0.11,55553.0,80.6948209166667,0.0,2.0,32.3819,3.3816,91.0416,85.8876,11.1111,100.0,88.4646,58.189989999999995,49.461491499999994,35.998415,30.59865275,46.48077500000001,42.76231300000001
521032,Chile,Latin America & Caribbean,High income,19.77,0.91,0.54,16636.0,69.76376425,0.0,1.0,12.1675,5.7918,54.4021,65.0128,54.5455,100.0,59.707449999999994,43.462687499999994,43.462687499999994,35.277550000000005,35.277550000000005,57.147189999999995,57.147189999999995
521032,Colombia,Latin America & Caribbean,Upper middle income,260.62,0.29,0.99,7843.0,50.0432358,10.0,2.0,57.5912,2.2319,31.5541,27.3528,100.0,75.0,29.453449999999997,46.9388175,39.897994874999995,37.36519,31.760411499999996,66.53925,61.21611
521032,Costa Rica,Latin America & Caribbean,High income,13.82,-0.02,0.99,18566.0,68.4449775666667,0.0,2.0,6.1155,0.4487,57.7374,62.4943,100.0,100.0,60.11585,43.2258425,36.741966125,37.085955,31.523061749999997,71.69044,65.9552048
521032,Croatia,Europe & Central Asia,High income,490.1,0.04,0.33,23843.0,63.8111137666667,8.0,1.0,68.8827,0.7939,65.3388,53.6451,33.3333,80.0,59.49195,58.6771825,58.6771825,35.892795,35.892795,48.623205,48.623205
521032,Czech Republic,Europe & Central Asia,High income,194.85,0.35,0.11,32094.0,75.6573415666667,8.0,2.0,52.3996,2.5769,74.3691,76.2676,11.1111,80.0,75.31835000000001,57.5145275,48.887348375,33.4048,28.39408,41.047215,37.763437800000005
521032,Denmark,Europe & Central Asia,High income,22.49,134.79,,71216.0,88.0847232166667,40.0,2.0,14.3741,100.0,98.5892,100.0,,0.0,99.2946,,,,,,
521032,Dominican Republic,Latin America & Caribbean,Upper middle income,1673.94,0.43,0.75,10991.0,57.2607408,0.0,1.0,90.8808,3.0368,41.8076,41.1359,75.7576,100.0,41.47175,65.4149525,65.4149525,46.417935,46.417935,70.20593500000001,70.20593500000001
521032,Ecuador,Latin America & Caribbean,Upper middle income,59.67,0.55,0.99,6716.0,45.4722697833333,20.0,2.0,31.3874,3.7263,26.8408,18.6237,100.0,50.0,22.73225,31.814507499999998,27.042331374999996,28.28554,24.042709,55.970909999999996,51.493237199999996
521032,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,155.39,6.97,0.99,2645.0,41.6013743333333,40.0,2.0,48.3654,37.9698,0.0,11.2315,100.0,0.0,5.61575,27.6903825,23.536825124999996,31.105815,26.43994275,46.093585,42.4060982
521032,El Salvador,Latin America & Caribbean,Upper middle income,115.16,0.55,0.14,5570.0,48.2970158666667,40.0,2.0,43.0333,3.7263,21.1562,24.018,14.1414,0.0,22.5871,24.04684,20.439814,11.43205,9.7172425,12.070475,11.104837
521032,Estonia,Europe & Central Asia,High income,26.26,0.58,,31220.0,79.5180832833333,8.0,1.0,17.0429,3.8986,73.5301,83.6404,,80.0,78.58525,,,,,,
521032,Finland,Europe & Central Asia,High income,14.57,0.7,,53236.0,87.6481700833333,40.0,2.0,7.0007,4.5876,89.747,99.1663,,0.0,94.45665,,,,,,
521032,France,Europe & Central Asia,High income,380.28,-0.08,0.07,45961.0,72.1121890333333,40.0,2.0,64.3444,0.1035,85.2818,69.4975,7.0707,0.0,77.38965,49.9708025,42.475182124999996,18.133919999999996,15.413831999999996,16.663675,15.330581000000002
521032,Georgia,Europe & Central Asia,Upper middle income,7.79,0.32,,8790.0,58.0438905333333,0.0,2.0,0.0,2.4044,35.0177,42.6315,,100.0,38.824600000000004,,,,,,
521032,Germany,Europe & Central Asia,High income,1821.94,0.3,0.02,55102.0,80.23854045,8.0,1.0,92.399,2.2894,90.7939,85.0163,2.0202,80.0,87.9051,75.436385,75.436385,39.65367,39.65367,43.080890000000004,43.080890000000004
521032,Greece,Europe & Central Asia,High income,69.99,2.79,0.17,25536.0,62.0527092,40.0,2.0,34.204,16.4132,67.4233,50.2871,17.1717,0.0,58.855199999999996,35.07062499999999,29.810031249999994,18.477909999999998,15.706223499999998,17.777995,16.3557554
521032,Guatemala,Latin America & Caribbean,Upper middle income,34.91,25.04,0.99,6105.0,43.9376937833333,10.0,2.0,21.9843,95.4134,23.9427,15.6931,100.0,75.0,19.817899999999998,40.422109999999996,34.3587935,63.674125,54.123006249999996,75.99222999999999,69.9128516
