Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761010,Cambodia,East Asia & Pacific,Lower middle income,41729.59,0.36,0.33,2663.0,41.3201718333333,0.0,1.0,76.0369,40.4425,24.3382,25.5462,32.6531,100.0,24.9422,56.01959,56.01959,51.31994,51.31994,57.59287,57.59287
761010,Cameroon,Sub-Saharan Africa,Lower middle income,4322.44,0.39,0.99,1816.0,35.33635815,20.0,2.0,37.5647,43.2048,15.9717,16.0194,100.0,46.3087,15.995550000000001,35.0128725,29.760941625,41.61768,35.375028,60.729355,55.8710066
761010,Canada,North America,High income,185165.32,0.21,0.2,55553.0,80.6948209166667,6.5,1.0,100.0,26.6271,90.7536,88.2345,19.3878,82.5503,89.49405,82.3375625,82.3375625,51.71773,51.71773,54.49428999999999,54.49428999999999
761010,Cayman Islands,Latin America & Caribbean,High income,12907.63,0.16,0.11,100989.0,73.6638479,60.0,2.0,56.1263,22.0209,100.0,77.0405,10.2041,0.0,88.52025,53.338587499999996,45.337799374999996,25.998695,22.09889075,21.339225000000003,19.632087000000002
761010,Central African Republic,Sub-Saharan Africa,Low income,305.43,0.37,0.21,520.0,28.80401995,20.0,1.0,0.0,41.3633,0.0,5.6193,20.4082,46.3087,2.80965,13.0864225,13.0864225,26.060679999999998,26.060679999999998,27.52094,27.52094
761010,Chile,Latin America & Caribbean,High income,10516.5,0.29,0.48,16636.0,69.76376425,0.0,1.0,52.6501,33.9961,64.3904,70.8312,47.9592,100.0,67.6108,62.888884999999995,62.888884999999995,51.35315,51.35315,63.911225,63.911225
761010,Colombia,Latin America & Caribbean,Upper middle income,1115.22,-0.06,0.99,7843.0,50.0432358,10.0,2.0,14.5867,1.7506,47.9506,39.4342,100.0,73.1544,43.6924,36.545905,31.064019249999998,31.800835,27.03070975,63.03682,57.9938744
761010,Comoros,Sub-Saharan Africa,Lower middle income,320.03,0.24,0.99,1818.0,37.0954695,20.0,3.0,0.0,29.3906,15.9958,18.8201,100.0,46.3087,17.40795,20.9781475,14.684703249999998,31.289245,21.9024715,55.04199499999999,46.23527579999999
761010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6860.57,0.7,0.99,668.0,27.4112052666667,20.0,3.0,45.4025,71.7249,0.0,3.4018,100.0,46.3087,1.7009,35.604985,24.9234895,51.34592000000001,35.942144,64.361685,54.063815399999996
761010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2154.01,0.52,0.99,2365.0,36.2473754166667,20.0,2.0,25.7498,55.1706,21.7444,17.4698,100.0,46.3087,19.6071,33.33828,28.337538,44.39463,37.7354355,61.70389,56.7675788
761010,Costa Rica,Latin America & Caribbean,High income,5014.45,0.24,0.09,18566.0,68.4449775666667,14.0,1.0,40.0841,29.3906,66.7902,68.7316,8.1633,62.4161,67.76089999999999,50.45538999999999,50.45538999999999,36.374965,36.374965,36.775074999999994,36.775074999999994
761010,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7143.18,0.47,0.99,2714.0,47.3445076666667,20.0,2.0,46.0874,50.5692,24.7528,35.1376,100.0,46.3087,29.9452,43.614635,37.07243975,46.868590000000005,39.8383015,64.08125,58.95475
761010,Croatia,Europe & Central Asia,High income,36844.5,0.22,0.05,23843.0,63.8111137666667,6.0,1.0,73.9242,27.5483,72.2597,61.354,4.0816,83.8926,66.80685,64.7986675,64.7986675,44.597899999999996,44.597899999999996,44.801689999999994,44.801689999999994
761010,Czech Republic,Europe & Central Asia,High income,42445.33,0.14,0.04,32094.0,75.6573415666667,6.0,1.0,76.3254,20.1783,78.7572,80.2144,3.0612,83.8926,79.4858,69.28869999999999,69.28869999999999,43.544435,43.544435,44.847065,44.847065
761010,Denmark,Europe & Central Asia,High income,30872.53,0.09,0.11,71216.0,88.0847232166667,6.0,1.0,70.9235,15.5716,96.1843,100.0,10.2041,83.8926,98.09215,73.8067325,73.8067325,43.69673,43.69673,47.97652000000001,47.97652000000001
761010,Dominica,Latin America & Caribbean,Upper middle income,1997.21,0.03,0.18,10478.0,63.82765745,10.0,2.0,24.4679,10.0432,54.2832,61.3804,17.3469,73.1544,57.8318,41.649719999999995,35.40226199999999,29.334055,24.93394675,37.754185,34.7338502
761010,Dominican Republic,Latin America & Caribbean,Upper middle income,6583.52,0.56,0.47,10991.0,57.2607408,14.0,1.0,44.7031,58.8508,55.3282,50.9252,46.9388,62.4161,53.1267,51.83486499999999,51.83486499999999,49.793015000000004,49.793015000000004,53.76401,53.76401
761010,Ecuador,Latin America & Caribbean,Upper middle income,1460.7,0.06,0.37,6716.0,45.4722697833333,15.0,1.0,19.1625,12.8074,44.5592,32.1568,36.7347,59.7315,38.358,32.209374999999994,32.209374999999994,26.812535,26.812535,38.44975499999999,38.44975499999999
761010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3393.28,0.23,0.99,2645.0,41.6013743333333,60.0,2.0,33.4589,28.4695,24.1899,25.9939,100.0,0.0,25.091900000000003,28.33973,24.0887705,27.49235,23.368497499999997,45.125505000000004,41.51546460000001
761010,El Salvador,Latin America & Caribbean,Upper middle income,1039.94,0.56,0.12,5570.0,48.2970158666667,60.0,2.0,13.4019,58.8508,40.4689,36.6541,11.2245,0.0,38.561499999999995,24.633494999999996,20.938470749999997,27.586665,23.448665249999998,17.952534999999997,16.516332199999997
761010,Estonia,Europe & Central Asia,High income,4605.38,-0.02,0.04,31220.0,79.5180832833333,6.0,1.0,38.6404,5.4362,78.1536,86.3611,3.0612,83.8926,82.25735,55.5947825,55.5947825,33.009105,33.009105,39.144405,39.144405
761010,Eswatini,Sub-Saharan Africa,Lower middle income,1607.68,0.08,0.01,3946.0,40.28727715,10.0,2.0,20.7884,14.6502,32.9339,23.9018,0.0,73.1544,28.41785,29.6603675,25.211312375,25.718494999999997,21.86072075,29.064474999999998,26.739317
761010,Fiji,East Asia & Pacific,Upper middle income,1455.4,-0.09,0.99,6383.0,63.5034451166667,18.5,2.0,19.1009,0.0,43.4474,60.8642,100.0,50.3356,52.1558,37.490185,31.866657249999996,28.147835,23.92565975,57.22635,52.648241999999996
761010,Finland,Europe & Central Asia,High income,20577.35,0.12,0.09,53236.0,87.6481700833333,6.0,1.0,64.0398,18.3356,89.8221,99.305,8.1633,83.8926,94.56355,70.3367875,70.3367875,43.074635,43.074635,46.63561000000001,46.63561000000001
761010,France,Europe & Central Asia,High income,576264.82,0.31,0.07,45961.0,72.1121890333333,6.0,1.0,100.0,35.838,86.6093,74.5702,6.1224,83.8926,80.58975000000001,79.6802225,79.6802225,52.993035000000006,52.993035000000006,50.745295000000006,50.745295000000006
761010,Gabon,Sub-Saharan Africa,Upper middle income,591.65,-0.2,0.99,8143.0,41.6465937166667,20.0,2.0,3.8436,0.0,48.7712,26.0659,100.0,46.3087,37.418549999999996,26.3880575,22.429848874999998,23.580135,20.043114749999997,53.018825,48.777319
761010,"Gambia, The",Sub-Saharan Africa,Low income,354.09,0.69,0.99,913.0,49.3052879833333,20.0,2.0,0.0,70.8057,0.9481,38.2593,100.0,46.3087,19.6037,25.88817,22.004944499999997,46.004104999999996,39.103489249999996,61.473834999999994,56.5559282
761010,Georgia,Europe & Central Asia,Upper middle income,6492.76,0.43,0.02,8790.0,58.0438905333333,0.0,2.0,44.4676,46.8873,50.4427,52.172,1.0204,100.0,51.30735,53.2609825,45.271835124999996,48.313469999999995,41.0664495,46.96773,43.210311600000004
761010,Germany,Europe & Central Asia,High income,202587.17,0.04,0.18,55102.0,80.23854045,6.0,1.0,100.0,10.9646,90.5753,87.5081,17.3469,83.8926,89.04169999999999,80.71228999999998,80.71228999999998,46.25499,46.25499,51.788055,51.788055
761010,Greece,Europe & Central Asia,High income,10317.51,0.09,0.18,25536.0,62.0527092,6.0,1.0,52.326,15.5716,73.7595,58.5545,17.3469,83.8926,66.157,56.477445,56.477445,38.42787,38.42787,45.423235000000005,45.423235000000005
761010,Grenada,Latin America & Caribbean,Upper middle income,1810.37,0.21,0.45,11871.0,63.5106263666667,10.0,1.0,22.8021,26.6271,57.0122,60.8756,44.898,73.1544,58.9439,44.49187,44.49187,37.75487,37.75487,49.82928499999999,49.82928499999999
761010,Guatemala,Latin America & Caribbean,Upper middle income,1198.33,0.58,0.28,6105.0,43.9376937833333,15.0,1.0,15.8054,60.6907,42.4739,29.7136,27.551,59.7315,36.09375,34.5710475,34.5710475,41.92332999999999,41.92332999999999,41.855819999999994,41.855819999999994
761010,Guyana,Latin America & Caribbean,High income,3322.66,0.2,0.99,20189.0,52.3071335833333,10.0,2.0,33.1021,25.7059,68.6225,43.0386,100.0,73.1544,55.83055,49.6701775,42.219650875,44.176315,37.549867750000004,69.69547,64.1198324
761010,Honduras,Latin America & Caribbean,Lower middle income,2539.43,1.09,0.06,3414.0,40.87297195,15.0,1.0,28.5419,100.0,29.7683,24.8342,5.102,59.7315,27.30125,38.759927499999996,38.759927499999996,54.467909999999996,54.467909999999996,40.28946499999999,40.28946499999999
761010,"Hong Kong, China",East Asia & Pacific,High income,180220.29,0.2,0.75,54899.0,74.31467595,0.0,1.0,100.0,25.7059,90.4946,78.0767,75.5102,100.0,84.28565,85.84607749999999,85.84607749999999,59.97665,59.97665,78.71302,78.71302
761010,Hungary,Europe & Central Asia,High income,12261.75,0.03,0.02,22887.0,59.9810129333333,6.0,1.0,55.2553,10.0432,71.365,55.2561,1.0204,83.8926,63.31055,55.1372775,55.1372775,35.015029999999996,35.015029999999996,38.88798500000001,38.88798500000001
761010,Iceland,Europe & Central Asia,High income,13316.57,0.08,0.01,85166.0,82.8862123833333,0.0,1.0,56.6555,14.6502,100.0,91.7235,0.0,100.0,95.86175,69.8460575,69.8460575,43.21207,43.21207,47.44925500000001,47.44925500000001
761010,India,South Asia,Lower middle income,24065.83,0.29,0.82,2682.0,53.1102808333333,10.0,1.0,66.697,33.9961,24.4936,44.3172,82.6531,73.1544,34.4054,53.891265000000004,53.891265000000004,48.239914999999996,48.239914999999996,66.08455999999998,66.08455999999998
761010,Indonesia,East Asia & Pacific,Upper middle income,44655.53,0.18,0.9,4924.0,51.8624433333333,0.0,1.0,77.1868,23.8634,37.7741,42.3306,90.8163,100.0,40.05235,62.960857499999996,62.960857499999996,53.017075,53.017075,77.08913,77.08913
761010,Ireland,Europe & Central Asia,High income,42930.79,0.37,0.19,107190.0,82.2353917166667,6.0,1.0,76.5184,41.3633,100.0,90.6873,18.3673,83.8926,95.34365,77.7903025,77.7903025,54.10453,54.10453,54.987035000000006,54.987035000000006
761010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23509.0,0.11,0.2,57514.0,64.86203815,10.0,2.0,66.2998,17.4143,91.5121,63.0272,19.3878,73.1544,77.26965,63.9332875,54.343294375,40.3366,34.286109999999994,45.701139999999995,42.045048799999996
761010,Italy,Europe & Central Asia,High income,113663.73,0.43,0.12,39936.0,67.5126612333333,6.0,1.0,93.0403,46.8873,83.537,67.2473,11.2245,83.8926,75.39215,76.7852025,76.7852025,55.806785,55.806785,52.972695,52.972695
761010,Jamaica,Latin America & Caribbean,Upper middle income,6730.38,0.26,0.99,7236.0,58.6469275833333,10.0,2.0,45.0774,31.2329,46.1895,53.1321,100.0,73.1544,49.6608,52.254819999999995,44.416596999999996,47.290085,40.196572249999996,71.105075,65.416669
761010,Japan,East Asia & Pacific,High income,286600.01,-0.01,0.1,32453.0,81.2880644666667,0.0,1.0,100.0,6.3576,79.0004,89.179,9.1837,100.0,84.0897,80.52634,80.52634,46.552499999999995,46.552499999999995,52.576905000000004,52.576905000000004
761010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,522.36,0.01,0.86,4580.0,55.3766757333333,5.0,2.0,1.7337,8.2004,36.1909,47.9256,86.7347,86.5772,42.05825,33.4705375,28.449956874999998,33.32493,28.3261905,61.93955999999999,56.984395199999994
761010,Kazakhstan,Europe & Central Asia,Upper middle income,20841.5,0.61,0.18,14007.0,51.7217678,10.0,1.0,64.2562,63.45,60.6296,42.1066,17.3469,73.1544,51.3681,58.65400999999999,58.65400999999999,53.348310000000005,53.348310000000005,49.09766499999999,49.09766499999999
761010,Kenya,Sub-Saharan Africa,Lower middle income,3347.57,0.15,0.99,2169.0,44.8551881166667,35.0,2.0,33.2288,21.0996,19.8536,31.1743,100.0,6.0403,25.51395,28.575967499999997,24.289572375,26.128635,22.209339749999998,45.851304999999996,42.1832006
761010,"Korea, Rep.",East Asia & Pacific,High income,43056.97,0.16,0.33,36143.0,73.35827115,3.7,1.0,76.5682,22.0209,81.355,76.554,32.6531,90.0671,78.9545,71.777755,71.777755,48.366725,48.366725,57.30412,57.30412
761010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11247.1,0.47,0.23,32267.0,57.8910858666667,5.0,1.0,53.7897,50.5692,78.8748,51.9288,22.449,86.5772,65.4018,60.882975,60.882975,51.86819500000001,51.86819500000001,53.33484,53.33484
761010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1171.1,0.61,0.64,2240.0,41.0970939833333,12.0,2.0,15.4157,63.45,20.5576,25.1911,64.2857,67.7852,22.87435,33.12858250000001,28.159295125000007,46.7929,39.773965000000004,56.18206,51.6874952
761010,Lao PDR,East Asia & Pacific,Lower middle income,2099.91,-0.13,0.99,2064.0,43.9308528,0.0,2.0,25.3184,0.0,18.7692,29.7027,100.0,100.0,24.235950000000003,37.3440225,31.742419125,36.221355,30.78815175,69.95543500000001,64.35900020000001
761010,Latvia,Europe & Central Asia,High income,4059.8,0.19,0.01,23099.0,71.8971492,6.0,1.0,36.5012,24.7847,71.5666,74.2278,0.0,83.8926,72.8972,53.3518,53.3518,38.218064999999996,38.218064999999996,39.82532500000001,39.82532500000001
761010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1436.17,0.04,0.83,5153.0,35.7200458666667,20.0,2.0,18.8753,10.9646,38.7678,16.6303,83.6735,46.3087,27.69905,28.5274625,24.248343124999998,27.0679,23.007715,49.480459999999994,45.5220232
761010,Lesotho,Sub-Saharan Africa,Lower middle income,1029.15,0.21,0.01,971.0,48.8802093333333,10.0,1.0,13.2251,26.6271,2.2933,37.5826,0.0,73.1544,19.93795,25.242937499999996,25.242937499999996,27.927925,27.927925,29.256689999999995,29.256689999999995
761010,Liberia,Sub-Saharan Africa,Low income,314.85,3.25,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.7386,27.2275,100.0,46.3087,14.983049999999999,27.1903725,23.111816625,55.760045000000005,47.396038250000004,65.390915,60.15964180000001
761010,Lithuania,Europe & Central Asia,High income,11993.64,0.08,0.01,29696.0,76.4487010166667,6.0,1.0,54.8802,14.6502,77.0593,81.4743,0.0,83.8926,79.26679999999999,61.00036,61.00036,38.0648,38.0648,40.78001,40.78001
761010,Luxembourg,Europe & Central Asia,High income,27861.45,0.04,0.0,134702.0,86.8375027166667,6.0,1.0,69.1821,10.9646,100.0,98.0143,0.0,83.8926,99.00715,72.5465875,72.5465875,40.89416,40.89416,43.631395,43.631395
761010,"Macao, China",East Asia & Pacific,High income,4907.85,0.12,0.99,78768.0,70.4133295333333,0.0,2.0,39.7196,18.3356,98.388,71.8654,100.0,100.0,85.1267,65.529765,55.70030025,50.88807,43.254859499999995,80.23496999999999,73.8161724
761010,Madagascar,Sub-Saharan Africa,Low income,347.13,0.05,0.99,545.0,41.4395798,10.0,2.0,0.0,11.886,0.0,25.7363,100.0,73.1544,12.86815,21.665612499999998,18.415770624999997,30.077795000000002,25.56612575,60.016034999999995,55.2147522
761010,Malawi,Sub-Saharan Africa,Low income,1901.99,0.34,0.52,513.0,47.7285679833333,25.0,2.0,23.6394,38.6008,0.0,35.749,52.0408,32.8859,17.8745,25.924869999999995,22.036139499999994,30.624900000000004,26.031165,38.02156,34.979835200000004
761010,Malaysia,East Asia & Pacific,Upper middle income,21522.21,0.1,0.99,11864.0,63.7780785666667,25.0,2.0,64.8015,16.4929,56.9993,61.3014,100.0,32.8859,59.15035,54.9653225,46.720524125,37.984955,32.28721175,59.73489,54.9560988
761010,Maldives,South Asia,Upper middle income,12145.57,0.24,0.66,13311.0,51.9293232333333,10.0,1.0,55.0937,29.3906,59.5153,42.437,66.3265,73.1544,50.976150000000004,54.35299249999999,54.35299249999999,44.91191,44.91191,60.17616999999999,60.17616999999999
761010,Mali,Sub-Saharan Africa,Low income,706.71,1.4,0.47,898.0,32.3512489,20.0,2.0,6.8544,100.0,0.5862,11.2668,46.9388,46.3087,5.9265,23.76656,20.201576,50.57643,42.989965500000004,46.59928,42.871337600000004
761010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2643.78,0.25,0.31,44607.0,66.90330185,6.0,1.0,29.225,30.3118,85.9555,66.2771,30.6122,83.8926,76.1163,54.015134999999994,54.015134999999994,42.44425,42.44425,50.96295,50.96295
761010,Mauritania,Sub-Saharan Africa,Lower middle income,511.08,0.21,0.99,2087.0,41.26084315,20.0,2.0,1.364,26.6271,19.0114,25.4518,100.0,46.3087,22.2316,22.867475,19.43735375,31.008985000000003,26.357637250000003,55.246235,50.8265362
761010,Mauritius,Sub-Saharan Africa,Upper middle income,5577.2,1.2,0.77,12223.0,66.8855486333333,6.0,1.0,41.8887,100.0,57.651,66.2488,77.551,83.8926,61.9499,62.80494999999999,62.80494999999999,72.011915,72.011915,77.69449,77.69449
761010,Mexico,Latin America & Caribbean,Upper middle income,13770.44,0.04,0.81,14122.0,44.89274635,15.0,1.0,57.2242,10.9646,60.8084,31.2341,81.6327,59.7315,46.02125,50.2737275,50.2737275,37.132935,37.132935,58.46012999999999,58.46012999999999
761010,Moldova,Europe & Central Asia,Upper middle income,1302.55,0.15,0.03,6088.0,54.7388259833333,0.0,1.0,17.2194,21.0996,42.4129,46.91,2.0408,100.0,44.66145,38.87029750000001,38.87029750000001,34.637995,34.637995,40.067305,40.067305
761010,Mongolia,East Asia & Pacific,Upper middle income,3091.49,0.29,0.99,6644.0,53.8218316,5.0,2.0,31.8788,33.9961,44.3235,45.4501,100.0,86.5772,44.8868,48.254149999999996,41.01602749999999,48.484575,41.21188875,73.749135,67.8492042
761010,Montenegro,Europe & Central Asia,Upper middle income,5324.45,0.31,0.01,12582.0,59.5551022,0.0,1.0,41.1018,35.838,58.2839,54.578,0.0,100.0,56.43095,52.720262500000004,52.720262500000004,44.351665000000004,44.351665000000004,45.128975000000004,45.128975000000004
761010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12777.36,0.43,0.49,4060.0,49.94944215,40.0,1.0,55.9542,46.8873,33.5564,39.2849,48.9796,0.0,36.420649999999995,39.46890749999999,39.46890749999999,33.34371,33.34371,33.41344,33.41344
761010,Mozambique,Sub-Saharan Africa,Low income,2328.14,-0.15,0.99,648.0,36.35242005,7.5,2.0,27.0684,0.0,0.0,17.6371,100.0,79.8658,8.81855,29.540302499999996,25.109257124999996,30.915275,26.27798375,62.548435,57.5445602
761010,Myanmar,East Asia & Pacific,Lower middle income,2068.82,-0.16,0.99,846.0,25.2745390833333,0.0,2.0,25.0654,0.0,0.0,0.0,100.0,100.0,0.0,28.77289,24.4569565,33.75981,28.6958385,67.50654,62.106016800000006
761010,Namibia,Sub-Saharan Africa,Lower middle income,2296.85,0.05,0.12,4374.0,60.20977935,10.0,1.0,26.8389,11.886,35.1849,55.6203,11.2245,73.1544,45.4026,38.007509999999996,38.007509999999996,28.479525000000002,28.479525000000002,34.88194499999999,34.88194499999999
761010,Netherlands,Europe & Central Asia,High income,164322.75,0.18,0.12,67206.0,83.2138482333333,6.0,1.0,99.2948,23.8634,94.9171,92.2451,11.2245,83.8926,93.58109999999999,83.03801999999999,83.03801999999999,50.505489999999995,50.505489999999995,51.963454999999996,51.963454999999996
761010,New Zealand,East Asia & Pacific,High income,21508.06,0.12,0.59,49449.0,85.9613096333333,0.0,1.0,64.7904,18.3356,88.2086,96.6193,59.1837,100.0,92.41395,74.8142675,74.8142675,51.295784999999995,51.295784999999995,69.18507,69.18507
761010,Nicaragua,Latin America & Caribbean,Lower middle income,2894.29,0.81,0.61,2854.0,34.9283253,15.0,1.0,30.7607,81.8315,25.8522,15.3698,61.2245,59.7315,20.611,38.184194999999995,38.184194999999995,53.384980000000006,53.384980000000006,56.759919999999994,56.759919999999994
