Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854690,Albania,Europe & Central Asia,Upper middle income,1094.3,0.83,0.17,9442.0,55.25938775,2.0,1.0,41.0965,27.3451,53.287,47.7388,28.5714,90.0,50.5129,49.726369999999996,49.726369999999996,41.64369,41.64369,50.262695,50.262695
854690,Andorra,Europe & Central Asia,High income,41.26,5.74,,48432.0,76.990553,45.0,2.0,0.0,100.0,90.0984,82.337,,0.0,86.21770000000001,,,,,,
854690,Angola,Sub-Saharan Africa,Lower middle income,1299.85,0.89,0.41,2371.0,40.8737194,0.0,1.0,43.96,29.0999,22.1804,24.8354,71.4286,100.0,23.5079,45.095185,45.095185,46.272615,46.272615,66.11178500000001,66.11178500000001
854690,Argentina,Latin America & Caribbean,Upper middle income,4692.19,0.18,0.09,13858.0,54.4269792,16.0,1.0,65.323,8.2923,61.9255,46.4136,14.2857,20.0,54.16955,46.36590749999999,46.36590749999999,23.54628,23.54628,24.193095,24.193095
854690,Armenia,Europe & Central Asia,Upper middle income,446.16,0.53,0.62,8722.0,53.18181515,10.0,2.0,26.1807,18.5594,51.5013,44.4311,100.0,50.0,47.9662,40.307355,34.26125175,35.219515,29.93658775,60.1986,55.382712
854690,Aruba,Latin America & Caribbean,High income,136.96,0.57,0.02,35714.0,73.3457880166667,6.0,2.0,6.6016,19.7318,83.2398,76.5342,1.7857,70.0,79.887,42.83347499999999,36.40845374999999,30.06364,25.554094,33.233625,30.574935000000004
854690,Australia,East Asia & Pacific,High income,20112.28,0.06,0.49,68583.0,83.153201,0.0,1.0,89.5525,4.77,97.9312,92.1485,85.7143,100.0,95.03985,84.3700375,84.3700375,53.17779,53.17779,79.17474,79.17474
854690,Austria,Europe & Central Asia,High income,15462.71,0.02,0.16,57377.0,78.7659543666667,3.7,1.0,85.1756,3.5959,93.9144,85.1636,26.7857,81.5,89.539,75.073985,75.073985,41.967375000000004,41.967375000000004,51.83584000000001,51.83584000000001
854690,Azerbaijan,Europe & Central Asia,Upper middle income,2409.03,0.8,0.0,7189.0,47.7258799666667,5.0,2.0,54.2265,26.4674,47.1496,35.7447,0.0,75.0,41.44715,47.3825175,40.275139875,36.542280000000005,31.060938000000004,36.037475,33.154477
854690,"Bahamas, The",Latin America & Caribbean,High income,115.91,0.64,0.0,36749.0,67.1215922833333,45.0,2.0,3.8451,21.7829,83.8831,66.6246,0.0,0.0,75.25385,29.8629225,25.383484125,15.726165,13.36724025,11.17733,10.2831436
854690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,728.13,0.26,0.01,28305.0,56.7693615666667,5.0,1.0,34.3213,10.6401,78.005,50.1429,0.0,75.0,64.07395,46.7523475,46.7523475,30.279625,30.279625,33.93554,33.93554
854690,Belgium,Europe & Central Asia,High income,4908.72,-0.1,0.19,56727.0,76.1162218,3.7,1.0,66.0739,0.0734,93.6579,80.945,32.1429,81.5,87.30144999999999,67.52085749999999,67.52085749999999,38.18120999999999,38.18120999999999,51.048559999999995,51.048559999999995
854690,Belize,Latin America & Caribbean,Upper middle income,982.79,0.47,,8233.0,54.88326505,5.0,2.0,39.3088,16.8003,50.2023,47.14,,75.0,48.67115,,,,,,
854690,Benin,Sub-Saharan Africa,Lower middle income,192.18,-0.28,0.1,1465.0,50.04557675,10.0,1.0,12.2068,0.0,11.3459,39.4379,16.0714,50.0,25.3919,21.463115,21.463115,15.97735,15.97735,24.384860000000003,24.384860000000003
854690,Bolivia,Latin America & Caribbean,Lower middle income,1105.37,0.01,0.04,3898.0,40.51303425,10.0,1.0,41.2639,3.3023,33.3705,24.2612,5.3571,50.0,28.815849999999998,32.6259975,32.6259975,20.762684999999998,20.762684999999998,24.378305,24.378305
854690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,957.4,0.23,0.01,9074.0,47.4241911,5.0,2.0,38.8735,9.7597,52.392,35.2644,0.0,75.0,43.8282,41.171565,34.99583025,28.629739999999998,24.335278999999996,32.234125,29.655395
854690,Botswana,Sub-Saharan Africa,Upper middle income,453.73,0.16,0.13,7789.0,64.8598461833333,0.0,2.0,26.4602,7.7053,48.9542,63.0237,21.4286,100.0,55.98895,45.6991625,38.844288125,34.40764,29.246494,46.90072,43.1486624
854690,Brazil,Latin America & Caribbean,Upper middle income,21332.08,0.29,0.99,10279.0,50.9093833333333,16.0,2.0,90.5328,11.5204,55.1992,40.8132,100.0,20.0,48.0062,57.64068999999999,48.99458649999999,36.41268,30.950778,56.58196,52.05540320000001
854690,Bulgaria,Europe & Central Asia,High income,5206.27,0.05,0.54,16506.0,56.3543963,3.7,1.0,67.0536,4.4765,65.8624,49.4822,94.6429,81.5,57.67229999999999,61.05886,61.05886,43.156335,43.156335,70.71907999999999,70.71907999999999
854690,Burkina Faso,Sub-Saharan Africa,Low income,833.06,0.56,0.09,966.0,39.7831222,10.0,1.0,36.5598,19.4387,1.9771,23.0991,14.2857,50.0,12.5381,27.34242,27.34242,24.969895,24.969895,27.82559,27.82559
854690,Burundi,Sub-Saharan Africa,Low income,96.7,0.38,0.09,317.0,33.28616335,10.0,2.0,0.8565,14.1608,0.0,12.7553,14.2857,50.0,6.37765,12.1623175,10.337969875,17.15109,14.578426499999999,22.847530000000003,21.019727600000003
854690,Cambodia,East Asia & Pacific,Lower middle income,2321.17,0.07,0.06,2663.0,41.3201718333333,0.0,1.0,53.6082,5.0636,24.7944,25.5462,8.9286,100.0,25.170299999999997,43.525265,43.525265,33.22338,33.22338,41.76240000000001,41.76240000000001
854690,Cameroon,Sub-Saharan Africa,Lower middle income,387.1,0.72,0.0,1816.0,35.33635815,10.0,2.0,23.8222,24.1258,16.1789,16.0194,0.0,50.0,16.09915,23.8850525,20.302294625,23.627275,20.08318375,22.611005000000002,20.802124600000003
854690,Canada,North America,High income,60239.31,0.11,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,6.2377,93.187,88.2345,8.9286,100.0,90.71074999999999,82.8189625,82.8189625,47.14713,47.14713,53.13174,53.13174
854690,Chile,Latin America & Caribbean,High income,6635.29,0.08,0.3,16636.0,69.76376425,0.0,1.0,71.0911,5.3571,66.039,70.8312,51.7857,100.0,68.4351,66.959165,66.959165,44.56073000000001,44.56073000000001,62.88118,62.88118
854690,Colombia,Latin America & Caribbean,Upper middle income,8390.73,0.17,0.14,7843.0,50.0432358,2.5,1.0,74.9986,7.9988,49.1098,39.4342,23.2143,87.5,44.272,56.830305,56.830305,38.298,38.298,47.501885,47.501885
854690,Comoros,Sub-Saharan Africa,Lower middle income,0.66,4.28,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,16.2037,18.8201,100.0,0.0,17.5119,21.129165,14.7904155,46.75119,32.725833,51.75119,43.4709996
854690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4860.09,0.96,0.2,668.0,27.4112052666667,10.0,2.0,65.9082,31.146,0.0,3.4018,33.9286,50.0,1.7009,35.974214999999994,30.578082749999993,34.35028,29.197737999999998,38.30782,35.2431944
854690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,236.83,0.91,0.02,2365.0,36.2473754166667,10.0,2.0,15.6688,29.6846,22.1234,17.4698,1.7857,50.0,19.796599999999998,22.970634999999998,19.525039749999998,24.89816,21.163436,23.624225,21.734287000000002
854690,Costa Rica,Latin America & Caribbean,High income,7859.08,0.15,0.03,18566.0,68.4449775666667,0.0,1.0,73.9089,7.4118,68.5103,68.7316,3.5714,100.0,68.62095,65.80519749999999,65.80519749999999,40.899699999999996,40.899699999999996,46.614745000000006,46.614745000000006
854690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,895.43,-0.16,0.14,2714.0,47.3445076666667,10.0,1.0,37.7605,0.0,25.2214,35.1376,23.2143,50.0,30.179499999999997,32.439715,32.439715,21.003455,21.003455,29.919005000000002,29.919005000000002
854690,Croatia,Europe & Central Asia,High income,7666.81,0.17,0.28,23843.0,63.8111137666667,3.7,1.0,73.4965,7.9988,74.1426,61.354,48.2143,81.5,67.7483,64.871275,64.871275,41.720315,41.720315,56.649305000000005,56.649305000000005
854690,Czech Republic,Europe & Central Asia,High income,28154.05,0.07,0.1,32094.0,75.6573415666667,3.7,1.0,95.1525,5.0636,80.8336,80.2144,16.0714,81.5,80.524,75.021705,75.021705,42.004675000000006,42.004675000000006,48.40218,48.40218
854690,Denmark,Europe & Central Asia,High income,3347.55,0.08,0.04,71216.0,88.0847232166667,3.7,1.0,59.7023,5.3571,98.7794,100.0,5.3571,81.5,99.3897,68.710765,68.710765,37.60501000000001,37.60501000000001,43.037749999999996,43.037749999999996
854690,Dominica,Latin America & Caribbean,Upper middle income,7.3,-0.23,0.99,10478.0,63.82765745,45.0,3.0,0.0,0.0,55.6309,61.3804,100.0,0.0,58.50565,25.4769775,17.83388425,15.850565,11.095395499999999,40.850565,34.314474600000004
854690,Dominican Republic,Latin America & Caribbean,Upper middle income,2906.1,0.16,0.21,10991.0,57.2607408,0.0,1.0,57.3486,7.7053,56.7071,50.9252,35.7143,100.0,53.81614999999999,56.4639075,56.4639075,40.25219,40.25219,54.77227499999999,54.77227499999999
854690,Ecuador,Latin America & Caribbean,Upper middle income,2705.51,0.13,0.16,6716.0,45.4722697833333,5.0,1.0,56.1582,6.8248,45.6174,32.1568,26.7857,75.0,38.887100000000004,46.53762,46.53762,32.37969,32.37969,42.403245,42.403245
854690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11968.22,0.08,0.31,2645.0,41.6013743333333,45.0,2.0,80.9107,5.3571,24.6418,25.9939,53.5714,0.0,25.31785,40.3942725,34.335131624999995,21.900515000000002,18.61543775,30.176409999999997,27.7622972
854690,El Salvador,Latin America & Caribbean,Upper middle income,3554.31,0.6,0.01,5570.0,48.2970158666667,45.0,2.0,60.6999,20.6109,41.4054,36.6541,0.0,0.0,39.02975,36.9664675,31.421497374999998,20.221775,17.18850875,13.0646,12.019432
854690,Estonia,Europe & Central Asia,High income,7160.45,0.06,0.09,31220.0,79.5180832833333,3.7,1.0,72.3591,4.77,80.2119,86.3611,14.2857,81.5,83.28649999999999,67.89224499999999,67.89224499999999,38.580585,38.580585,45.730055,45.730055
854690,Eswatini,Sub-Saharan Africa,Lower middle income,1017.01,3.65,0.07,3946.0,40.28727715,0.0,2.0,39.8781,100.0,33.646,23.9018,10.7143,100.0,28.7739,49.563915,42.12932775,64.93053499999999,55.19095474999999,55.615205,51.165988600000006
854690,Finland,Europe & Central Asia,High income,7828.36,0.05,0.06,53236.0,87.6481700833333,3.7,1.0,73.8437,4.4765,92.2278,99.305,8.9286,81.5,95.7664,72.48261500000001,72.48261500000001,39.41283,39.41283,45.207494999999994,45.207494999999994
854690,France,Europe & Central Asia,High income,36165.29,0.02,0.3,45961.0,72.1121890333333,3.7,1.0,99.3216,3.5959,88.9193,74.5702,51.7857,81.5,81.74475000000001,78.54709749999999,78.54709749999999,45.80985,45.80985,61.22101500000001,61.22101500000001
854690,Gabon,Sub-Saharan Africa,Upper middle income,148.61,0.29,,8143.0,41.6465937166667,10.0,2.0,7.9514,11.5204,49.9549,26.0659,,50.0,38.010400000000004,,,,,,
854690,"Gambia, The",Sub-Saharan Africa,Low income,356.61,21.73,0.0,913.0,49.3052879833333,10.0,1.0,22.46,100.0,0.708,38.2593,0.0,50.0,19.48365,32.1802775,32.1802775,50.317365,50.317365,34.194365,34.194365
854690,Georgia,Europe & Central Asia,Upper middle income,1022.15,1.35,0.2,8790.0,58.0438905333333,0.0,2.0,39.9619,42.5179,51.6761,52.172,33.9286,100.0,51.924049999999994,53.10830249999999,45.142057124999994,49.460815,42.041692749999996,57.44129,52.845986800000006
854690,Germany,Europe & Central Asia,High income,88969.31,-0.02,0.17,55102.0,80.23854045,3.7,1.0,100.0,2.4217,93.0035,87.5081,28.5714,81.5,90.2558,80.48526999999999,80.48526999999999,44.030315,44.030315,53.838825,53.838825
854690,Greece,Europe & Central Asia,High income,12094.0,0.54,0.5,25536.0,62.0527092,3.7,1.0,81.0848,18.8525,75.6871,58.5545,87.5,81.5,67.1208,70.35721,70.35721,50.523174999999995,50.523174999999995,72.723435,72.723435
854690,Grenada,Latin America & Caribbean,Upper middle income,211.8,0.96,0.01,11871.0,63.5106263666667,5.0,2.0,13.8173,31.146,58.4411,60.8756,0.0,75.0,59.65835,40.08107749999999,34.068915874999995,33.93953,28.848600499999996,34.519465000000004,31.757907800000005
854690,Guatemala,Latin America & Caribbean,Upper middle income,1088.12,0.11,0.1,6105.0,43.9376937833333,0.0,1.0,41.0023,6.2377,43.4701,29.7136,16.0714,100.0,36.59185,43.5852925,43.5852925,33.599865,33.599865,44.32005999999999,44.32005999999999
854690,Guyana,Latin America & Caribbean,High income,237.1,0.79,0.77,20189.0,52.3071335833333,5.0,2.0,15.6877,26.1748,70.3972,43.0386,100.0,75.0,56.7179,44.20944,37.578024,42.186125000000004,35.85820625,68.66678,63.17343760000001
854690,Honduras,Latin America & Caribbean,Lower middle income,977.06,1.52,0.37,3414.0,40.87297195,0.0,1.0,39.2115,47.4576,30.3862,24.8342,64.2857,100.0,27.6102,46.34764,46.34764,51.681475,51.681475,66.300805,66.300805
854690,"Hong Kong, China",East Asia & Pacific,High income,2243.74,-0.03,0.42,54899.0,74.31467595,0.0,1.0,53.0436,2.1281,92.9204,78.0767,73.2143,100.0,85.49855,67.3632775,67.3632775,44.57266,44.57266,69.798435,69.798435
854690,Hungary,Europe & Central Asia,High income,9029.33,0.19,0.06,22887.0,59.9810129333333,3.7,1.0,76.2197,8.5858,73.2212,55.2561,8.9286,81.5,64.23865,62.6904325,62.6904325,38.05471,38.05471,42.908714999999994,42.908714999999994
854690,Iceland,Europe & Central Asia,High income,503.85,0.12,0.01,85166.0,82.8862123833333,0.0,1.0,28.201,6.5312,100.0,91.7235,0.0,100.0,95.86175,59.0750825,59.0750825,36.102244999999996,36.102244999999996,43.385954999999996,43.385954999999996
854690,India,South Asia,Lower middle income,117383.62,0.16,0.24,2682.0,53.1102808333333,7.5,1.0,100.0,7.7053,24.9544,44.3172,41.0714,62.5,34.6358,59.32163,59.32163,37.767575,37.767575,47.744364999999995,47.744364999999995
854690,Indonesia,East Asia & Pacific,Upper middle income,16374.18,0.09,0.22,4924.0,51.8624433333333,0.0,1.0,86.1292,5.6507,38.6303,42.3306,37.5,100.0,40.48045,61.75344749999999,61.75344749999999,42.69517,42.69517,56.633570000000006,56.633570000000006
854690,Ireland,Europe & Central Asia,High income,6977.68,0.12,0.03,107190.0,82.2353917166667,3.7,1.0,71.9286,6.5312,100.0,90.6873,3.5714,81.5,95.34365,71.60197749999999,71.60197749999999,39.266715,39.266715,43.406895000000006,43.406895000000006
854690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7825.0,0.18,0.29,57514.0,64.86203815,5.0,2.0,73.8365,8.2923,93.9681,63.0272,50.0,75.0,78.49765000000001,67.89618250000001,57.711755125,41.827545,35.55341325,56.47726000000001,51.95907920000001
854690,Italy,Europe & Central Asia,High income,46164.19,0.02,0.35,39936.0,67.5126612333333,3.7,1.0,100.0,3.5959,85.7556,67.2473,60.7143,81.5,76.50145,77.39581249999999,77.39581249999999,46.28014,46.28014,63.889535,63.889535
854690,Jamaica,Latin America & Caribbean,Upper middle income,2106.94,1.24,0.27,7236.0,58.6469275833333,0.0,2.0,51.9967,39.3157,47.2963,53.1321,46.4286,100.0,50.214200000000005,57.026815,48.472792749999996,51.22428,43.540638,62.368455,57.3789786
854690,Japan,East Asia & Pacific,High income,22232.73,0.08,0.18,32453.0,81.2880644666667,0.0,1.0,91.2213,5.3571,81.084,89.179,30.3571,100.0,85.1315,78.77704499999999,78.77704499999999,47.107040000000005,47.107040000000005,59.063829999999996,59.063829999999996
854690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1364.66,0.25,0.62,4580.0,55.3766757333333,0.0,2.0,44.7695,10.3466,37.0,47.9256,100.0,100.0,42.4628,51.56596499999999,43.83107024999999,44.583014999999996,37.895562749999996,75.27522,69.2532024
854690,Kazakhstan,Europe & Central Asia,Upper middle income,3575.99,0.83,0.17,14007.0,51.7217678,10.0,1.0,60.8011,27.3451,62.1663,42.1066,28.5714,50.0,52.136449999999996,51.1912225,51.1912225,36.761735,36.761735,40.39551,40.39551
854690,Kenya,Sub-Saharan Africa,Lower middle income,1384.24,-0.23,0.1,2169.0,44.8551881166667,10.0,1.0,45.0065,0.0,20.1764,31.1743,16.0714,50.0,25.67535,33.0422175,33.0422175,20.92565,20.92565,27.693175,27.693175
854690,"Korea, Rep.",East Asia & Pacific,High income,31849.93,0.12,0.19,36143.0,73.35827115,3.7,1.0,97.2061,6.5312,83.5087,76.554,32.1429,81.5,80.03135,76.5183725,76.5183725,44.38426,44.38426,54.403439999999996,54.403439999999996
854690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2087.58,0.12,0.02,32267.0,57.8910858666667,5.0,1.0,51.843,6.5312,80.9546,51.9288,1.7857,75.0,66.4417,53.39205,53.39205,31.88511,31.88511,35.933145,35.933145
854690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,751.6,1.89,0.83,2240.0,41.0970939833333,10.0,2.0,34.8487,58.1637,20.9013,25.1911,100.0,50.0,23.0462,38.579584999999994,32.792647249999995,47.889219999999995,40.705836999999995,64.514045,59.3529214
854690,Lao PDR,East Asia & Pacific,Lower middle income,1239.79,6.65,0.07,2064.0,43.9308528,0.0,2.0,43.173,100.0,19.0597,29.7027,10.7143,100.0,24.3812,49.179685,41.80273225,64.9855,55.237675,55.505425,51.064991000000006
854690,Latvia,Europe & Central Asia,High income,1234.34,0.25,0.01,23099.0,71.8971492,3.7,1.0,43.0997,10.3466,73.4288,74.2278,0.0,81.5,73.8283,54.18446,54.18446,33.769095,33.769095,37.69479,37.69479
854690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1891.56,0.86,0.02,5153.0,35.7200458666667,2.5,2.0,50.2022,28.2226,39.6536,16.6303,1.7857,87.5,28.141949999999998,43.45699749999999,36.938447874999994,37.901005,32.21585425,38.9428,35.827376
854690,Liberia,Sub-Saharan Africa,Low income,243.94,-0.1,0.25,991.0,42.3761622333333,10.0,2.0,16.1593,0.0734,2.5519,27.2275,42.8571,50.0,14.8897,20.517345,17.43974325,18.224265000000003,15.490625250000003,33.115895,30.466623400000003
854690,Lithuania,Europe & Central Asia,High income,1900.79,0.21,0.01,29696.0,76.4487010166667,3.7,1.0,50.2832,9.1728,79.0851,81.4743,0.0,81.5,80.27969999999999,58.83929499999999,58.83929499999999,35.080929999999995,35.080929999999995,38.88221,38.88221
854690,Luxembourg,Europe & Central Asia,High income,622.06,-0.12,0.0,134702.0,86.8375027166667,3.7,2.0,31.7038,0.0,100.0,98.0143,0.0,81.5,99.00715,57.9738325,49.277757625,30.956285,26.31284225,37.521095,34.519407400000006
854690,Madagascar,Sub-Saharan Africa,Low income,934.0,3.27,0.54,545.0,41.4395798,10.0,1.0,38.4619,97.3647,0.0,25.7363,94.6429,50.0,12.86815,39.934132500000004,39.934132500000004,60.598034999999996,60.598034999999996,67.862725,67.862725
854690,Malawi,Sub-Saharan Africa,Low income,485.36,0.47,0.43,513.0,47.7285679833333,10.0,2.0,27.5798,16.8003,0.0,35.749,75.0,50.0,17.8745,28.839035,24.51317975,29.304524999999998,24.908846249999996,48.315475000000006,44.45023700000001
854690,Malaysia,East Asia & Pacific,Upper middle income,30862.81,0.1,0.05,11864.0,63.7780785666667,0.0,1.0,96.6819,5.9442,58.4278,61.3014,7.1429,100.0,59.864599999999996,70.74284,70.74284,43.283505,43.283505,49.046295,49.046295
