Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850211,Albania,Europe & Central Asia,Upper middle income,1182.65,0.51,0.62,9442.0,55.25938775,2.0,1.0,24.3735,48.5274,52.8002,47.7388,61.8557,90.0,50.269499999999994,47.570575,47.570575,49.853134999999995,49.853134999999995,63.392905,63.392905
850211,Angola,Sub-Saharan Africa,Lower middle income,4569.05,-0.05,0.67,2371.0,40.8737194,6.0,1.0,49.6573,0.8517,22.2851,24.8354,67.0103,70.0,23.56025,39.56182750000001,39.56182750000001,30.803745,30.803745,51.903115,51.903115
850211,Antigua and Barbuda,Latin America & Caribbean,High income,1268.31,0.34,0.32,24438.0,65.9228614,5.0,2.0,25.6812,34.0619,73.8036,64.7161,30.9278,75.0,69.25985,49.4319475,42.017155375,40.792609999999996,34.67371849999999,47.92812000000001,44.09387040000001
850211,Argentina,Latin America & Caribbean,Upper middle income,9220.69,0.3,0.84,13858.0,54.4269792,14.0,1.0,62.7965,30.6569,61.2744,46.4136,84.5361,30.0,53.844,52.61667,52.61667,39.9874,39.9874,54.85021999999999,54.85021999999999
850211,Armenia,Europe & Central Asia,Upper middle income,2124.63,0.26,0.13,8722.0,53.18181515,0.0,2.0,35.331,27.2515,51.0484,44.4311,11.3402,100.0,47.73975,47.3669225,40.261884125,40.745670000000004,34.6338195,46.36387,42.6547604
850211,Aruba,Latin America & Caribbean,High income,267.68,0.37,0.09,35714.0,73.3457880166667,12.0,2.0,0.0,36.6154,82.1835,76.5342,7.2165,40.0,79.35884999999999,37.7979625,32.128268125,29.472924999999996,25.051986249999995,27.953969999999998,25.7176524
850211,Australia,East Asia & Pacific,High income,103369.71,0.17,0.47,68583.0,83.153201,0.0,1.0,100.0,19.5881,96.5955,92.1485,46.3918,100.0,94.372,87.30860000000001,87.30860000000001,55.932215,55.932215,68.612545,68.612545
850211,Austria,Europe & Central Asia,High income,9870.28,0.31,0.02,57377.0,78.7659543666667,2.7,1.0,64.0705,31.5082,92.6551,85.1636,0.0,86.5,88.90935,69.6687675,69.6687675,46.82938,46.82938,45.974215,45.974215
850211,Azerbaijan,Europe & Central Asia,Upper middle income,5682.02,0.18,0.15,7189.0,47.7258799666667,2.5,2.0,53.7366,20.4397,46.7795,35.7447,13.4021,87.5,41.262100000000004,49.08862,41.725327,38.180805,32.45368425,43.50656000000001,40.02603520000001
850211,"Bahamas, The",Latin America & Caribbean,High income,7229.78,0.09,0.13,36749.0,67.1215922833333,0.0,2.0,58.2446,12.7752,82.8145,66.6246,11.3402,100.0,74.71955,63.38198250000001,53.874685125000006,41.813985,35.54188725,49.181765000000006,45.24722380000001
850211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2786.56,0.07,0.16,28305.0,56.7693615666667,5.0,1.0,40.4049,11.0719,77.0481,50.1429,14.433,75.0,63.5955,49.47897999999999,49.47897999999999,32.738749999999996,32.738749999999996,39.61237499999999,39.61237499999999
850211,Barbados,Latin America & Caribbean,High income,502.87,0.06,0.99,25349.0,71.4890781666667,5.0,2.0,8.3893,10.2202,74.612,73.5781,100.0,75.0,74.09505,46.1415425,39.220311125,37.244969999999995,31.658224499999996,67.281465,61.8989478
850211,Belgium,Europe & Central Asia,High income,16350.71,-0.01,0.29,56727.0,76.1162218,2.7,1.0,73.5165,4.2584,92.4034,80.945,27.8351,86.5,86.6742,70.85934,70.85934,41.268845,41.268845,52.350114999999995,52.350114999999995
850211,Belize,Latin America & Caribbean,Upper middle income,1599.23,0.46,0.2,8233.0,54.88326505,5.0,1.0,30.0172,44.2739,49.7741,47.14,18.5567,75.0,48.457049999999995,44.0712125,44.0712125,41.699819999999995,41.699819999999995,43.483354999999996,43.483354999999996
850211,Benin,Sub-Saharan Africa,Lower middle income,5370.88,0.24,0.26,1465.0,50.04557675,5.0,1.0,52.6828,25.5486,11.6566,39.4379,24.7423,75.0,25.54725,42.422492500000004,42.422492500000004,36.873385,36.873385,42.815099999999994,42.815099999999994
