Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810710,Argentina,Latin America & Caribbean,Upper middle income,10.63,14.84,,13858.0,54.4269792,2.0,2.0,23.8618,77.5289,38.7587,35.6148,,0,37.18675,,,,,,
810710,Australia,East Asia & Pacific,High income,4.0,2.33,,68583.0,83.153201,2.0,2.0,12.6406,15.1406,90.9986,90.5663,,0,90.78245,,,,,,
810710,Austria,Europe & Central Asia,High income,2.26,6.14,,57377.0,78.7659543666667,2.0,2.0,6.9551,37.9978,85.1708,82.1738,,0,83.6723,,,,,,
810710,Belgium,Europe & Central Asia,High income,2189.5,-0.05,0.1,56727.0,76.1162218,2.0,2.0,93.4936,0.0,84.7986,77.105,8.2108,0,80.95179999999999,61.46642999999999,52.24646549999999,22.9403,19.499255,20.31832,18.6928544
810710,Brazil,Latin America & Caribbean,Upper middle income,137.31,0.14,0.14,10279.0,50.9093833333333,2.0,2.0,56.7736,0.9669,28.9996,28.8858,13.1127,0,28.942700000000002,30.75303,26.1400755,13.059995,11.100995750000001,13.30611,12.2416212
810710,Canada,North America,High income,92.38,0.12,,55553.0,80.6948209166667,2.0,2.0,51.5519,0.8363,84.1154,85.8636,,0,84.98949999999999,,,,,,
810710,Chile,Latin America & Caribbean,High income,2.24,2.63,,16636.0,69.76376425,2.0,2.0,6.8733,17.0429,44.7269,64.9531,,0,54.84,,,,,,
810710,Colombia,Latin America & Caribbean,Upper middle income,0.57,14.77,,7843.0,50.0432358,2.0,2.0,0.0,77.2729,20.1646,27.229,,0,23.6968,,,,,,
810710,Croatia,Europe & Central Asia,High income,8.53,228.83,,23843.0,63.8111137666667,2.0,2.0,21.2146,100.0,56.4842,53.5661,,0,55.02515,,,,,,
810710,Czech Republic,Europe & Central Asia,High income,9.06,0.05,,32094.0,75.6573415666667,2.0,2.0,21.934,0.3789,66.192,76.2272,,0,71.2096,,,,,,
810710,Denmark,Europe & Central Asia,High income,1.76,2.93,,71216.0,88.0847232166667,2.0,2.0,4.7419,18.9313,92.2293,100.0,,0,96.11465,,,,,,
810710,Finland,Europe & Central Asia,High income,0.57,0.97,,53236.0,87.6481700833333,2.0,2.0,0.0,6.3798,82.7237,99.1649,,0,90.9443,,,,,,
810710,France,Europe & Central Asia,High income,3700.46,0.78,0.02,45961.0,72.1121890333333,2.0,2.0,100.0,5.1432,77.9235,69.4455,0.0,0,73.6845,61.303895,52.108310749999994,24.16857,20.5432845,18.13993,16.6887356
810710,Germany,Europe & Central Asia,High income,3389.24,1.23,0.52,55102.0,80.23854045,2.0,2.0,99.2995,8.0682,83.8491,84.9907,59.6814,0,84.41990000000001,68.09268,57.878778,32.128925,27.309586250000002,40.47066,37.2330072
810710,Greece,Europe & Central Asia,High income,6.1,5.93,,25536.0,62.0527092,2.0,2.0,17.3018,36.8231,58.7251,50.2023,,0,54.4637,,,,,,
810710,"Hong Kong, China",East Asia & Pacific,High income,3789.99,0.21,0.12,54899.0,74.31467595,2.0,2.0,100.0,1.4242,83.7285,73.6587,10.6618,0,78.6936,63.218270000000004,53.735529500000005,24.43401,20.7689085,21.814619999999998,20.069450399999997
810710,Hungary,Europe & Central Asia,High income,0.64,26.65,,22887.0,59.9810129333333,2.0,2.0,0.0,100.0,55.1474,46.2393,,0,50.693349999999995,,,,,,
810710,India,South Asia,Lower middle income,34189.37,0.22,0.04,2682.0,53.1102808333333,2.0,2.0,100.0,1.4895,0.0,33.096,0.8578,0,16.548,40.98364,34.836094,17.261905,14.672619249999999,12.178455,11.2041786
810710,Indonesia,East Asia & Pacific,Upper middle income,34.24,0.35,,4924.0,51.8624433333333,2.0,2.0,38.5981,2.3385,4.9602,30.709,,0,17.834600000000002,,,,,,
810710,Ireland,Europe & Central Asia,High income,6.34,0.48,,107190.0,82.2353917166667,2.0,2.0,17.7437,3.1871,100.0,88.8106,,0,94.4053,,,,,,
810710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,584.0,0.2,0.23,57514.0,64.86203815,2.0,2.0,75.9434,1.3589,85.2487,55.5764,24.1422,0,70.41255,52.5675825,44.682445125,21.322599999999998,18.124209999999998,23.2892,21.426064
810710,Italy,Europe & Central Asia,High income,117.37,1.61,0.05,39936.0,67.5126612333333,2.0,2.0,54.7042,10.5261,73.3333,60.6469,2.0833,0,66.9901,43.749779999999994,37.187312999999996,18.797105,15.977539249999998,14.477500000000001,13.319300000000002
810710,Japan,East Asia & Pacific,High income,1355.49,5.36,0.23,32453.0,81.2880644666667,2.0,2.0,87.1233,33.5802,66.5554,86.9984,24.1422,0,76.77690000000001,61.9302,52.64067,34.913475000000005,29.676453750000004,29.876820000000002,27.486674400000002
810710,Kazakhstan,Europe & Central Asia,Upper middle income,1.78,1.78,,14007.0,51.7217678,2.0,2.0,4.8379,11.6212,39.108,30.4399,,0,34.77395,,,,,,
810710,"Korea, Rep.",East Asia & Pacific,High income,11.31,-0.1,,36143.0,73.35827115,2.0,2.0,24.6171,0.0,70.0733,71.8292,,0,70.95125,,,,,,
810710,Malaysia,East Asia & Pacific,Upper middle income,252.15,5.7,,11864.0,63.7780785666667,2.0,2.0,64.8089,35.5241,33.684,53.5029,,0,43.59345,,,,,,
810710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.06,6.97,,4060.0,49.94944215,2.0,2.0,27.2973,42.5329,0.0,27.0495,,0,13.52475,,,,,,
810710,Netherlands,Europe & Central Asia,High income,82.43,0.83,0.99,67206.0,83.2138482333333,2.0,2.0,50.0542,5.4688,90.3361,90.6823,100.0,0,90.50919999999999,54.744069999999994,46.532459499999995,28.473129999999998,24.202160499999998,49.87666,45.8865272
810710,New Zealand,East Asia & Pacific,High income,11.76,2.57,,49449.0,85.9613096333333,2.0,2.0,25.0944,16.6635,80.3131,95.938,,0,88.12555,,,,,,
810710,Norway,Europe & Central Asia,High income,1.91,0.9,,87079.0,86.3987591666667,2.0,2.0,5.4454,5.9244,98.7987,96.7749,,0,97.7868,,,,,,
810710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.84,0.13,0.46,1512.0,35.8091397333333,2.0,2.0,47.1071,0.9016,0.0,0.0,52.3284,0,0.0,19.194065000000002,16.31495525,12.614465,10.722295249999998,23.16089,21.3080188
810710,Peru,Latin America & Caribbean,Upper middle income,1.47,0.35,,8419.0,49.5847117166667,2.0,2.0,3.2662,2.3385,22.4795,26.3518,,0,24.41565,,,,,,
810710,Poland,Europe & Central Asia,High income,67.22,2.61,,23587.0,67.5602709833333,2.0,2.0,47.3788,16.9165,56.1315,60.738,,0,58.43475,,,,,,
810710,Portugal,Europe & Central Asia,High income,3.48,0.27,,29452.0,71.718717,2.0,2.0,11.1808,1.8161,63.3857,68.6928,,0,66.03925000000001,,,,,,
810710,Romania,Europe & Central Asia,High income,29.46,1.81,,20227.0,60.7250810333333,2.0,2.0,36.6604,11.8141,51.1115,47.6627,,0,49.387100000000004,,,,,,
810710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.92,3.58,,31955.0,58.5256212833333,2.0,2.0,29.6086,22.969,66.0502,43.4552,,0,54.752700000000004,,,,,,
810710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8.88,2.79,,12228.0,51.8591006166667,2.0,2.0,21.694,18.0519,34.6711,30.7026,,0,32.68685,,,,,,
810710,Singapore,East Asia & Pacific,High income,9.56,0.17,,92583.0,82.9833729,2.0,2.0,22.5788,1.1629,100.0,90.2414,,0,95.1207,,,,,,
810710,South Africa,Sub-Saharan Africa,Upper middle income,15.77,3.4,,6205.0,54.1559016333333,2.0,2.0,28.727,21.8587,12.5127,35.0962,,0,23.804450000000003,,,,,,
810710,Spain,Europe & Central Asia,High income,47.2,1.39,,35921.0,69.2845020833333,2.0,2.0,42.7611,9.1047,69.872,64.0363,,0,66.95415,,,,,,
810710,Sweden,Europe & Central Asia,High income,2877.75,0.04,,57167.0,84.12249085,2.0,2.0,97.1255,0.3136,85.051,92.4205,,0,88.73575,,,,,,
810710,Switzerland,Europe & Central Asia,High income,72.07,0.37,,105257.0,85.6597840833333,2.0,2.0,48.2917,2.4691,100.0,95.3612,,0,97.6806,,,,,,
810710,Thailand,East Asia & Pacific,Upper middle income,11.24,4.7,,7336.0,50.7536892833333,2.0,2.0,24.5413,29.7282,17.9817,28.588,,0,23.28485,,,,,,
810710,Turkey,Europe & Central Asia,Upper middle income,106.71,6.54,,15130.0,44.5671816833333,2.0,2.0,53.4497,40.2049,41.6273,16.7536,,0,29.19045,,,,,,
810710,Ukraine,Europe & Central Asia,Upper middle income,5.64,16.29,,5055.0,47.0074907166667,2.0,2.0,16.4114,82.651,5.8177,21.4218,,0,13.61975,,,,,,
810710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.37,36.61,,48763.0,67.7977494,2.0,2.0,48.8789,100.0,79.8567,61.1923,,0,70.5245,,,,,,
810710,United Kingdom,Europe & Central Asia,High income,851.72,3.05,0.09,52865.0,76.7036831666667,2.0,2.0,80.9524,19.6824,82.4952,78.2288,6.9853,0,80.362,58.777544999999996,49.96091325,27.76643,23.6014655,21.528655,19.8063626
810710,United States,North America,High income,1224.99,-0.04,0.18,84492.0,72.3322074333333,2.0,2.0,85.7787,0.0,97.8135,69.8664,18.0147,0,83.83995,60.267262499999994,51.22717312499999,23.05227,19.5944295,23.26701,21.4056492
810710,Vietnam,East Asia & Pacific,Lower middle income,5.29,1.08,0.99,4499.0,49.68997885,2.0,3.0,15.6916,7.0947,2.012,26.5532,100.0,0,14.2826,16.20044,11.340308,16.265145,11.3856015,39.061625,32.811765
