Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840890,Belgium,Europe & Central Asia,High income,100809.34,0.01,0.03,56727.0,76.1162218,4.2,1.0,83.3739,5.3095,93.4984,80.945,3.0303,80.4651,87.2217,72.46069,72.46069,39.48263,39.48263,43.05612,43.05612
840890,Benin,Sub-Saharan Africa,Lower middle income,838.78,3.74,0.95,1465.0,50.04557675,10.0,1.0,24.2352,100.0,11.3854,39.4379,95.9596,53.4884,25.41165,40.1976375,40.1976375,61.470085,61.470085,69.59706499999999,69.59706499999999
840890,Bolivia,Latin America & Caribbean,Lower middle income,2582.15,0.04,0.1,3898.0,40.51303425,0.0,1.0,38.114,6.2577,33.3568,24.2612,10.101,100.0,28.808999999999997,39.55386999999999,39.55386999999999,31.798295,31.798295,41.166304999999994,41.166304999999994
840890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3266.32,0.15,0.02,9074.0,47.4241911,4.78,2.0,41.0162,9.7341,52.3323,35.2644,2.0202,77.7674,43.79835,42.4246225,36.060929124999994,29.694699999999997,25.240494999999996,33.97886,31.2605512
840890,Botswana,Sub-Saharan Africa,Upper middle income,8093.42,0.21,0.01,7789.0,64.8598461833333,0.0,2.0,52.2218,11.6301,48.9028,63.0237,1.0101,100.0,55.96325,54.0782825,45.966540125,37.60114,31.960969,42.916555,39.483230600000006
840890,Brazil,Latin America & Caribbean,Upper middle income,444807.03,0.24,0.16,10279.0,50.9093833333333,7.0,1.0,100.0,12.578,55.1327,40.8132,16.1616,67.4419,47.97295,63.972697499999995,63.972697499999995,39.304135,39.304135,42.57312499999999,42.57312499999999
840890,Bulgaria,Europe & Central Asia,High income,7240.91,0.07,0.01,16506.0,56.3543963,4.2,1.0,50.8472,7.2058,65.7701,49.4822,1.0101,80.4651,57.626149999999996,50.8065225,50.8065225,32.105755,32.105755,36.42127,36.42127
840890,Burkina Faso,Sub-Saharan Africa,Low income,13821.51,-0.07,0.4,966.0,39.7831222,10.0,1.0,58.8315,2.7811,2.0393,23.0991,40.404,53.4884,12.5692,35.311815,35.311815,25.79311,25.79311,37.745155,37.745155
840890,Burundi,Sub-Saharan Africa,Low income,236.76,0.08,0.99,317.0,33.28616335,5.0,2.0,8.6487,7.5219,0.0,12.7553,100.0,76.7442,6.37765,22.5230425,19.144586125,29.916575,25.429088750000002,60.654180000000004,55.80184560000001
840890,Cambodia,East Asia & Pacific,Lower middle income,6223.82,4.12,0.99,2663.0,41.3201718333333,1.43,2.0,48.9778,100.0,24.8014,25.5462,100.0,93.3488,25.1738,54.95537999999999,46.71207299999999,73.53381,62.5037385,85.4198,78.586216
840890,Cameroon,Sub-Saharan Africa,Lower middle income,1514.03,-0.07,0.99,1816.0,35.33635815,20.0,2.0,31.5234,2.7811,16.2067,16.0194,100.0,6.9767,16.11305,22.9973725,19.547766625,18.708540000000003,15.902259000000003,42.27382,38.891914400000005
840890,Canada,North America,High income,462955.78,0.16,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,10.0501,93.0287,88.2345,0.0,100.0,90.63159999999999,82.72606999999999,82.72606999999999,47.580695,47.580695,50.570674999999994,50.570674999999994
840890,Chile,Latin America & Caribbean,High income,46948.74,0.29,0.03,16636.0,69.76376425,0.0,1.0,73.9351,14.1578,65.9463,70.8312,3.0303,100.0,68.38874999999999,66.3806425,66.3806425,43.1874,43.1874,47.41666,47.41666
840890,Colombia,Latin America & Caribbean,Upper middle income,32683.42,0.09,0.4,7843.0,50.0432358,0.0,1.0,69.4615,7.8379,49.058,39.4342,40.404,100.0,44.2461,57.60165000000001,57.60165000000001,41.6275,41.6275,56.68784500000001,56.68784500000001
840890,Comoros,Sub-Saharan Africa,Lower middle income,38.25,0.18,0.14,1818.0,37.0954695,20.0,2.0,0.0,10.6821,16.2314,18.8201,14.1414,6.9767,17.525750000000002,8.955797500000001,7.612427875000001,8.30079,7.055671499999999,10.397390000000001,9.565598800000002
840890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,26240.29,0.6,0.35,668.0,27.4112052666667,45.0,2.0,66.7495,23.9454,0.0,3.4018,35.3535,0.0,1.7009,28.119854999999998,23.901876749999996,22.098754999999997,18.783941749999997,22.810574999999996,20.985729
840890,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,793.35,0.83,0.74,2365.0,36.2473754166667,20.0,2.0,23.5482,31.196,22.1368,17.4698,74.7475,6.9767,19.8033,23.076505,19.61502925,25.30125,21.5060625,37.269185,34.2876502
840890,Costa Rica,Latin America & Caribbean,High income,1555.54,0.17,0.11,18566.0,68.4449775666667,0.0,1.0,31.8573,10.3661,68.4116,68.7316,11.1111,100.0,68.5716,51.74228,51.74228,36.375,36.375,45.48669,45.48669
840890,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,6936.81,0.18,0.99,2714.0,47.3445076666667,10.0,2.0,50.3173,10.6821,25.2273,35.1376,100.0,53.4884,30.18245,42.2663825,35.926425125,35.002255,29.751916749999996,60.69881,55.842905200000004
840890,Croatia,Europe & Central Asia,High income,16682.05,0.19,0.03,23843.0,63.8111137666667,4.2,1.0,61.1548,10.9981,74.0303,61.354,3.0303,80.4651,67.69215,58.417522500000004,58.417522500000004,36.18782,36.18782,39.734545000000004,39.734545000000004
840890,Czech Republic,Europe & Central Asia,High income,105410.84,0.08,0.0,32094.0,75.6573415666667,4.2,1.0,83.9252,7.5219,80.7051,80.2144,0.0,80.4651,80.45975,70.35668749999999,70.35668749999999,39.360440000000004,39.360440000000004,41.706309999999995,41.706309999999995
840890,Denmark,Europe & Central Asia,High income,12129.65,0.74,0.01,71216.0,88.0847232166667,4.2,1.0,57.2188,28.3602,98.6076,100.0,1.0101,80.4651,99.3038,69.7392,69.7392,44.633300000000006,44.633300000000006,44.399355,44.399355
840890,Dominica,Latin America & Caribbean,Upper middle income,30.11,0.67,,10478.0,63.82765745,45.0,2.0,0.0,26.1533,55.5634,61.3804,,0.0,58.471900000000005,,,,,,
840890,Dominican Republic,Latin America & Caribbean,Upper middle income,6985.29,1.04,0.06,10991.0,57.2607408,0.0,1.0,50.4033,37.8042,56.6369,50.9252,6.0606,100.0,53.78104999999999,55.54797249999999,55.54797249999999,46.776129999999995,46.776129999999995,48.210275,48.210275
840890,Ecuador,Latin America & Caribbean,Upper middle income,12925.71,0.43,0.97,6716.0,45.4722697833333,0.0,1.0,58.0039,18.5796,45.5741,32.1568,97.9798,100.0,38.865449999999996,55.661222499999994,55.661222499999994,48.887969999999996,48.887969999999996,76.766805,76.766805
840890,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23800.47,0.05,0.11,2645.0,41.6013743333333,45.0,2.0,65.5441,6.5737,24.6491,25.9939,11.1111,0.0,25.3215,33.015885,28.063502249999996,15.77567,13.409319499999999,13.961500000000001,12.84458
840890,El Salvador,Latin America & Caribbean,Upper middle income,1072.67,0.26,0.26,5570.0,48.2970158666667,45.0,2.0,27.27,13.2099,41.3723,36.6541,26.2626,0.0,39.0132,25.833239999999996,21.958253999999997,15.241544999999999,12.955313249999998,17.801714999999998,16.377577799999997
840890,Estonia,Europe & Central Asia,High income,3230.03,0.22,0.01,31220.0,79.5180832833333,4.2,1.0,40.8782,11.9461,80.085,86.3611,1.0101,80.4651,83.22305,56.750317499999994,56.750317499999994,34.8292,34.8292,38.695105000000005,38.695105000000005
840890,Eswatini,Sub-Saharan Africa,Lower middle income,454.22,0.13,0.01,3946.0,40.28727715,0.0,2.0,16.6714,9.102,33.6316,23.9018,1.0101,100.0,28.7667,31.86404,27.084433999999998,28.66409,24.364476500000002,36.26264499999999,33.361633399999995
840890,Fiji,East Asia & Pacific,Upper middle income,610.04,0.92,0.14,6383.0,63.5034451166667,0.0,1.0,20.3076,34.0296,44.432,60.8642,14.1414,100.0,52.6481,44.644525,44.644525,41.635450000000006,41.635450000000006,47.34949999999999,47.34949999999999
840890,Finland,Europe & Central Asia,High income,56095.79,0.09,0.01,53236.0,87.6481700833333,4.2,1.0,76.1337,7.8379,92.0718,99.305,1.0101,80.4651,95.6884,73.04179500000001,73.04179500000001,39.926190000000005,39.926190000000005,42.85096000000001,42.85096000000001
840890,France,Europe & Central Asia,High income,490717.47,0.05,0.05,45961.0,72.1121890333333,4.2,1.0,100.0,6.5737,88.7713,74.5702,5.0505,80.4651,81.67075,76.5644225,76.5644225,42.065940000000005,42.065940000000005,45.060335,45.060335
840890,Gabon,Sub-Saharan Africa,Upper middle income,2870.05,0.94,0.07,8143.0,41.6465937166667,20.0,2.0,39.4192,34.659,49.901,26.0659,7.0707,6.9767,37.983450000000005,31.9568675,27.163337375,23.944285,20.35264225,17.50687,16.1063204
840890,Georgia,Europe & Central Asia,Upper middle income,1083.75,0.73,0.2,8790.0,58.0438905333333,0.0,2.0,27.3968,28.045,51.6181,52.172,20.202,100.0,51.89505,46.5667475,39.581735375,41.134975,34.96472875,49.206635000000006,45.270104200000006
840890,Germany,Europe & Central Asia,High income,619150.56,0.09,0.0,55102.0,80.23854045,4.2,1.0,100.0,7.8379,92.8456,87.5081,0.0,80.4651,90.17685,79.4154525,79.4154525,42.853970000000004,42.853970000000004,44.3329,44.3329
840890,Greece,Europe & Central Asia,High income,6389.56,0.1,0.25,25536.0,62.0527092,4.2,1.0,49.3024,8.1539,75.571,58.5545,25.2525,80.4651,67.06275,54.87558249999999,54.87558249999999,35.57377,35.57377,45.83750499999999,45.83750499999999
840890,Guatemala,Latin America & Caribbean,Upper middle income,8384.75,0.13,0.18,6105.0,43.9376937833333,0.0,1.0,52.6585,9.102,43.4319,29.7136,18.1818,100.0,36.57275,48.0502275,48.0502275,36.559929999999994,36.559929999999994,46.652055,46.652055
840890,Guyana,Latin America & Caribbean,High income,5249.55,-0.14,0.77,20189.0,52.3071335833333,5.0,2.0,46.8754,0.5688,70.2939,43.0386,77.7778,76.7442,56.66625,51.6969775,43.942430875,36.023635,30.620089749999998,60.684975,55.830177000000006
840890,Honduras,Latin America & Caribbean,Lower middle income,2156.41,0.32,0.27,3414.0,40.87297195,0.0,1.0,35.8894,15.1055,30.3797,24.8342,27.2727,100.0,27.606949999999998,40.0979075,40.0979075,36.1583,36.1583,48.160905,48.160905
840890,"Hong Kong, China",East Asia & Pacific,High income,37681.37,0.12,0.34,54899.0,74.31467595,0.0,1.0,71.2191,8.786,92.7627,78.0767,34.3434,100.0,85.4197,72.41935,72.41935,45.734275,45.734275,59.00197,59.00197
840890,Hungary,Europe & Central Asia,High income,3958.37,0.03,0.02,22887.0,59.9810129333333,4.2,1.0,43.3891,5.9416,73.1112,55.2561,2.0202,80.4651,64.18365,50.4153975,50.4153975,31.30133,31.30133,36.495115000000006,36.495115000000006
840890,Iceland,Europe & Central Asia,High income,607.62,0.05,0.0,85166.0,82.8862123833333,0.0,2.0,20.2586,6.5737,100.0,91.7235,0.0,100.0,95.86175,56.2994925,47.854568625,34.92576,29.686895999999997,42.598090000000006,39.19024280000001
840890,India,South Asia,Lower middle income,295165.79,0.26,0.38,2682.0,53.1102808333333,15.0,1.0,96.6434,13.2099,24.961,44.3172,38.3838,30.2326,34.6391,53.723945,53.723945,32.468785,32.468785,37.613845,37.613845
840890,Indonesia,East Asia & Pacific,Upper middle income,194654.31,0.19,0.3,4924.0,51.8624433333333,2.14,1.0,91.5012,10.9981,38.6039,42.3306,30.303,90.0465,40.46725,62.31089249999999,62.31089249999999,42.66083999999999,42.66083999999999,52.46656,52.46656
840890,Ireland,Europe & Central Asia,High income,59880.3,0.17,0.0,107190.0,82.2353917166667,4.2,1.0,76.9401,10.3661,100.0,90.6873,0.0,80.4651,95.34365,73.4056875,73.4056875,40.796535,40.796535,42.92282,42.92282
840890,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,34080.0,0.44,0.01,57514.0,64.86203815,3.0,2.0,69.9783,18.8954,93.8079,63.0272,1.0101,86.0465,78.41755,66.7855675,56.767732374999994,42.2622,35.922869999999996,43.84138,40.3340696
840890,Italy,Europe & Central Asia,High income,408996.62,0.05,0.08,39936.0,67.5126612333333,4.2,1.0,100.0,6.5737,85.6152,67.2473,8.0808,80.4651,76.43125,74.88211249999999,74.88211249999999,41.845020000000005,41.845020000000005,45.59699,45.59699
840890,Jamaica,Latin America & Caribbean,Upper middle income,615.42,0.4,0.49,7236.0,58.6469275833333,5.0,2.0,20.4159,17.6323,47.2489,53.1321,49.4949,76.7442,50.1905,40.461845,34.39256825,34.55107,29.368409500000002,50.051959999999994,46.0478032
840890,Japan,East Asia & Pacific,High income,321650.01,0.19,0.34,32453.0,81.2880644666667,0.0,1.0,97.7048,10.9981,80.9549,89.179,34.3434,100.0,85.06694999999999,81.7870925,81.7870925,50.44609,50.44609,61.94708,61.94708
840890,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303.86,0.22,0.48,4580.0,55.3766757333333,2.5,2.0,11.7193,11.9461,36.9775,47.9256,48.4848,88.3721,42.45155,35.834462499999994,30.459293124999995,32.707085,27.80102225,50.690310000000004,46.635085200000006
840890,Kazakhstan,Europe & Central Asia,Upper middle income,122304.15,4.84,0.07,14007.0,51.7217678,0.0,1.0,85.7612,100.0,62.0829,42.1066,7.0707,100.0,52.094750000000005,73.6031175,73.6031175,73.780725,73.780725,61.26034,61.26034
840890,Kenya,Sub-Saharan Africa,Lower middle income,4802.61,0.08,0.99,2169.0,44.8551881166667,5.0,2.0,45.7765,7.5219,20.1945,31.1743,100.0,76.7442,25.6844,42.27513499999999,35.93386474999999,37.41642,31.803957,66.297635,60.9938242
840890,"Korea, Rep.",East Asia & Pacific,High income,298746.88,0.0,0.18,36143.0,73.35827115,1.43,1.0,96.7924,4.9934,83.3738,76.554,18.1818,93.3488,79.9639,77.275455,77.275455,44.750879999999995,44.750879999999995,52.79290999999999,52.79290999999999
840890,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2454.72,-0.02,0.23,32267.0,57.8910858666667,5.0,1.0,37.4891,4.3613,80.8258,51.9288,23.2323,76.7442,66.3773,49.462615,49.462615,31.459620000000005,31.459620000000005,42.19540000000001,42.19540000000001
840890,Kyrgyz Republic,Europe & Central Asia,Lower middle income,10107.99,0.73,0.7,2240.0,41.0970939833333,6.16,2.0,54.967,28.045,20.9177,25.1911,70.7071,71.3488,23.0544,44.349664999999995,37.69721524999999,41.70671,35.4507035,58.161015,53.5081338
840890,Lao PDR,East Asia & Pacific,Lower middle income,3743.51,0.15,0.99,2064.0,43.9308528,0.0,2.0,42.7,9.7341,19.0805,29.7027,100.0,100.0,24.3916,44.455470000000005,37.787149500000005,42.251095,35.913430749999996,73.169275,67.31573300000001
840890,Latvia,Europe & Central Asia,High income,3256.29,-0.04,0.01,23099.0,71.8971492,4.2,1.0,40.9782,3.7292,73.3183,74.2278,1.0101,80.4651,73.77305,52.6561275,52.6561275,31.023285,31.023285,36.52757,36.52757
840890,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80765.78,0.08,0.02,5153.0,35.7200458666667,0.0,2.0,80.6358,7.5219,39.6247,16.6303,2.0202,100.0,28.127499999999998,53.920355,45.83230175,37.742805000000004,32.08138425,42.711685,39.2947502
840890,Lesotho,Sub-Saharan Africa,Lower middle income,543.66,-0.07,0.0,971.0,48.8802093333333,0.0,1.0,18.8871,2.7811,2.1551,37.5826,0.0,100.0,19.86885,28.8426925,28.8426925,25.793335,25.793335,34.292759999999994,34.292759999999994
840890,Liberia,Sub-Saharan Africa,Low income,1461.07,0.06,0.99,991.0,42.3761622333333,10.0,2.0,31.0839,6.8898,2.6126,27.2275,100.0,53.4884,14.92005,29.8136225,25.341579125,29.2637,24.874145,56.680385,52.145954200000006
840890,Lithuania,Europe & Central Asia,High income,920.03,-0.21,0.1,29696.0,76.4487010166667,4.2,1.0,25.3759,0.0,78.9609,81.4743,10.101,80.4651,80.2176,49.53254,49.53254,28.931265000000003,28.931265000000003,38.234230000000004,38.234230000000004
840890,Luxembourg,Europe & Central Asia,High income,948.07,0.21,,134702.0,86.8375027166667,4.2,1.0,25.7463,11.6301,100.0,98.0143,,80.4651,99.00715,,,,,,
840890,Madagascar,Sub-Saharan Africa,Low income,1684.83,0.32,0.99,545.0,41.4395798,5.0,2.0,32.8428,15.1055,0.0,25.7363,100.0,76.7442,12.86815,34.0210125,28.917860624999996,36.849000000000004,31.32165,64.86018,59.6713656
840890,Malawi,Sub-Saharan Africa,Low income,1303.06,0.64,0.52,513.0,47.7285679833333,0.0,2.0,29.6712,25.2072,0.0,35.749,52.5253,100.0,17.8745,36.787980000000005,31.269783000000004,40.31318,34.266203000000004,56.919505,52.365944600000006
840890,Malaysia,East Asia & Pacific,Upper middle income,51789.46,0.08,0.26,11864.0,63.7780785666667,0.0,1.0,75.1471,7.5219,58.3535,61.3014,26.2626,100.0,59.82745,64.3064125,64.3064125,42.513735,42.513735,53.81765,53.81765
840890,Mali,Sub-Saharan Africa,Low income,9274.19,1.03,0.99,898.0,32.3512489,10.0,2.0,53.9037,37.4898,0.4015,11.2668,100.0,53.4884,5.83415,37.6804875,32.028414375,42.48808,36.114867999999994,62.643775000000005,57.632273000000005
840890,Mauritania,Sub-Saharan Africa,Lower middle income,13020.8,0.19,0.06,2087.0,41.26084315,10.0,1.0,58.0945,10.9981,19.3293,25.4518,6.0606,53.4884,22.390549999999998,37.5958675,37.5958675,26.106305,26.106305,27.865949999999998,27.865949999999998
840890,Mauritius,Sub-Saharan Africa,Upper middle income,839.97,0.26,0.23,12223.0,66.8855486333333,0.0,1.0,24.2527,13.2099,59.0231,66.2488,23.2323,100.0,62.63595,47.8936325,47.8936325,36.848195000000004,36.848195000000004,48.801655,48.801655
840890,Mexico,Latin America & Caribbean,Upper middle income,199017.5,0.34,0.07,14122.0,44.89274635,2.5,1.0,91.775,15.7372,62.2666,31.2341,7.0707,88.3721,46.75035,63.666942500000005,63.666942500000005,42.33079500000001,42.33079500000001,45.19949,45.19949
840890,Mongolia,East Asia & Pacific,Upper middle income,8507.67,0.09,0.7,6644.0,53.8218316,5.0,2.0,52.8383,7.8379,45.332,45.4501,70.7071,76.7442,45.39105,50.2110475,42.679390375,37.627665,31.98351525,58.769365,54.067815800000005
840890,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13519.92,0.04,0.15,4060.0,49.94944215,2.5,1.0,58.5591,6.2577,34.2712,39.2849,15.1515,88.3721,36.77805,48.0071625,48.0071625,33.841435000000004,33.841435000000004,42.287025,42.287025
840890,Mozambique,Sub-Saharan Africa,Low income,17693.56,0.43,0.46,648.0,36.35242005,7.5,1.0,61.8819,18.5796,0.0,17.6371,46.4646,65.1163,8.81855,38.693792499999994,38.693792499999994,34.33672,34.33672,45.654485,45.654485
840890,Myanmar,East Asia & Pacific,Lower middle income,5881.04,-0.2,0.99,846.0,25.2745390833333,0.0,2.0,48.2782,0.0,0.0,0.0,100.0,100.0,0.0,36.897369999999995,31.362764499999994,37.241730000000004,31.655470500000003,69.82782,64.24159440000001
840890,Namibia,Sub-Saharan Africa,Lower middle income,13382.04,0.54,0.02,4374.0,60.20977935,0.0,1.0,58.4324,22.0521,35.944,55.6203,2.0202,100.0,45.78215,53.781312500000006,53.781312500000006,41.263329999999996,41.263329999999996,44.43634,44.43634
840890,Netherlands,Europe & Central Asia,High income,175959.07,0.1,0.01,67206.0,83.2138482333333,4.2,1.0,90.254,8.1539,97.3059,92.2451,1.0101,80.4651,94.7755,77.695985,77.695985,42.063545,42.063545,44.219100000000005,44.219100000000005
840890,New Zealand,East Asia & Pacific,High income,10564.97,-0.09,0.22,49449.0,85.9613096333333,0.0,1.0,55.5131,2.149,90.4143,96.6193,22.2222,100.0,93.51679999999999,68.48647499999998,68.48647499999998,40.653014999999996,40.653014999999996,53.00311,53.00311
840890,Nicaragua,Latin America & Caribbean,Lower middle income,1900.76,0.16,0.29,2854.0,34.9283253,0.0,1.0,34.3315,10.0501,26.3567,15.3698,29.2929,100.0,20.86325,36.787817499999996,36.787817499999996,33.682874999999996,33.682874999999996,47.279505,47.279505
840890,Niger,Sub-Saharan Africa,Low income,487.61,4.74,0.2,723.0,38.48347845,10.0,1.0,17.5458,100.0,0.0,21.0299,20.202,53.4884,10.51495,28.854622499999998,28.854622499999998,51.401245,51.401245,40.923294999999996,40.923294999999996
840890,Nigeria,Sub-Saharan Africa,Lower middle income,8562.51,-0.25,0.99,1646.0,36.2319619666667,10.0,2.0,52.9176,0.0,14.0003,17.4453,100.0,53.4884,15.7228,37.047399999999996,31.490289999999995,30.2076,25.67646,57.91056,53.277715199999996
840890,North Macedonia,Europe & Central Asia,Upper middle income,1432.29,0.46,0.1,9129.0,55.1257461166667,14.33,1.0,30.8383,19.5269,52.468,47.5261,10.101,33.3488,49.99705,35.7524325,35.7524325,24.139725000000002,24.139725000000002,24.55256,24.55256
840890,Norway,Europe & Central Asia,High income,29223.4,0.22,0.0,87079.0,86.3987591666667,0.0,1.0,68.0794,11.9461,100.0,97.3158,0.0,100.0,98.6579,74.55266499999999,74.55266499999999,44.258835000000005,44.258835000000005,48.46564500000001,48.46564500000001
840890,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2162.11,-0.46,0.02,20134.0,61.4704948666667,5.0,2.0,35.922,0.0,70.2327,57.6275,2.0202,76.7442,63.930099999999996,46.560874999999996,39.57674375,27.33217,23.2323445,33.715540000000004,31.018296800000005
840890,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7165.12,-0.14,0.72,1512.0,35.8091397333333,20.0,1.0,50.7172,0.5688,12.0942,16.7721,72.7273,6.9767,14.43315,27.5423725,27.5423725,17.918045000000003,17.918045000000003,34.14792,34.14792
840890,Panama,Latin America & Caribbean,High income,2919.64,0.07,0.24,19325.0,55.64346465,0.0,1.0,39.6307,7.2058,69.3115,48.3503,24.2424,100.0,58.8309,51.394259999999996,51.394259999999996,36.773965000000004,36.773965000000004,49.41187,49.41187
840890,Papua New Guinea,East Asia & Pacific,Lower middle income,20519.38,0.53,0.02,3029.0,43.9889273166667,0.0,2.0,63.712,21.7365,27.693,29.7951,2.0202,100.0,28.74405,49.6342775,42.189135875,40.241,34.20485,43.213150000000006,39.75609800000001
840890,Paraguay,Latin America & Caribbean,Upper middle income,1584.65,0.28,0.15,6350.0,48.3291168166667,1.0,1.0,32.0861,13.8418,44.3156,36.7052,15.1515,95.3488,40.510400000000004,41.852850000000004,41.852850000000004,34.293495,34.293495,43.243585,43.243585
840890,Peru,Latin America & Caribbean,Upper middle income,54445.55,0.05,0.47,8419.0,49.5847117166667,0.0,1.0,75.7649,6.5737,50.6496,38.7042,47.4747,100.0,44.6769,60.185734999999994,60.185734999999994,42.88069,42.88069,59.64638,59.64638
840890,Philippines,East Asia & Pacific,Lower middle income,22689.11,-0.24,0.99,3986.0,49.4720718333333,0.0,2.0,64.9535,0.0,33.8581,38.5249,100.0,100.0,36.191500000000005,55.40075,47.0906375,43.36217500000001,36.85784875,75.1145,69.10534000000001
840890,Poland,Europe & Central Asia,High income,306478.93,0.43,0.01,23587.0,67.5602709833333,4.2,1.0,97.108,18.5796,73.7878,67.3231,1.0101,80.4651,70.55545000000001,72.6604375,72.6604375,44.318635,44.318635,44.046350000000004,44.046350000000004
840890,Portugal,Europe & Central Asia,High income,12744.14,0.02,0.33,29452.0,71.718717,4.2,1.0,57.8292,5.6256,78.7756,73.9437,33.3333,80.4651,76.35965,61.2650875,61.2650875,37.705655,37.705655,50.06891,50.06891
840890,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7838.31,0.24,0.07,72314.0,66.0052594666667,5.0,1.0,51.8262,12.578,98.9512,64.8473,7.0707,76.7442,81.89925,59.926872499999995,59.926872499999995,36.422065,36.422065,40.75725,40.75725
840890,Romania,Europe & Central Asia,High income,19934.89,0.15,0.18,20227.0,60.7250810333333,4.2,1.0,63.3551,9.7341,70.3362,56.4408,18.1818,80.4651,63.38850000000001,58.312525,58.312525,37.160250000000005,37.160250000000005,44.637635,44.637635
840890,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,29.88,1.05,,3407.0,52.4379098,10.0,2.0,0.0,38.1185,30.3336,43.2468,,53.4884,36.7902,,,,,,
