Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,758.58,0.04,0.46,2714.0,47.3445076666667,10.0,1.0,36.5605,9.2968,20.1604,32.8534,44.7917,50.0,26.5069,32.742855,32.742855,25.867815,25.867815,38.37835499999999,38.37835499999999
853120,Croatia,Europe & Central Asia,High income,4451.48,0.04,0.21,23843.0,63.8111137666667,0.0,1.0,56.8072,9.2968,71.1392,59.9931,18.75,100.0,65.56615,59.69785249999999,59.69785249999999,40.206575,40.206575,50.194355,50.194355
853120,Czech Republic,Europe & Central Asia,High income,75782.5,0.08,0.05,32094.0,75.6573415666667,0.0,1.0,89.2579,11.254,78.1116,79.5176,2.0833,100.0,78.8146,75.05493999999999,75.05493999999999,45.417375,45.417375,49.224505,49.224505
853120,Denmark,Europe & Central Asia,High income,29143.65,0.05,0.06,71216.0,88.0847232166667,0.0,1.0,78.3173,9.7861,96.8123,100.0,3.125,100.0,98.40615,77.9880675,77.9880675,45.325845,45.325845,50.23401,50.23401
853120,Dominica,Latin America & Caribbean,Upper middle income,4.15,-0.43,0.45,10478.0,63.82765745,30.0,2.0,0.0,0.0,51.849,60.0203,43.75,0.0,55.93465,21.7646275,18.499933374999998,9.968465,8.47319525,20.905965,19.2334878
853120,Dominican Republic,Latin America & Caribbean,Upper middle income,3313.29,0.35,0.33,10991.0,57.2607408,0.0,1.0,53.4273,24.4622,52.9704,49.197,31.25,100.0,51.0837,55.58757,55.58757,44.809235,44.809235,55.057930000000006,55.057930000000006
853120,Ecuador,Latin America & Caribbean,Upper middle income,2761.95,0.19,0.79,6716.0,45.4722697833333,0.0,1.0,51.3442,16.636,41.4143,29.7676,79.1667,100.0,35.59095,51.0492375,51.0492375,44.999995,44.999995,68.89726,68.89726
853120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3759.31,0.06,0.99,2645.0,41.6013743333333,30.0,2.0,54.8728,10.2754,19.5564,23.3877,100.0,0.0,21.47205,32.748237499999995,27.836001874999994,23.974514999999997,20.378337749999996,44.175795,40.641731400000005
853120,El Salvador,Latin America & Caribbean,Upper middle income,670.2,0.32,0.68,5570.0,48.2970158666667,30.0,2.0,35.1443,22.9951,37.0251,34.4233,67.7083,0.0,35.724199999999996,30.4889,25.915565,23.66318,20.113703,34.234019999999994,31.495298399999996
853120,Estonia,Europe & Central Asia,High income,3570.08,-0.05,0.18,31220.0,79.5180832833333,0.0,1.0,54.2816,4.8929,77.4638,85.8808,15.625,100.0,81.6723,63.854405,63.854405,39.584485,39.584485,49.798075000000004,49.798075000000004
853120,Eswatini,Sub-Saharan Africa,Lower middle income,145.28,1.06,0.08,3946.0,40.28727715,0.0,2.0,17.7015,59.1107,28.9394,21.2219,5.2083,100.0,25.08065,36.1452375,30.723451875,46.372865,39.416935249999995,44.967725,41.370307000000004
853120,Finland,Europe & Central Asia,High income,19151.2,0.03,0.1,53236.0,87.6481700833333,0.0,1.0,73.5105,8.8075,89.9851,99.2805,7.2917,100.0,94.6328,75.09549,75.09549,44.30165,44.30165,50.68755000000001,50.68755000000001
853120,France,Europe & Central Asia,High income,193987.43,-0.04,0.08,45961.0,72.1121890333333,0.0,1.0,100.0,5.3822,86.5375,73.6746,5.2083,100.0,80.10605,78.83575249999998,78.83575249999998,45.415205,45.415205,50.64084,50.64084
853120,Gabon,Sub-Saharan Africa,Upper middle income,176.05,0.2,0.15,8143.0,41.6465937166667,20.0,2.0,19.8872,17.1252,45.9342,23.4623,12.5,0.0,34.69825,21.4424275,18.226063375,13.696724999999999,11.642216249999999,12.402325000000001,11.410139000000001
853120,Georgia,Europe & Central Asia,Upper middle income,1192.89,0.35,0.18,8790.0,58.0438905333333,0.0,2.0,41.7377,24.4622,47.7278,50.4877,15.625,100.0,49.107749999999996,50.023377499999995,42.519870874999995,41.2957,35.101344999999995,48.222625,44.364815
853120,Germany,Europe & Central Asia,High income,321505.47,-0.1,0.09,55102.0,80.23854045,0.0,1.0,100.0,2.4464,90.7934,87.0682,6.25,100.0,88.9308,81.68292,81.68292,45.37432,45.37432,51.44754,51.44754
853120,Greece,Europe & Central Asia,High income,6188.33,0.07,0.6,25536.0,62.0527092,0.0,1.0,60.578,10.7647,72.7487,57.0949,59.375,100.0,64.9218,62.970150000000004,62.970150000000004,45.284025,45.284025,64.945935,64.945935
853120,Guatemala,Latin America & Caribbean,Upper middle income,2641.87,0.16,0.4,6105.0,43.9376937833333,0.0,1.0,50.8355,15.1683,39.1766,27.2384,38.5417,100.0,33.207499999999996,47.858965,47.858965,40.10915,40.10915,54.16914,54.16914
853120,Guyana,Latin America & Caribbean,High income,317.72,0.66,0.25,20189.0,52.3071335833333,5.0,2.0,26.6177,39.6112,67.2363,41.0326,22.9167,75.0,54.13445,44.6202075,37.927176375,40.56169,34.477436499999996,44.53774,40.9747208
853120,Honduras,Latin America & Caribbean,Lower middle income,528.81,0.38,0.45,3414.0,40.87297195,0.0,1.0,32.4361,25.9292,25.5425,22.1872,43.75,100.0,23.86485,39.485752500000004,39.485752500000004,40.70212,40.70212,54.83197500000001,54.83197500000001
853120,"Hong Kong, China",East Asia & Pacific,High income,75710.12,-0.22,0.99,54899.0,74.31467595,0.0,2.0,89.247,0.0,90.7068,77.3047,100.0,100.0,84.00575,80.6384625,68.542693125,51.787625000000006,44.019481250000005,82.325275,75.739253
853120,Hungary,Europe & Central Asia,High income,25968.67,-0.05,0.17,22887.0,59.9810129333333,0.0,1.0,76.9968,4.8929,70.1791,53.6804,14.5833,100.0,61.92975,64.84274749999999,64.84274749999999,40.91334,40.91334,49.730745,49.730745
853120,Iceland,Europe & Central Asia,High income,858.94,0.0,0.16,85166.0,82.8862123833333,0.0,1.0,37.9812,7.3395,100.0,91.432,13.5417,100.0,95.71600000000001,63.205054999999994,63.205054999999994,39.191775,39.191775,49.21024,49.21024
853120,India,South Asia,Lower middle income,36654.35,0.11,0.99,2682.0,53.1102808333333,0.0,2.0,80.9424,12.7219,19.8822,42.3563,100.0,100.0,31.11925,60.493767500000004,51.419702375,49.70595,42.2500575,78.11445,71.865294
853120,Indonesia,East Asia & Pacific,Upper middle income,43853.04,0.19,0.65,4924.0,51.8624433333333,0.0,1.0,82.9953,16.636,34.1333,40.2997,64.5833,100.0,37.216499999999996,61.966895,61.966895,48.451875,48.451875,67.120735,67.120735
853120,Ireland,Europe & Central Asia,High income,18057.18,0.31,0.04,107190.0,82.2353917166667,0.0,1.0,72.8371,22.506,100.0,90.3593,1.0417,100.0,95.17965000000001,76.10854750000001,76.10854750000001,48.424800000000005,48.424800000000005,50.542170000000006,50.542170000000006
853120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9065.0,-0.06,0.66,57514.0,64.86203815,0.0,2.0,64.9481,4.4036,91.7986,61.7252,65.625,100.0,76.7619,68.32011,58.0720935,45.522165,38.69384025,67.80029,62.3762668
853120,Italy,Europe & Central Asia,High income,158161.16,0.09,0.19,39936.0,67.5126612333333,0.0,1.0,97.6813,11.7433,83.2407,66.0938,16.6667,100.0,74.66725,77.3296575,77.3296575,47.895745,47.895745,54.829695,54.829695
853120,Jamaica,Latin America & Caribbean,Upper middle income,751.69,0.59,1.0,7236.0,58.6469275833333,5.0,2.0,36.4562,36.1926,43.1638,51.4816,100.0,75.0,47.3227,49.191874999999996,41.81309374999999,47.86811,40.6878935,71.30678,65.60223760000001
853120,Japan,East Asia & Pacific,High income,203030.81,0.07,0.23,32453.0,81.2880644666667,0.0,1.0,100.0,10.7647,78.3726,88.798,20.8333,100.0,83.5853,81.37298999999999,81.37298999999999,49.209505,49.209505,57.26489,57.26489
853120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,482.33,0.96,0.99,4580.0,55.3766757333333,0.0,2.0,31.3849,54.2423,32.4344,46.0917,100.0,100.0,39.26305,50.1510125,42.628360625,57.61884499999999,48.976018249999996,80.20114000000001,73.78504880000001
853120,Kazakhstan,Europe & Central Asia,Upper middle income,5817.27,1.59,0.99,14007.0,51.7217678,0.0,2.0,59.8702,84.8171,58.6592,40.0678,100.0,100.0,49.3635,66.713505,56.706479249999994,73.602865,62.56243524999999,88.64593500000001,81.55426020000002
853120,Kenya,Sub-Saharan Africa,Lower middle income,24345.02,1.9,0.09,2169.0,44.8551881166667,10.0,1.0,76.2576,99.7597,14.9032,28.7506,6.25,50.0,21.8269,52.118044999999995,52.118044999999995,59.162225,59.162225,41.959905,41.959905
853120,"Korea, Rep.",East Asia & Pacific,High income,188950.75,0.09,0.39,36143.0,73.35827115,0.0,1.0,99.7177,11.7433,80.8993,75.7284,37.5,100.0,78.31385,80.36037249999998,80.36037249999998,50.649195,50.649195,62.68965,62.68965
853120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3872.09,0.22,0.35,32267.0,57.8910858666667,0.0,1.0,55.2111,18.1037,78.2377,50.2359,33.3333,100.0,64.2368,60.2838,60.2838,44.374970000000005,44.374970000000005,56.327000000000005,56.327000000000005
853120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,867.55,1.14,0.99,2240.0,41.0970939833333,0.0,2.0,38.0953,63.0018,15.6586,22.5566,100.0,100.0,19.107599999999998,46.321195,39.37301575,59.675685,50.72433225,80.17056,73.7569152
853120,Lao PDR,East Asia & Pacific,Lower middle income,144.83,-0.15,0.99,2064.0,43.9308528,0.0,2.0,17.6662,0.0,13.7395,27.2271,100.0,100.0,20.4833,33.352325,28.34947625,34.69826,29.493520999999998,68.81495000000001,63.30975400000001
853120,Latvia,Europe & Central Asia,High income,2415.09,-0.08,0.12,23099.0,71.8971492,0.0,1.0,49.8084,3.425,70.3954,73.3202,9.375,100.0,71.8578,58.39442,58.39442,36.79329,36.79329,45.96162,45.96162
853120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,686.24,0.53,0.72,5153.0,35.7200458666667,5.0,2.0,35.4147,33.2613,35.1997,13.6943,71.875,75.0,24.447,39.121475000000004,33.25325375,41.58586,35.347981,58.631615000000004,53.9410858
853120,Liberia,Sub-Saharan Africa,Low income,17.62,1.32,0.99,991.0,42.3761622333333,10.0,2.0,0.0,71.7435,0.0,24.6647,100.0,50.0,12.33235,23.990672500000002,20.392071625,46.34346,39.391941,61.99476,57.0351792
853120,Lithuania,Europe & Central Asia,High income,4437.17,-0.12,0.07,29696.0,76.4487010166667,0.0,1.0,56.7703,1.4678,76.2896,80.8219,4.1667,100.0,78.55574999999999,62.71923249999999,62.71923249999999,37.30152,37.30152,45.21112000000001,45.21112000000001
853120,Luxembourg,Europe & Central Asia,High income,1559.0,0.09,0.02,134702.0,86.8375027166667,0.0,1.0,44.7999,11.7433,100.0,97.9444,0.0,100.0,98.9722,66.494565,66.494565,40.727360000000004,40.727360000000004,46.138705,46.138705
853120,"Macao, China",East Asia & Pacific,High income,1333.04,0.95,0.99,78768.0,70.4133295333333,0.0,2.0,43.0085,53.7552,99.177,70.8746,100.0,100.0,85.0258,70.187525,59.65939624999999,63.768175,54.20294875,85.86671,78.9973732
853120,Malaysia,East Asia & Pacific,Upper middle income,193348.61,0.02,0.35,11864.0,63.7780785666667,0.0,1.0,99.9811,8.3181,54.7635,59.9386,33.3333,100.0,57.35105,72.56472749999998,72.56472749999998,46.976935,46.976935,58.64758500000001,58.64758500000001
853120,Mali,Sub-Saharan Africa,Low income,58.66,-0.28,0.12,898.0,32.3512489,10.0,2.0,7.4335,0.0,0.0,8.142,9.375,50.0,4.071,11.995325,10.19602625,12.459624999999999,10.59068125,19.4317,17.877164
853120,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1376.15,0.77,0.08,44607.0,66.90330185,0.0,1.0,43.3726,44.9799,85.8359,65.0895,5.2083,100.0,75.4627,61.35076,61.35076,50.315955,50.315955,50.45342,50.45342
853120,Mauritania,Sub-Saharan Africa,Lower middle income,277.61,7.76,0.16,2087.0,41.26084315,10.0,1.0,25.0779,100.0,13.9994,22.8265,13.5417,50.0,18.41295,33.3988825,33.3988825,51.957150000000006,51.957150000000006,39.08868,39.08868
853120,Mauritius,Sub-Saharan Africa,Upper middle income,385.16,0.04,0.19,12223.0,66.8855486333333,0.0,1.0,28.8152,9.2968,55.4629,65.0603,16.6667,100.0,60.2616,47.93989499999999,47.93989499999999,35.26899,35.26899,46.13554500000001,46.13554500000001
853120,Mexico,Latin America & Caribbean,Upper middle income,259764.83,0.0,0.11,14122.0,44.89274635,0.0,1.0,100.0,7.3395,58.851,28.8125,8.3333,100.0,43.83175,66.4917275,66.4917275,42.78533,42.78533,48.400755,48.400755
853120,Mongolia,East Asia & Pacific,Upper middle income,775.3,1.07,0.99,6644.0,53.8218316,5.0,2.0,36.8098,59.5973,41.1614,43.5291,100.0,75.0,42.34525,49.9139975,42.426897875,55.61505,47.272792499999994,74.3551,68.40669199999999
853120,Montenegro,Europe & Central Asia,Upper middle income,883.68,0.84,0.01,12582.0,59.5551022,0.0,1.0,38.306,48.3941,56.142,52.9785,0.0,100.0,54.560249999999996,52.3425975,52.3425975,48.13986,48.13986,46.54574,46.54574
853120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7519.65,0.19,0.28,4060.0,49.94944215,2.5,1.0,62.8085,16.636,29.6074,37.1467,26.0417,87.5,33.37705,49.755627499999996,49.755627499999996,38.68575,38.68575,47.47855,47.47855
853120,Mozambique,Sub-Saharan Africa,Low income,636.1,0.2,0.99,648.0,36.35242005,5.0,2.0,34.5473,17.1252,0.0,14.7366,100.0,75.0,7.3683,32.63298,27.738033,36.912745,31.37583325,64.26034,59.1195128
853120,Namibia,Sub-Saharan Africa,Lower middle income,442.16,0.14,0.22,4374.0,60.20977935,0.0,1.0,30.3915,14.1898,31.3549,54.0575,19.7917,100.0,42.706199999999995,42.99276,42.99276,35.774945,35.774945,46.365335,46.365335
853120,Netherlands,Europe & Central Asia,High income,67888.07,-0.02,0.29,67206.0,83.2138482333333,0.0,1.0,87.9985,6.3609,95.4525,91.972,27.0833,100.0,93.71225,80.5890175,80.5890175,47.505645,47.505645,58.604365,58.604365
853120,New Zealand,East Asia & Pacific,High income,15963.87,0.05,0.22,49449.0,85.9613096333333,0.0,1.0,71.4265,9.7861,88.2537,96.5003,19.7917,100.0,92.377,74.29942000000001,74.29942000000001,45.35598,45.35598,54.77536,54.77536
853120,Nicaragua,Latin America & Caribbean,Lower middle income,162.99,0.04,0.99,2854.0,34.9283253,0.0,2.0,19.0099,9.2968,21.3401,12.3895,100.0,100.0,16.8648,33.485825,28.462951249999996,37.791844999999995,32.123068249999996,69.98199,64.3834308
853120,Nigeria,Sub-Saharan Africa,Lower middle income,1442.73,-0.04,0.99,1646.0,36.2319619666667,10.0,2.0,43.9131,5.3822,8.4328,14.5381,100.0,50.0,11.48545,32.4277125,27.563555625,29.619279999999996,25.176387999999996,56.347184999999996,51.839410199999996
853120,North Macedonia,Europe & Central Asia,Upper middle income,1278.26,0.22,0.08,9129.0,55.1257461166667,0.0,1.0,42.5284,18.1037,48.6156,45.6782,5.2083,100.0,47.1469,48.45714,48.45714,37.951075,37.951075,43.50599,43.50599
853120,Norway,Europe & Central Asia,High income,23302.68,-0.13,0.14,87079.0,86.3987591666667,0.0,1.0,75.7567,0.9785,100.0,97.2213,11.4583,100.0,98.61064999999999,76.69933749999998,76.69933749999998,42.712875,42.712875,51.593915,51.593915
853120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2917.4,0.12,0.48,20134.0,61.4704948666667,0.0,2.0,51.9709,13.2112,67.1723,56.1353,46.875,100.0,61.653800000000004,58.433515,49.66848775,43.272435,36.78156975,59.7504,54.970368
853120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,868.28,0.0,0.99,1512.0,35.8091397333333,0.0,2.0,38.1049,7.3395,6.4417,13.8412,100.0,100.0,10.14145,37.620172499999995,31.977146624999996,39.298705,33.403899249999995,70.92556,65.2515152
853120,Panama,Latin America & Caribbean,High income,1085.82,0.02,0.99,19325.0,55.64346465,0.0,2.0,40.662,8.3181,66.2101,46.5314,100.0,100.0,56.37075,54.79327249999999,46.57428162499999,44.647710000000004,37.950553500000005,75.95098999999999,69.8749108
853120,Papua New Guinea,East Asia & Pacific,Lower middle income,390.32,0.14,0.09,3029.0,43.9889273166667,0.0,2.0,28.9672,14.1898,22.7359,27.3228,6.25,100.0,25.02935,35.630272500000004,30.285731625000004,32.439445,27.57352825,39.715625,36.538375
853120,Paraguay,Latin America & Caribbean,Upper middle income,926.12,0.12,0.99,6350.0,48.3291168166667,2.0,2.0,38.8424,13.2112,40.0997,34.4762,100.0,90.0,37.287949999999995,46.466742499999995,39.496731125,42.179075,35.85221375,71.59471500000001,65.86713780000001
853120,Peru,Latin America & Caribbean,Upper middle income,4015.53,0.18,0.91,8419.0,49.5847117166667,0.0,1.0,55.6274,16.1468,46.7161,36.5456,91.6667,100.0,41.630849999999995,55.23840249999999,55.23840249999999,47.325244999999995,47.325244999999995,74.23119,74.23119
853120,Philippines,East Asia & Pacific,Lower middle income,38769.57,-0.39,0.53,3986.0,49.4720718333333,0.0,1.0,81.5847,0.0,29.176,36.36,52.0833,100.0,32.768,57.62761,57.62761,40.722835,40.722835,59.664425,59.664425
853120,Poland,Europe & Central Asia,High income,68719.74,-0.06,0.58,23587.0,67.5602709833333,0.0,1.0,88.1379,4.4036,70.8859,66.1723,57.2917,100.0,68.5291,73.138395,73.138395,47.344025,47.344025,66.37933499999998,66.37933499999998
853120,Portugal,Europe & Central Asia,High income,67221.9,-0.08,0.03,29452.0,71.718717,0.0,1.0,87.8856,3.425,76.096,73.0261,0.0,100.0,74.56105,72.1988275,72.1988275,41.837695,41.837695,46.75841500000001,46.75841500000001
853120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7984.76,-0.1,0.41,72314.0,66.0052594666667,0.0,1.0,63.4955,2.4464,97.1713,63.6094,39.5833,100.0,80.39035,67.58385249999998,67.58385249999998,42.37793,42.37793,58.6097,58.6097
853120,Romania,Europe & Central Asia,High income,78397.58,-0.03,0.04,20227.0,60.7250810333333,0.0,1.0,89.6463,5.8716,67.2804,54.9068,1.0417,100.0,61.093599999999995,68.39820999999999,68.39820999999999,41.715535,41.715535,46.319325000000006,46.319325000000006
853120,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,24.47,2.53,,3407.0,52.4379098,20.0,2.0,0.0,100.0,25.4943,41.2482,,0.0,33.371249999999996,,,,,,
853120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,68408.99,0.39,0.27,31955.0,58.5256212833333,0.0,1.0,88.086,26.4181,78.0098,51.2817,25.0,100.0,64.64574999999999,72.34792249999998,72.34792249999998,51.42381,51.42381,57.98589,57.98589
853120,Senegal,Sub-Saharan Africa,Lower middle income,1250.44,1.12,0.71,1748.0,54.9426960333333,10.0,1.0,42.2767,62.0293,9.8427,45.3765,70.8333,50.0,27.6096,41.7048,41.7048,47.89605,47.89605,56.08467999999999,56.08467999999999
853120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17860.57,0.15,0.11,12228.0,51.8591006166667,2.6,2.0,72.7118,14.679,55.4725,40.2942,8.3333,87.0,47.88334999999999,57.142867499999994,48.571437374999995,39.066085,33.20617225,43.27801999999999,39.81577839999999
853120,Seychelles,Sub-Saharan Africa,High income,274.44,1.71,0.03,16131.0,69.0070957166667,0.0,1.0,24.9468,90.6106,61.9716,68.5569,0.0,100.0,65.26425,55.6349275,55.6349275,61.982155,61.982155,52.612695,52.612695
