Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520839,Albania,Europe & Central Asia,Upper middle income,64.78,0.19,0.79,9442.0,55.25938775,0.0,2.0,13.0174,5.449,53.0901,47.7388,79.798,100.0,50.41445,41.7359475,35.475555375,36.881005,31.348854250000002,65.08983500000001,59.88264820000001
520839,Argentina,Latin America & Caribbean,Upper middle income,1029.29,0.66,0.99,13858.0,54.4269792,26.0,2.0,57.8198,12.1823,61.9842,46.4136,100.0,0.0,54.1989,45.424775,38.61105875,28.356665,24.10316525,48.02921500000001,44.18687780000001
520839,Armenia,Europe & Central Asia,Upper middle income,540.11,2.59,0.0,8722.0,53.18181515,10.0,2.0,47.3332,39.463,51.2514,44.4311,0.0,61.5385,47.84125,46.4881325,39.514912625,38.003855,32.30327675,33.898444999999995,31.186569399999996
520839,Australia,East Asia & Pacific,High income,903.17,-0.08,0.39,68583.0,83.153201,0.0,1.0,55.6935,1.5773,99.0557,92.1485,39.3939,100.0,95.60210000000001,70.080885,70.080885,42.405680000000004,42.405680000000004,59.154019999999996,59.154019999999996
520839,Austria,Europe & Central Asia,High income,3032.85,0.19,0.0,57377.0,78.7659543666667,8.0,1.0,75.4066,5.449,94.92,85.1636,0.0,69.2308,90.0418,68.83645999999999,68.83645999999999,36.068479999999994,36.068479999999994,38.131429999999995,38.131429999999995
520839,Azerbaijan,Europe & Central Asia,Upper middle income,64.27,0.12,0.37,7189.0,47.7258799666667,15.0,2.0,12.8907,4.4453,46.7709,35.7447,37.3737,42.3077,41.2578,27.611345,23.46964325,19.814149999999998,16.842027499999997,31.854749999999996,29.306369999999998
520839,"Bahamas, The",Latin America & Caribbean,High income,177.33,0.08,,36749.0,67.1215922833333,56.97,2.0,29.258,3.8717,84.5918,66.6246,,0.0,75.60820000000001,,,,,,
520839,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.27,0.02,0.34,28305.0,56.7693615666667,5.0,2.0,22.8437,3.0113,78.5397,50.1429,34.3434,80.7692,64.34129999999999,44.64843,37.951165499999995,30.50282,25.927397,45.42114500000001,41.78745340000001
520839,Belgium,Europe & Central Asia,High income,151.93,-0.13,0.99,56727.0,76.1162218,8.0,2.0,26.7558,0.8603,94.6559,80.945,100.0,69.2308,87.80045,55.5653375,47.230536875,36.94068,31.399577999999998,67.35391,61.965597200000005
520839,Belize,Latin America & Caribbean,Upper middle income,2.31,17.81,,8233.0,54.88326505,5.0,2.0,0.0,100.0,49.914,47.14,,80.7692,48.527,,,,,,
520839,Benin,Sub-Saharan Africa,Lower middle income,31.45,-0.27,0.99,1465.0,50.04557675,20.0,2.0,1.5108,0.0,9.9074,39.4379,100.0,23.0769,24.67265,17.6257425,14.981881125000001,17.309265000000003,14.712875250000003,44.54141499999999,40.9781018
520839,Bolivia,Latin America & Caribbean,Lower middle income,39.44,0.42,0.41,3898.0,40.51303425,20.0,1.0,5.0952,8.7457,32.584,24.2612,41.4141,23.0769,28.422600000000003,18.13804,18.13804,15.424325,15.424325,26.081639999999997,26.081639999999997
520839,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,246.74,-0.01,,9074.0,47.4241911,10.0,2.0,34.6113,2.5811,52.1685,35.2644,,61.5385,43.71645,,,,,,
520839,Botswana,Sub-Saharan Africa,Upper middle income,565.08,-0.19,,7789.0,64.8598461833333,22.0,2.0,48.0679,0.0,48.629,63.0237,,15.3846,55.82635,,,,,,
520839,Brazil,Latin America & Caribbean,Upper middle income,8268.38,0.22,0.85,10279.0,50.9093833333333,26.0,1.0,91.7352,5.8791,55.0589,40.8132,85.8586,0.0,47.93605,53.7657775,53.7657775,29.197429999999997,29.197429999999997,44.899499999999996,44.899499999999996
520839,Bulgaria,Europe & Central Asia,High income,2238.82,-0.05,0.07,16506.0,56.3543963,8.0,1.0,70.4654,2.0075,66.0377,49.4822,7.0707,69.2308,57.75995,55.8177775,55.8177775,31.601660000000003,31.601660000000003,36.367644999999996,36.367644999999996
