Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854320,Albania,Europe & Central Asia,Upper middle income,93.02,0.3,0.45,9442.0,55.25938775,0.0,1.0,20.8527,5.6828,50.409,47.7388,100.0,100.0,49.073899999999995,45.04259,45.04259,40.024275,40.024275,72.84508,72.84508
854320,Andorra,Europe & Central Asia,High income,25.05,-0.06,,48432.0,76.990553,25.0,2.0,5.1027,0.0,88.2122,82.337,,0.0,85.27459999999999,,,,,,
854320,Angola,Sub-Saharan Africa,Lower middle income,264.99,0.77,0.09,2371.0,40.8737194,2.0,1.0,33.6141,13.3692,18.4643,24.8354,27.5229,82.4561,21.64985,34.4238625,34.4238625,31.129830000000002,31.129830000000002,41.90162,41.90162
854320,Argentina,Latin America & Caribbean,Upper middle income,1011.15,0.16,0.08,13858.0,54.4269792,2.0,1.0,50.0129,3.3903,59.2802,46.4136,24.4648,82.4561,52.846900000000005,49.931614999999994,49.931614999999994,32.91093000000001,32.91093000000001,44.09403499999999,44.09403499999999
854320,Armenia,Europe & Central Asia,Upper middle income,608.64,0.62,0.0,8722.0,53.18181515,0.0,2.0,43.7919,10.9183,48.5752,44.4311,0.0,100.0,46.503150000000005,47.6950975,40.540832875,35.040504999999996,29.784429249999995,40.66725,37.41387
854320,Aruba,Latin America & Caribbean,High income,118.39,0.99,,35714.0,73.3457880166667,12.0,2.0,23.7841,16.9587,81.1689,76.5342,,0.0,78.85155,,,,,,
854320,Australia,East Asia & Pacific,High income,22106.36,0.25,0.05,68583.0,83.153201,0.0,1.0,87.8552,4.8641,96.256,92.1485,15.2905,100.0,94.20224999999999,79.9710425,79.9710425,45.82999,45.82999,54.287035,54.287035
854320,Austria,Europe & Central Asia,High income,10031.27,0.25,0.01,57377.0,78.7659543666667,0.0,1.0,78.1597,4.8641,92.131,85.1636,3.0581,100.0,88.6473,74.021765,74.021765,42.59693,42.59693,48.480650000000004,48.480650000000004
854320,Azerbaijan,Europe & Central Asia,Upper middle income,556.02,1.05,0.0,7189.0,47.7258799666667,5.0,2.0,42.6842,17.9363,44.1062,35.7447,0.0,56.1404,39.92545,39.12806749999999,33.25885737499999,27.900959999999998,23.715815999999997,27.793529999999997,25.5700476
854320,"Bahamas, The",Latin America & Caribbean,High income,101.13,2.44,0.01,36749.0,67.1215922833333,0.0,2.0,21.868,40.3483,81.8294,66.6246,3.0581,100.0,74.227,52.82098499999999,44.897837249999995,45.130615,38.36102275,46.732079999999996,42.9935136
854320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,107.58,1.84,0.02,28305.0,56.7693615666667,5.0,1.0,22.6195,30.7397,75.7929,50.1429,6.1162,56.1404,62.9679,41.756429999999995,41.756429999999995,32.28831,32.28831,32.152485,32.152485
854320,Belgium,Europe & Central Asia,High income,8403.7,0.38,0.01,56727.0,76.1162218,0.0,1.0,75.9875,6.9923,91.8676,80.945,3.0581,100.0,86.40629999999999,72.689965,72.689965,42.791869999999996,42.791869999999996,48.358560000000004,48.358560000000004
854320,Bolivia,Latin America & Caribbean,Lower middle income,98.85,-0.06,0.05,3898.0,40.51303425,5.0,1.0,21.5909,0.0,29.9559,24.2612,15.2905,56.1404,27.10855,26.230392499999994,26.230392499999994,18.70662,18.70662,27.063739999999996,27.063739999999996
854320,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,187.6,0.27,0.01,9074.0,47.4241911,0.0,2.0,29.3949,5.1916,49.4899,35.2644,3.0581,100.0,42.37715,40.79228249999999,34.67344012499999,30.76982,26.154346999999998,39.02628,35.904177600000004
854320,Botswana,Sub-Saharan Africa,Upper middle income,5.54,2.19,0.99,7789.0,64.8598461833333,0.0,2.0,0.0,36.3591,45.9595,63.0237,100.0,100.0,54.4916,42.707969999999996,36.30177449999999,48.174845,40.948618249999996,75.903025,69.830783
854320,Brazil,Latin America & Caribbean,Upper middle income,46036.13,0.09,0.01,10279.0,50.9093833333333,14.0,1.0,96.8566,2.2439,52.3727,40.8132,3.0581,0.0,46.59295,50.58463749999999,50.58463749999999,20.278959999999998,20.278959999999998,15.751875,15.751875
854320,Brunei,East Asia & Pacific,High income,108.64,1.33,0.04,33263.0,67.4435937666667,0.0,1.0,22.7387,22.4902,79.525,67.1373,12.2324,100.0,73.33115000000001,51.485087500000006,51.485087500000006,39.83873,39.83873,47.261855000000004,47.261855000000004
854320,Bulgaria,Europe & Central Asia,High income,625.56,0.07,0.02,16506.0,56.3543963,0.0,1.0,44.1278,1.9163,63.3232,49.4822,6.1162,100.0,56.402699999999996,50.683115,50.683115,33.541765,33.541765,42.481165,42.481165
854320,Burkina Faso,Sub-Saharan Africa,Low income,62.58,0.15,0.18,966.0,39.7831222,10.0,2.0,16.0521,3.2266,0.0,23.0991,55.0459,12.2807,11.54955,14.5776375,12.390991875,12.652809999999999,10.754888499999998,26.19443,24.098875600000003
854320,Burundi,Sub-Saharan Africa,Low income,11.61,0.47,,317.0,33.28616335,10.0,2.0,0.0,8.4651,0.0,12.7553,,12.2807,6.37765,,,,,,
854320,Cambodia,East Asia & Pacific,Lower middle income,1644.94,0.11,0.04,2663.0,41.3201718333333,0.0,1.0,55.9796,2.5715,21.1487,25.5462,12.2324,100.0,23.347450000000002,43.6332375,43.6332375,32.85495,32.85495,42.59977,42.59977
854320,Cameroon,Sub-Saharan Africa,Lower middle income,173.84,1.28,0.01,1816.0,35.33635815,10.0,2.0,28.4653,21.6781,12.3011,16.0194,3.0581,12.2807,14.160250000000001,19.0817625,16.219498125,16.035104999999998,13.629839249999998,12.268815,11.287309800000001
854320,Canada,North America,High income,28929.8,0.16,0.03,55553.0,80.6948209166667,0.0,1.0,91.1561,3.3903,91.384,88.2345,9.1743,100.0,89.80924999999999,79.13561749999998,79.13561749999998,44.758375,44.758375,51.816085,51.816085
854320,Chile,Latin America & Caribbean,High income,2417.98,0.32,0.02,16636.0,69.76376425,0.0,1.0,60.7044,6.0102,63.5046,70.8312,6.1162,100.0,67.1679,60.662135,60.662135,38.537639999999996,38.537639999999996,45.82943,45.82943
854320,Colombia,Latin America & Caribbean,Upper middle income,2256.4,0.07,0.02,7843.0,50.0432358,0.0,1.0,59.8561,1.9163,46.1192,39.4342,6.1162,100.0,42.7767,51.41892,51.41892,34.53841,34.53841,42.691395,42.691395
854320,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,132.66,0.4,0.05,668.0,27.4112052666667,5.0,2.0,25.1696,7.3197,0.0,3.4018,15.2905,56.1404,1.7009,19.322229999999998,16.423895499999997,19.264555,16.37487175,25.978799999999996,23.900495999999997
854320,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,79.54,1.89,0.11,2365.0,36.2473754166667,10.0,2.0,18.9537,31.5447,18.4058,17.4698,33.6391,12.2807,17.9378,19.590555,16.651971749999998,21.49753,18.272900500000002,23.878749999999997,21.968449999999997
854320,Costa Rica,Latin America & Caribbean,High income,3796.63,0.03,0.01,18566.0,68.4449775666667,0.0,1.0,66.2391,1.2612,66.0424,68.7316,3.0581,100.0,67.387,62.04815999999999,62.04815999999999,37.421795,37.421795,44.622125000000004,44.622125000000004
854320,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,154.99,0.22,0.01,2714.0,47.3445076666667,10.0,1.0,27.0654,4.3729,21.5872,35.1376,3.0581,12.2807,28.3624,21.83203,21.83203,11.188515,11.188515,10.95326,10.95326
854320,Croatia,Europe & Central Asia,High income,853.64,0.3,0.02,23843.0,63.8111137666667,0.0,1.0,47.9373,5.6828,71.8265,61.354,6.1162,100.0,66.59025,55.9587325,55.9587325,36.45022,36.45022,44.445845,44.445845
854320,Czech Republic,Europe & Central Asia,High income,4370.79,0.06,0.01,32094.0,75.6573415666667,0.0,1.0,67.9668,1.7525,78.6977,80.2144,3.0581,100.0,79.45605,66.9261525,66.9261525,39.05981,39.05981,46.075495000000004,46.075495000000004
854320,Denmark,Europe & Central Asia,High income,4599.87,0.5,0.01,71216.0,88.0847232166667,0.0,1.0,68.5936,8.9559,97.1271,100.0,3.0581,100.0,98.56354999999999,74.55349749999999,74.55349749999999,43.58577,43.58577,49.129435,49.129435
854320,Dominica,Latin America & Caribbean,Upper middle income,1.72,0.49,,10478.0,63.82765745,25.0,2.0,0.0,8.7923,52.8161,61.3804,,0.0,57.09825,,,,,,
854320,Dominican Republic,Latin America & Caribbean,Upper middle income,4286.81,0.18,0.0,10991.0,57.2607408,0.0,1.0,67.7288,3.7179,53.9212,50.9252,0.0,100.0,52.423199999999994,57.42499,57.42499,36.702905,36.702905,42.572885,42.572885
854320,Ecuador,Latin America & Caribbean,Upper middle income,654.14,0.17,0.03,6716.0,45.4722697833333,0.0,1.0,44.6752,3.5541,42.5328,32.1568,9.1743,100.0,37.3448,44.521125,44.521125,32.597125,32.597125,41.94612,41.94612
854320,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1833.43,0.71,0.06,2645.0,41.6013743333333,25.0,2.0,57.3101,12.3892,20.992,25.9939,18.3486,0.0,23.49295,30.4374175,25.871804875,17.11689,14.5493565,16.360695,15.0518394
854320,El Salvador,Latin America & Caribbean,Upper middle income,1788.94,0.33,0.0,5570.0,48.2970158666667,25.0,2.0,57.0088,6.1739,38.2073,36.6541,0.0,0.0,37.4307,33.671215000000004,28.620532750000002,14.455255000000001,12.286966750000001,10.370035000000001,9.540432200000001
