Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550410,Colombia,Latin America & Caribbean,Upper middle income,2122.06,0.2,0.23,7843.0,50.0432358,0.0,1.0,35.0458,21.9014,31.6405,29.3662,38.3333,100.0,30.503349999999998,42.049007499999995,42.049007499999995,39.806025000000005,39.806025000000005,53.25677999999999,53.25677999999999
550410,Costa Rica,Latin America & Caribbean,High income,4129.49,0.22,0.05,18566.0,68.4449775666667,0.0,1.0,45.5281,23.5325,56.7515,65.1183,8.3333,100.0,60.9349,55.03196500000001,55.03196500000001,41.99241,41.99241,47.09283,47.09283
550410,Croatia,Europe & Central Asia,High income,9366.78,0.14,0.01,23843.0,63.8111137666667,4.0,2.0,58.4255,17.0077,64.0416,56.1153,1.6667,80.0,60.078450000000004,55.260487499999996,46.971414374999995,36.891035,31.35737975,38.984895,35.8661034
550410,Czech Republic,Europe & Central Asia,High income,19269.23,0.16,0.0,32094.0,75.6573415666667,4.0,1.0,69.7858,18.639,72.7021,79.1309,0.0,80.0,75.9165,64.85970499999999,64.85970499999999,40.583169999999996,40.583169999999996,41.366080000000004,41.366080000000004
550410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3794.41,0.13,0.46,2645.0,41.6013743333333,20.0,2.0,44.1956,16.192,0.0,12.9648,76.6667,0.0,6.4824,23.189835,19.71135975,20.61145,17.5197325,34.329945,31.583549400000003
550410,El Salvador,Latin America & Caribbean,Upper middle income,1456.78,-0.02,0.03,5570.0,48.2970158666667,20.0,2.0,29.1247,3.9563,21.6684,25.9735,5.0,0.0,23.82095,19.1766075,16.300116374999998,8.635505,7.34017925,7.63801,7.026969200000001
550410,Estonia,Europe & Central Asia,High income,4136.51,-0.07,0.21,31220.0,79.5180832833333,20.0,2.0,45.5548,0.0,71.8974,86.6318,35.0,0.0,79.2646,45.43679,38.6212715,18.259680000000003,15.520728000000002,24.73194,22.753384800000003
550410,France,Europe & Central Asia,High income,25733.72,-0.07,0.03,45961.0,72.1121890333333,4.0,1.0,74.342,0.0,83.1679,72.2432,5.0,80.0,77.70555,65.46664249999999,65.46664249999999,35.421855,35.421855,40.954755000000006,40.954755000000006
550410,Germany,Europe & Central Asia,High income,94435.16,0.08,0.04,55102.0,80.23854045,4.0,1.0,94.8184,12.1136,88.4542,88.0315,6.6667,80.0,88.24285,77.6161325,77.6161325,43.953475,43.953475,46.45651,46.45651
550410,Greece,Europe & Central Asia,High income,2960.66,0.75,,25536.0,62.0527092,20.0,2.0,40.2889,66.7108,66.0407,52.699,,0.0,59.36985,,,,,,
550410,Guatemala,Latin America & Caribbean,Upper middle income,3042.73,0.77,0.26,6105.0,43.9376937833333,0.0,1.0,40.7194,68.3376,24.3407,17.504,43.3333,100.0,20.92235,45.5750375,45.5750375,56.451634999999996,56.451634999999996,61.581469999999996,61.581469999999996
550410,Hungary,Europe & Central Asia,High income,17045.66,0.16,,22887.0,59.9810129333333,20.0,2.0,67.8548,18.639,62.8491,48.6739,,0.0,55.7615,,,,,,
550410,India,South Asia,Lower middle income,105771.89,0.2,0.06,2682.0,53.1102808333333,20.0,1.0,96.604,21.9014,0.3751,35.325,10.0,0.0,17.850050000000003,42.7490575,42.7490575,24.941095,24.941095,18.230615,18.230615
550410,Indonesia,East Asia & Pacific,Upper middle income,38359.63,-0.05,0.57,4924.0,51.8624433333333,0.0,1.0,80.6293,1.5091,18.0764,32.9007,95.0,100.0,25.48855,57.0421575,57.0421575,44.671435,44.671435,74.08815,74.08815
550410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38220.0,-0.01,0.05,57514.0,64.86203815,0.0,2.0,80.5719,4.772,89.7027,58.1571,8.3333,100.0,73.9299,69.969495,59.474070749999996,41.982305,35.68495925,49.082634999999996,45.1560242
550410,Italy,Europe & Central Asia,High income,41604.5,0.06,0.12,39936.0,67.5126612333333,4.0,1.0,81.9082,10.4821,79.0729,63.3069,20.0,80.0,71.1899,67.632545,67.632545,41.073955,41.073955,47.882125,47.882125
550410,Japan,East Asia & Pacific,High income,28435.07,0.08,0.19,32453.0,81.2880644666667,2.9,1.0,75.9141,12.1136,73.0262,90.0706,31.6667,85.5,81.5484,70.73157,70.73157,44.048384999999996,44.048384999999996,54.296635,54.296635
550410,Kazakhstan,Europe & Central Asia,Upper middle income,1.15,1.38,,14007.0,51.7217678,5.0,2.0,0.0,100.0,48.5401,32.6274,,75.0,40.58375,,,,,,
550410,Kenya,Sub-Saharan Africa,Lower middle income,367.59,-0.05,,2169.0,44.8551881166667,0.0,1.0,7.4686,1.5091,0.0,19.2865,,100.0,9.64325,,,,,,
550410,"Korea, Rep.",East Asia & Pacific,High income,20278.15,-0.06,0.2,36143.0,73.35827115,0.0,1.0,70.5896,0.6934,76.1646,74.6641,33.3333,100.0,75.41435,67.83738749999999,67.83738749999999,41.705895,41.705895,56.37106,56.37106
550410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,879.32,0.99,0.05,2240.0,41.0970939833333,0.0,2.0,21.1806,86.2143,0.0,11.9851,8.3333,100.0,5.99255,33.548697499999996,28.516392874999994,54.78467999999999,46.566977999999985,48.566114999999996,44.6808258
550410,Latvia,Europe & Central Asia,High income,444.66,0.08,0.24,23099.0,71.8971492,4.0,2.0,10.459,12.1136,63.1178,71.8254,40.0,80.0,67.4716,42.487069999999996,36.114009499999995,32.555769999999995,27.672404499999995,47.6101,43.801292000000004
550410,Malaysia,East Asia & Pacific,Upper middle income,27064.45,0.78,0.05,11864.0,63.7780785666667,0.0,1.0,75.1361,69.1509,43.7013,56.0511,8.3333,100.0,49.8762,66.08606,66.08606,61.29418,61.29418,55.79052,55.79052
550410,Mauritius,Sub-Saharan Africa,Upper middle income,971.71,0.41,0.09,12223.0,66.8855486333333,0.0,1.0,22.7525,39.0236,44.57,62.0885,15.0,100.0,53.32925,46.280972500000004,46.280972500000004,43.90406,43.90406,48.711715000000005,48.711715000000005
550410,Mexico,Latin America & Caribbean,Upper middle income,9833.76,0.59,0.83,14122.0,44.89274635,0.0,1.0,59.1917,53.6883,48.7784,19.3595,100.0,100.0,34.06895,58.0100575,58.0100575,61.076555,61.076555,82.37931,82.37931
550410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2819.24,0.09,0.24,4060.0,49.94944215,2.5,1.0,39.5183,12.9293,12.4548,29.184,40.0,87.5,20.8194,37.536125,37.536125,34.03494,34.03494,48.223165,48.223165
550410,Netherlands,Europe & Central Asia,High income,18500.57,0.3,0.14,67206.0,83.2138482333333,4.0,1.0,69.1447,30.0562,94.2413,93.8122,23.3333,80.0,94.02674999999999,73.28229249999998,73.28229249999998,48.62738,48.62738,52.99223,52.99223
550410,Nicaragua,Latin America & Caribbean,Lower middle income,242.76,0.32,0.63,2854.0,34.9283253,0.0,2.0,0.9559,31.6869,2.1859,0.0,100.0,100.0,1.09295,23.8857875,20.302919375,41.343095000000005,35.141630750000004,69.95792,64.3612864
550410,North Macedonia,Europe & Central Asia,Upper middle income,0.27,68.72,0.99,9129.0,55.1257461166667,0.0,3.0,0.0,100.0,36.0649,39.2408,100.0,100.0,37.65285,43.1784975,30.224948249999997,68.765285,48.1356995,83.765285,70.3628394
550410,Norway,Europe & Central Asia,High income,228.4,0.14,,87079.0,86.3987591666667,0.0,2.0,0.0,17.0077,100.0,100.0,,100.0,100.0,,,,,,
550410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,198384.5,0.01,0.2,1512.0,35.8091397333333,0.0,1.0,100.0,6.4035,0.0,1.7113,33.3333,100.0,0.85565,52.6064925,52.6064925,40.66012,40.66012,52.712745,52.712745
550410,Peru,Latin America & Caribbean,Upper middle income,4906.71,0.28,0.12,8419.0,49.5847117166667,0.0,1.0,48.2436,28.4254,33.7056,28.4754,20.0,100.0,31.0905,46.609474999999996,46.609474999999996,42.29447999999999,42.29447999999999,49.197219999999994,49.197219999999994
550410,Philippines,East Asia & Pacific,Lower middle income,228.44,-0.06,0.62,3986.0,49.4720718333333,0.0,2.0,0.0023,0.6934,11.9189,28.2565,100.0,100.0,20.087699999999998,27.100839999999998,23.035714,32.251805000000004,27.414034250000004,67.11301,61.7439692
550410,Poland,Europe & Central Asia,High income,30652.77,0.18,0.3,23587.0,67.5602709833333,4.0,1.0,77.0969,20.2702,63.727,63.3994,50.0,80.0,63.563199999999995,65.75805499999998,65.75805499999998,46.015425,46.015425,58.60654,58.60654
550410,Portugal,Europe & Central Asia,High income,6735.55,0.27,0.28,29452.0,71.718717,4.0,1.0,53.2323,27.61,70.1985,71.4787,46.6667,80.0,70.8386,60.519149999999996,60.519149999999996,45.398875000000004,45.398875000000004,56.881935,56.881935
550410,Romania,Europe & Central Asia,High income,2489.6,0.51,0.39,20227.0,60.7250810333333,4.0,1.0,37.5606,47.1723,59.2485,50.1196,65.0,80.0,54.68405,52.2528575,52.2528575,50.1128,50.1128,63.050309999999996,63.050309999999996
550410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,288.29,0.92,,12228.0,51.8591006166667,5.0,2.0,3.653,80.5301,44.5819,32.8942,,75.0,38.73805,,,,,,
550410,Singapore,East Asia & Pacific,High income,136313.02,0.23,0.0,92583.0,82.9833729,0.0,2.0,100.0,24.348,100.0,93.3644,0.0,100.0,96.6822,86.27356999999999,73.3325345,53.19002,45.21151699999999,53.32042,49.0547864
550410,Slovak Republic,Europe & Central Asia,High income,285.99,0.11,,25582.0,65.3248730166667,4.0,1.0,3.5273,14.5607,66.0932,59.0563,,80.0,62.574749999999995,,,,,,
550410,Slovenia,Europe & Central Asia,High income,6193.44,0.12,0.0,34204.0,71.4743562,20.0,2.0,51.9109,15.3764,74.5577,71.0039,0.0,0.0,72.7808,45.179735,38.40277475,20.446455,17.379486749999998,14.77563,13.5935796
550410,South Africa,Sub-Saharan Africa,Upper middle income,1968.37,0.27,0.01,6205.0,54.1559016333333,0.0,1.0,33.8623,27.61,24.8141,37.3565,1.6667,100.0,31.085299999999997,40.575995,40.575995,38.018045,38.018045,41.219605,41.219605
550410,Spain,Europe & Central Asia,High income,86515.16,0.16,0.17,35921.0,69.2845020833333,4.0,1.0,93.4388,18.639,75.9851,66.7493,28.3333,80.0,71.3672,72.96266499999999,72.96266499999999,46.509519999999995,46.509519999999995,53.193105,53.193105
550410,Sri Lanka,South Asia,Lower middle income,7281.01,-0.03,0.02,4320.0,50.5492978,0.0,1.0,54.4586,3.1405,14.2634,30.3494,3.3333,100.0,22.3064,42.348465,42.348465,31.831935,31.831935,39.31423,39.31423
550410,Sweden,Europe & Central Asia,High income,6003.42,0.13,0.15,57167.0,84.12249085,4.0,1.0,51.4202,16.192,89.5264,95.5775,25.0,80.0,92.55195,65.25945250000001,65.25945250000001,41.135425,41.135425,49.576015000000005,49.576015000000005
550410,Switzerland,Europe & Central Asia,High income,554.67,0.49,0.0,105257.0,85.6597840833333,0.0,1.0,13.9338,45.5429,100.0,98.5643,0.0,100.0,99.28215,59.179872499999995,59.179872499999995,47.9583,47.9583,48.15303,48.15303
550410,Thailand,East Asia & Pacific,Upper middle income,1466.79,-0.36,0.4,7336.0,50.7536892833333,0.0,1.0,29.2325,0.0,29.6931,30.7465,66.6667,100.0,30.2198,39.141639999999995,39.141639999999995,34.073525000000004,34.073525000000004,59.278575000000004,59.278575000000004
550410,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1962.53,0.17,0.0,4312.0,47.4110655666667,0.0,2.0,33.8155,19.4546,14.2094,24.2523,0.0,100.0,19.23085,35.5116825,30.184930124999998,33.80452,28.733841999999996,38.222825,35.164999
550410,Turkey,Europe & Central Asia,Upper middle income,558778.81,0.15,0.14,15130.0,44.5671816833333,4.0,1.0,100.0,17.8233,50.7876,18.727,23.3333,80.0,34.7573,62.11405,62.11405,43.047215,43.047215,48.31588,48.31588
550410,Ukraine,Europe & Central Asia,Upper middle income,1319.62,0.98,0.13,5055.0,47.0074907166667,0.0,2.0,27.5684,85.4025,18.8415,23.4682,21.6667,100.0,21.15485,41.6767225,35.425214125,58.30828999999999,49.562046499999994,55.266045000000005,50.84476140000001
550410,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,15484.5,0.45,0.99,48763.0,67.7977494,5.0,2.0,66.342,42.2835,84.8925,63.8608,100.0,75.0,74.37665,69.72987749999999,59.270395874999984,57.18819,48.6099615,77.91438999999998,71.68123879999999
550410,United Kingdom,Europe & Central Asia,High income,18008.77,-0.06,0.08,52865.0,76.7036831666667,0.0,1.0,68.7204,0.6934,87.2464,81.1638,13.3333,100.0,84.20509999999999,69.25992999999998,69.25992999999998,40.30459,40.30459,50.063215,50.063215
550410,United States,North America,High income,225705.74,0.03,0.11,84492.0,72.3322074333333,4.3,1.0,100.0,8.035,100.0,72.6706,18.3333,78.5,86.33529999999999,78.71252,78.71252,43.97911,43.97911,49.805435,49.805435
550410,Uzbekistan,Europe & Central Asia,Lower middle income,7767.79,1.19,0.66,2800.0,46.2403201,0.0,2.0,55.4777,100.0,1.6294,21.9777,100.0,100.0,11.80355,53.5484375,45.516171875,74.50201,63.326708499999995,86.728125,79.78987500000001
550410,Vietnam,East Asia & Pacific,Lower middle income,68237.69,-0.02,0.36,4499.0,49.68997885,0.0,2.0,89.701,3.9563,15.4463,28.6799,60.0,100.0,22.0631,57.51306499999999,48.88610524999999,43.046165,36.58924025,62.76985500000001,57.74826660000001
