Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854160,Andorra,Europe & Central Asia,High income,136.83,0.19,0.0,48432.0,76.990553,45.0,3.0,31.405,1.6583,83.2448,81.715,0.0,0.0,82.4799,40.025544999999994,28.017881499999994,13.539145,9.4774015,11.637235,9.7752774
854160,Argentina,Latin America & Caribbean,Upper middle income,744.58,-0.02,0.11,13858.0,54.4269792,0.0,1.0,46.8521,0.2653,47.3232,44.5265,25.5814,100.0,45.92485,48.77753249999999,48.77753249999999,34.271294999999995,34.271294999999995,48.270979999999994,48.270979999999994
854160,Armenia,Europe & Central Asia,Upper middle income,36.85,1.37,0.0,8722.0,53.18181515,0.0,2.0,19.5792,9.4579,34.0319,42.4742,0.0,100.0,38.25305,36.1870775,30.759015875,30.07245,25.5615825,37.20191,34.2257572
854160,Australia,East Asia & Pacific,High income,6582.67,0.21,0.13,68583.0,83.153201,0.0,1.0,66.7833,1.791,93.2319,91.872,30.2326,100.0,92.55195,72.4580675,72.4580675,42.922799999999995,42.922799999999995,56.783585,56.783585
854160,Austria,Europe & Central Asia,High income,20818.44,-0.1,0.0,57377.0,78.7659543666667,0.0,1.0,77.3181,0.0,88.1103,84.6411,0.0,100.0,86.3757,72.29283,72.29283,40.235285,40.235285,46.36938000000001,46.36938000000001
854160,"Bahamas, The",Latin America & Caribbean,High income,54.01,6.53,,36749.0,67.1215922833333,45.0,2.0,23.0003,41.111,75.32,65.4493,,0.0,70.38465,,,,,,
854160,Barbados,Latin America & Caribbean,High income,0.0,22.37,,25349.0,71.4890781666667,5.0,2.0,0.0,100.0,64.6587,72.6476,,47.9167,68.65315,,,,,,
854160,Belgium,Europe & Central Asia,High income,8744.18,0.13,0.03,56727.0,76.1162218,0.0,1.0,69.3812,1.2604,87.7832,80.2739,6.9767,100.0,84.02855,69.16828749999999,69.16828749999999,39.948845000000006,39.948845000000006,47.97188,47.97188
854160,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,158.38,0.28,0.0,9074.0,47.4241911,0.0,2.0,32.7343,2.2552,35.1676,32.9847,0.0,100.0,34.07615,38.6091775,32.817800875,29.10708,24.741018,37.019324999999995,34.057779
854160,Botswana,Sub-Saharan Africa,Upper middle income,0.03,12.23,,7789.0,64.8598461833333,0.0,2.0,0.0,68.765,30.7843,61.7216,,100.0,46.25295,,,,,,
854160,Brazil,Latin America & Caribbean,Upper middle income,79490.05,-0.06,0.38,10279.0,50.9093833333333,6.0,1.0,89.5774,0.0,38.7469,38.7289,88.3721,37.5,38.737899999999996,54.953959999999995,54.953959999999995,33.64761,33.64761,55.011765,55.011765
854160,Brunei,East Asia & Pacific,High income,3.14,6.51,0.03,33263.0,67.4435937666667,0.0,2.0,0.0,40.9999,72.4588,65.98,6.9767,100.0,69.21940000000001,43.675615,37.12427275,41.969575,35.67413875,45.51377,41.8726684
854160,Bulgaria,Europe & Central Asia,High income,2900.94,0.19,0.09,16506.0,56.3543963,0.0,1.0,59.2872,1.6583,52.3429,47.7032,20.9302,100.0,50.02305,54.470927499999995,54.470927499999995,36.56881,36.56881,48.50534,48.50534
