Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390421,Bolivia,Latin America & Caribbean,Lower middle income,1422.0,0.1,0.03,3898.0,40.51303425,15.0,1.0,46.5227,7.7937,29.0005,24.2612,3.0303,66.6667,26.63085,36.5346325,36.5346325,26.005655,26.005655,29.545025,29.545025
390421,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3633.87,0.2,,9074.0,47.4241911,10.0,2.0,60.5551,10.9234,48.5995,35.2644,,77.7778,41.93195,,,,,,
390421,Brazil,Latin America & Caribbean,Upper middle income,1952.56,0.11,0.51,10279.0,50.9093833333333,14.0,1.0,51.2643,8.1067,51.492,40.8132,51.5152,68.8889,46.1526,47.81567999999999,47.81567999999999,34.07155,34.07155,49.654685,49.654685
390421,Bulgaria,Europe & Central Asia,High income,1376.37,0.04,0.0,16506.0,56.3543963,6.5,1.0,46.035,5.9157,62.4789,49.4822,0.0,85.5556,55.98055,49.1303525,49.1303525,31.684919999999998,31.684919999999998,36.75559,36.75559
390421,Burundi,Sub-Saharan Africa,Low income,0.13,2.32,0.99,317.0,33.28616335,0.0,3.0,0.0,76.6456,0.0,12.7553,100.0,100.0,6.37765,29.8967375,20.92771625,57.463725,40.2246075,77.13460500000001,64.79306820000001
390421,Cambodia,East Asia & Pacific,Lower middle income,11095.49,0.17,0.06,2663.0,41.3201718333333,0.0,1.0,77.2547,9.9846,20.1639,25.5462,6.0606,100.0,22.85505,51.3399025,51.3399025,37.97438,37.97438,43.629875,43.629875
390421,Cameroon,Sub-Saharan Africa,Lower middle income,394.36,3.18,0.99,1816.0,35.33635815,10.0,2.0,27.3591,100.0,11.2868,16.0194,100.0,77.7778,13.6531,41.020939999999996,34.867799,66.02473499999999,56.12102474999999,77.43456,71.2397952
390421,Canada,North America,High income,63870.45,0.09,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,7.4807,90.6332,88.2345,0.0,100.0,89.43385,82.0499175,69.742429875,46.56163,39.5773855,50.06549,46.0602508
390421,Chile,Latin America & Caribbean,High income,395.93,0.2,0.99,16636.0,69.76376425,0.0,2.0,27.4184,10.9234,62.6609,70.8312,100.0,100.0,66.74605,54.0498975,45.942412875,44.610555,37.91897175,76.05495499999999,69.97055859999999
390421,Colombia,Latin America & Caribbean,Upper middle income,786.06,0.4,0.99,7843.0,50.0432358,10.0,2.0,37.6613,17.1807,45.2176,39.4342,100.0,77.7778,42.3259,46.38025999999999,39.42322099999999,41.45059,35.2330015,68.909165,63.3964318
390421,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,148.52,1.23,0.43,668.0,27.4112052666667,45.0,2.0,12.8096,43.0673,0.0,3.4018,43.4343,0.0,1.7009,11.557120000000001,9.823552000000001,21.508515,18.28223775,23.113149999999997,21.264097999999997
390421,Costa Rica,Latin America & Caribbean,High income,6734.64,0.16,0.0,18566.0,68.4449775666667,2.07,2.0,69.7849,9.6716,65.2072,68.7316,0.0,95.4,66.96940000000001,63.141164999999994,53.66999024999999,39.629735,33.68527475,43.74617,40.2464764
390421,Croatia,Europe & Central Asia,High income,2920.1,2.07,,23843.0,63.8111137666667,45.0,2.0,57.284,69.0025,71.0105,61.354,,0.0,66.18225,,,,,,
390421,Czech Republic,Europe & Central Asia,High income,17900.66,0.03,0.0,32094.0,75.6573415666667,6.5,2.0,84.411,5.6027,77.9046,80.2144,0.0,85.5556,79.0595,70.608285,60.017042249999996,39.639665,33.69371525,42.85413499999999,39.425804199999995
390421,Denmark,Europe & Central Asia,High income,10728.96,0.02,,71216.0,88.0847232166667,6.5,1.0,76.7521,5.2897,96.3954,100.0,,85.5556,98.1977,,,,,,
390421,Dominican Republic,Latin America & Caribbean,Upper middle income,425.7,0.3,0.99,10991.0,57.2607408,8.0,2.0,28.5006,14.0525,53.0456,50.9252,100.0,82.2222,51.9854,46.90868,39.872378,40.836445,34.71097825,69.82313500000001,64.2372842
390421,Ecuador,Latin America & Caribbean,Upper middle income,760.09,-0.05,0.99,6716.0,45.4722697833333,0.0,2.0,37.1593,3.0986,41.6192,32.1568,100.0,100.0,36.888,46.226415,39.29245275,40.347205,34.29512425,72.86952,67.0399584
390421,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23313.64,0.58,0.02,2645.0,41.6013743333333,45.0,2.0,88.364,22.808,20.0067,25.9939,2.0202,0.0,23.0003,41.359314999999995,35.15541775,23.73945,20.1785325,15.264700000000001,14.043524000000001
390421,El Salvador,Latin America & Caribbean,Upper middle income,327.06,-0.11,,5570.0,48.2970158666667,45.0,2.0,24.567,1.2206,37.2793,36.6541,,0.0,36.9667,,,,,,
390421,Eswatini,Sub-Saharan Africa,Lower middle income,56.95,-0.01,,3946.0,40.28727715,45.0,2.0,0.0,4.3507,29.2843,23.9018,,0.0,26.59305,,,,,,
390421,Finland,Europe & Central Asia,High income,3265.36,0.32,,53236.0,87.6481700833333,45.0,2.0,58.9556,14.6782,89.6449,99.305,,0.0,94.47495,,,,,,
390421,France,Europe & Central Asia,High income,71790.83,0.11,0.0,45961.0,72.1121890333333,6.5,2.0,100.0,8.1067,86.2359,74.5702,0.0,85.5556,80.40305000000001,76.7850775,65.267315875,42.98877,36.5404545,44.922990000000006,41.32915080000001
390421,Germany,Europe & Central Asia,High income,64538.41,0.19,0.0,55102.0,80.23854045,6.5,1.0,100.0,10.6105,90.4441,87.5081,0.0,85.5556,88.9761,80.036025,80.036025,44.722404999999995,44.722404999999995,46.155865,46.155865
390421,Greece,Europe & Central Asia,High income,7848.57,0.19,0.01,25536.0,62.0527092,45.0,2.0,72.0749,10.6105,72.6019,58.5545,1.0101,0.0,65.5782,49.29014,41.896619,21.18374,18.006179,15.710420000000001,14.4535864
390421,Guatemala,Latin America & Caribbean,Upper middle income,1314.98,0.05,0.49,6105.0,43.9376937833333,3.33,1.0,45.3528,6.2287,39.4067,29.7136,49.4949,92.6,34.56015,44.9571475,44.9571475,35.90847,35.90847,54.028814999999994,54.028814999999994
390421,Honduras,Latin America & Caribbean,Lower middle income,76.75,0.34,0.18,3414.0,40.87297195,3.33,1.0,3.0248,15.3039,25.9255,24.8342,18.1818,92.6,25.379849999999998,26.2711075,26.2711075,28.68625,28.68625,39.27968,39.27968
390421,Hungary,Europe & Central Asia,High income,8241.56,0.09,0.0,22887.0,59.9810129333333,6.5,1.0,72.8059,7.4807,70.0612,55.2561,0.0,85.5556,62.65865,60.99400249999999,60.99400249999999,36.916115,36.916115,40.33524,40.33524
390421,Iceland,Europe & Central Asia,High income,52.16,436.69,,85166.0,82.8862123833333,45.0,2.0,0.0,100.0,100.0,91.7235,,0.0,95.86175,,,,,,
390421,India,South Asia,Lower middle income,13699.36,0.2,0.99,2682.0,53.1102808333333,7.5,2.0,80.4088,10.9234,20.3288,44.3172,100.0,83.3333,32.323,58.04846499999999,49.34119524999999,45.78347,38.9159495,72.91167999999999,67.07874559999999
390421,Indonesia,East Asia & Pacific,Upper middle income,7128.21,0.15,0.55,4924.0,51.8624433333333,5.0,1.0,70.6346,9.3586,34.42,42.3306,55.5556,88.8889,38.375299999999996,55.20043999999999,55.20043999999999,41.04157000000001,41.04157000000001,58.415910000000004,58.415910000000004
390421,Ireland,Europe & Central Asia,High income,37131.16,0.26,,107190.0,82.2353917166667,6.5,1.0,95.3278,12.801,100.0,90.6873,,85.5556,95.34365,,,,,,
390421,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1897.0,-0.05,0.0,57514.0,64.86203815,45.0,2.0,50.8325,3.0986,91.438,63.0272,0.0,0.0,77.2326,45.132645,38.362748249999996,16.432645,13.96774825,13.271300000000002,12.209596000000003
390421,Italy,Europe & Central Asia,High income,15543.34,0.19,0.0,39936.0,67.5126612333333,6.5,1.0,82.2982,10.6105,82.9761,67.2473,0.0,85.5556,75.1117,68.987855,68.987855,40.680695,40.680695,42.999245,42.999245
390421,Japan,East Asia & Pacific,High income,902.59,-0.02,0.55,32453.0,81.2880644666667,2.8,1.0,39.7273,4.0376,78.1627,89.179,55.5556,93.7778,83.67085,60.4375625,60.4375625,40.05046,40.05046,60.523255,60.523255
390421,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2957.5,0.66,0.0,4580.0,55.3766757333333,0.0,2.0,57.4744,25.3073,32.7402,47.9256,0.0,100.0,40.3329,51.763284999999996,43.998792249999994,41.512005,35.28520425,43.576825,40.090679
390421,Kazakhstan,Europe & Central Asia,Upper middle income,329.04,0.53,0.27,14007.0,51.7217678,6.5,1.0,24.6571,21.2454,58.6706,42.1066,27.2727,85.5556,50.3886,42.587509999999995,42.587509999999995,36.011705,36.011705,45.903505,45.903505
390421,Kenya,Sub-Saharan Africa,Lower middle income,1279.34,-0.03,0.58,2169.0,44.8551881166667,0.0,1.0,44.942,3.7246,15.4057,31.1743,58.5859,100.0,23.29,42.182955,42.182955,36.2325,36.2325,57.886955,57.886955
390421,"Korea, Rep.",East Asia & Pacific,High income,3909.23,-0.0,0.16,36143.0,73.35827115,1.3,1.0,61.6477,4.6637,80.661,76.554,16.1616,97.1111,78.6075,64.930435,64.930435,39.77858,39.77858,49.514965000000004,49.514965000000004
390421,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,341.77,0.05,,32267.0,57.8910858666667,5.0,1.0,25.2234,6.2287,78.0294,51.9288,,88.8889,64.9791,,,,,,
390421,Lao PDR,East Asia & Pacific,Lower middle income,1416.94,0.14,0.18,2064.0,43.9308528,0.0,2.0,46.4694,9.0456,14.2551,29.7027,18.1818,100.0,21.9789,40.770554999999995,34.654971749999994,34.15244,29.029573999999997,44.5653,41.000076
390421,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1815.88,0.02,0.05,5153.0,35.7200458666667,45.0,2.0,50.179,5.2897,35.4744,16.6303,5.0505,0.0,26.05235,27.462467499999995,23.343097374999996,12.48853,10.6152505,10.184265000000002,9.369523800000001
390421,Lithuania,Europe & Central Asia,High income,2799.71,0.14,,29696.0,76.4487010166667,45.0,2.0,56.6542,9.0456,76.1031,81.4743,,0.0,78.7887,,,,,,
390421,Malawi,Sub-Saharan Africa,Low income,98.51,12499.35,0.99,513.0,47.7285679833333,0.0,2.0,6.7171,100.0,0.0,35.749,100.0,100.0,17.8745,38.607060000000004,32.816001,67.795015,57.62576275000001,82.45916000000001,75.86242720000001
390421,Malaysia,East Asia & Pacific,Upper middle income,9587.3,0.05,0.36,11864.0,63.7780785666667,10.0,1.0,75.0688,6.2287,54.8186,61.3014,36.3636,77.7778,58.06,60.702799999999996,60.702799999999996,38.43828499999999,38.43828499999999,50.307785,50.307785
390421,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,421.24,0.9,0.01,44607.0,66.90330185,6.5,1.0,28.3434,32.7966,85.5422,66.2771,1.0101,85.5556,75.90965,52.652072499999996,52.652072499999996,40.533415,40.533415,41.36501,41.36501
390421,Mauritius,Sub-Saharan Africa,Upper middle income,96.25,0.93,0.85,12223.0,66.8855486333333,0.0,1.0,6.3733,33.7317,55.5101,66.2488,85.8586,100.0,60.879450000000006,46.204562499999994,46.204562499999994,47.435895,47.435895,71.83554,71.83554
390421,Mexico,Latin America & Caribbean,Upper middle income,36759.18,0.09,0.13,14122.0,44.89274635,6.0,1.0,95.1772,7.4807,58.8602,31.2341,13.1313,86.6667,45.04715,63.4831625,63.4831625,40.04601,40.04601,45.740505,45.740505
390421,Moldova,Europe & Central Asia,Upper middle income,151.97,0.61,,6088.0,54.7388259833333,5.0,2.0,13.1509,23.7454,39.342,46.91,,88.8889,43.126,,,,,,
390421,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7513.41,0.54,0.39,4060.0,49.94944215,2.5,1.0,71.422,21.5579,29.9449,39.2849,39.3939,94.4444,34.6149,55.405060000000006,55.405060000000006,44.548325,44.548325,55.95856,55.95856
390421,Mozambique,Sub-Saharan Africa,Low income,218.38,1.14,0.99,648.0,36.35242005,2.5,2.0,18.546,40.2698,0.0,17.6371,100.0,94.4444,8.81855,32.771232499999996,27.855547624999996,46.647065,39.65000525,72.110245,66.3414254
390421,Myanmar,East Asia & Pacific,Lower middle income,7731.49,0.6,0.02,846.0,25.2745390833333,0.0,1.0,71.8501,23.4329,0.0,0.0,2.0202,100.0,0.0,42.591835,42.591835,39.18105,39.18105,41.407015,41.407015
390421,Namibia,Sub-Saharan Africa,Lower middle income,64.53,10.81,0.99,4374.0,60.20977935,10.0,2.0,0.4663,100.0,31.6727,55.6203,100.0,77.7778,43.6465,42.10615,35.7902275,64.99015499999999,55.24163174999999,77.74462,71.5250504
390421,Netherlands,Europe & Central Asia,High income,16612.06,-0.19,0.0,67206.0,83.2138482333333,6.5,1.0,83.2932,0.0,95.0509,92.2451,0.0,85.5556,93.648,74.76275999999999,74.76275999999999,38.969899999999996,38.969899999999996,43.360800000000005,43.360800000000005
390421,New Zealand,East Asia & Pacific,High income,1543.43,0.66,,49449.0,85.9613096333333,0.0,2.0,47.748,25.3073,87.9329,96.6193,,100.0,92.2761,,,,,,
390421,Nicaragua,Latin America & Caribbean,Lower middle income,101.35,-0.13,0.99,2854.0,34.9283253,3.33,2.0,7.1381,0.5947,21.7704,15.3698,100.0,92.6,18.5701,27.947339999999997,23.755238999999996,31.65587,26.9074895,65.440025,60.204823000000005
390421,Nigeria,Sub-Saharan Africa,Lower middle income,9891.73,0.09,0.2,1646.0,36.2319619666667,10.0,2.0,75.5365,7.4807,9.0079,17.4453,20.202,77.7778,13.2266,44.491925,37.81813625,32.847139999999996,27.920068999999994,40.402454999999996,37.1702586
390421,North Macedonia,Europe & Central Asia,Upper middle income,417.11,-0.15,,9129.0,55.1257461166667,45.0,2.0,28.1963,0.0,48.7397,47.5261,,0.0,48.1329,,,,,,
390421,Norway,Europe & Central Asia,High income,102.39,0.02,,87079.0,86.3987591666667,45.0,2.0,7.2894,5.2897,100.0,97.3158,,0.0,98.6579,,,,,,
390421,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,651.95,6.16,0.07,20134.0,61.4704948666667,45.0,2.0,34.8662,100.0,67.0881,57.6275,7.0707,0.0,62.3578,44.381935,37.724644749999996,47.172779999999996,40.096863,27.197145,25.0213734
390421,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,657.5,0.19,0.99,1512.0,35.8091397333333,16.0,2.0,34.9928,10.6105,7.0392,16.7721,100.0,64.4444,11.90565,32.1421675,27.320842374999998,33.04204,28.085734,60.61474,55.7655608
390421,Papua New Guinea,East Asia & Pacific,Lower middle income,62.3,13.92,,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,23.1505,29.7951,,100.0,26.4728,,,,,,
390421,Paraguay,Latin America & Caribbean,Upper middle income,1471.19,0.14,0.12,6350.0,48.3291168166667,14.0,1.0,47.0312,9.0456,40.3193,36.7052,12.1212,68.8889,38.512249999999995,41.784162499999994,41.784162499999994,29.061765,29.061765,34.820274999999995,34.820274999999995
390421,Peru,Latin America & Caribbean,Upper middle income,1881.09,0.05,0.99,8419.0,49.5847117166667,0.0,2.0,50.7066,6.2287,46.8615,38.7042,100.0,100.0,42.782849999999996,53.344177499999994,45.34255087499999,44.064319999999995,37.454671999999995,75.28325,69.26059
390421,Philippines,East Asia & Pacific,Lower middle income,1344.6,-0.21,0.99,3986.0,49.4720718333333,5.0,2.0,45.6858,0.0,29.5182,38.5249,100.0,88.8889,34.021550000000005,46.2309075,39.296271374999996,38.032805,32.327884250000004,69.637405,64.0664126
390421,Poland,Europe & Central Asia,High income,109191.77,0.1,0.0,23587.0,67.5602709833333,6.5,1.0,100.0,7.7937,70.7601,67.3231,0.0,85.5556,69.04159999999999,72.77726999999999,72.77726999999999,41.743075,41.743075,43.739895,43.739895
390421,Portugal,Europe & Central Asia,High income,5199.86,0.23,0.0,29452.0,71.718717,6.5,1.0,65.9156,11.8622,75.9117,73.9437,0.0,85.5556,74.9277,63.31471499999999,63.31471499999999,38.643,38.643,41.53034,41.53034
390421,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,312.65,-0.27,0.99,72314.0,66.0052594666667,5.0,2.0,23.8949,0.0,96.7504,64.8473,100.0,88.8889,80.79885,54.976147499999996,46.729725374999994,39.441900000000004,33.525615,72.136045,66.3651614
390421,Romania,Europe & Central Asia,High income,15206.91,0.11,0.0,20227.0,60.7250810333333,45.0,2.0,81.9708,8.1067,67.195,56.4408,0.0,0.0,61.817899999999995,51.136714999999995,43.466207749999995,21.314754999999998,18.117541749999997,15.594874999999998,14.347285
390421,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,51779.52,-0.04,0.08,31955.0,58.5256212833333,5.0,1.0,100.0,3.4116,77.8039,52.939,8.0808,88.8889,65.37145,71.9585425,71.9585425,41.317065,41.317065,46.54383500000001,46.54383500000001
390421,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2274.19,0.11,0.02,12228.0,51.8591006166667,45.0,2.0,53.5448,8.1067,55.5196,42.3252,2.0202,0.0,48.922399999999996,36.7752,31.258919999999996,15.963324999999998,13.568826249999997,12.169795,11.196211400000001
390421,Singapore,East Asia & Pacific,High income,269.46,0.78,0.41,92583.0,82.9833729,0.0,1.0,21.6781,29.0537,100.0,91.8781,41.4141,100.0,95.93905000000001,61.1420775,61.1420775,47.155825,47.155825,60.614705,60.614705
390421,Slovak Republic,Europe & Central Asia,High income,5494.03,0.17,,25582.0,65.3248730166667,6.5,1.0,66.7389,9.9846,72.6436,63.7641,,85.5556,68.20385,,,,,,
390421,Slovenia,Europe & Central Asia,High income,3480.2,0.11,0.0,34204.0,71.4743562,45.0,2.0,59.9088,8.1067,79.3818,73.5547,0.0,0.0,76.46825,48.5426375,41.261241874999996,19.470489999999998,16.5499165,14.85371,13.6654132
390421,South Africa,Sub-Saharan Africa,Upper middle income,729.3,0.01,0.96,6205.0,54.1559016333333,10.0,1.0,36.5413,4.9767,39.7835,45.982,96.9697,77.7778,42.88275,44.81124249999999,44.81124249999999,36.763844999999996,36.763844999999996,65.961645,65.961645
390421,Spain,Europe & Central Asia,High income,14149.6,0.21,0.03,35921.0,69.2845020833333,6.5,1.0,80.8926,11.2364,80.5181,70.0682,3.0303,85.5556,75.29315,68.77350750000001,68.77350750000001,41.010095,41.010095,44.03132,44.03132
390421,Sri Lanka,South Asia,Lower middle income,807.88,0.18,0.99,4320.0,50.5492978,0.0,2.0,38.0705,10.2975,31.3846,40.2399,100.0,100.0,35.81225,46.8887125,39.855405624999996,42.895925000000005,36.46153625,73.9329,68.018268
390421,Sweden,Europe & Central Asia,High income,692.96,0.33,,57167.0,84.12249085,6.5,1.0,35.7776,14.9911,91.2976,93.6917,,85.5556,92.49465000000001,,,,,,
390421,Switzerland,Europe & Central Asia,High income,3211.28,0.02,,105257.0,85.6597840833333,0.0,1.0,58.7058,5.2897,100.0,96.1393,,100.0,98.06965,,,,,,
390421,Tanzania,Sub-Saharan Africa,Lower middle income,1216.15,0.03,0.99,1191.0,47.7999627166667,0.0,2.0,44.1846,5.6027,1.507,35.8627,100.0,100.0,18.684849999999997,42.5645775,36.179890875,40.45712,34.388552000000004,72.12735,66.357162
390421,Thailand,East Asia & Pacific,Upper middle income,16175.58,0.07,0.14,7336.0,50.7536892833333,0.0,1.0,82.8948,6.8547,43.6674,40.5653,14.1414,100.0,42.11635,60.1464425,60.1464425,40.459140000000005,40.459140000000005,48.478809999999996,48.478809999999996
390421,Trinidad and Tobago,Latin America & Caribbean,High income,626.13,0.01,0.16,17024.0,55.4434286333333,0.0,2.0,34.2624,4.9767,63.1957,48.0318,16.1616,100.0,55.613749999999996,47.76240249999999,40.59804212499999,34.05874,28.949929,45.390679999999996,41.7594256
390421,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,650.21,-0.2,0.23,4312.0,47.4110655666667,0.0,2.0,34.8262,0.0,31.3416,35.2435,23.2323,100.0,33.29255,40.00317749999999,34.002700874999995,30.876415,26.24495275,44.94318,41.3477256
390421,Turkey,Europe & Central Asia,Upper middle income,13592.76,0.3,0.03,15130.0,44.5671816833333,6.5,1.0,80.2919,14.0525,60.4596,30.7158,3.0303,85.5556,45.5877,58.447964999999996,58.447964999999996,38.93508,38.93508,41.42312,41.42312
390421,Uganda,Sub-Saharan Africa,Low income,943.86,0.28,0.05,1108.0,41.36603695,0.0,1.0,40.3955,13.4268,0.0,25.6192,5.0505,100.0,12.8096,35.216989999999996,35.216989999999996,32.544715,32.544715,39.102205000000005,39.102205000000005
390421,Ukraine,Europe & Central Asia,Upper middle income,3167.53,0.15,0.04,5055.0,47.0074907166667,5.0,1.0,58.5006,9.3586,35.029,34.601,4.0404,88.8889,34.815,47.13167499999999,47.13167499999999,33.71392,33.71392,38.816159999999996,38.816159999999996
390421,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2837.67,-0.01,0.76,48763.0,67.7977494,5.0,2.0,56.8557,4.3507,87.6088,67.7011,76.7677,88.8889,77.65495,64.6855175,54.982689875,43.271145000000004,36.78047325,67.63903499999999,62.2279122
390421,United Kingdom,Europe & Central Asia,High income,52270.72,0.23,0.0,52865.0,76.7036831666667,6.0,1.0,100.0,11.8622,89.4826,81.8803,0.0,86.6667,85.68145000000001,79.1747325,79.1747325,45.05325500000001,45.05325500000001,46.347485000000006,46.347485000000006
390421,United States,North America,High income,32420.08,0.28,0.15,84492.0,72.3322074333333,6.5,1.0,93.2977,13.4268,100.0,74.9204,15.1515,85.5556,87.4602,78.19886,78.19886,46.066325,46.066325,51.059515000000005,51.059515000000005
390421,Uruguay,Latin America & Caribbean,High income,754.79,0.17,0.1,23650.0,74.6667034,14.0,2.0,37.0547,9.9846,70.8219,78.6372,10.101,68.8889,74.72955,50.9613325,43.317132625,31.313650000000003,26.616602500000003,36.878135,33.9278842
390421,Uzbekistan,Europe & Central Asia,Lower middle income,1969.72,-0.14,0.16,2800.0,46.2403201,45.0,2.0,51.3951,0.2817,21.3274,33.3796,16.1616,0.0,27.353500000000004,28.39826,24.138521,12.159370000000001,10.3354645,13.573675000000001,12.487781000000002
390421,Vietnam,East Asia & Pacific,Lower middle income,11015.95,-0.04,0.89,4499.0,49.68997885,0.0,2.0,77.147,3.4116,32.3263,38.8718,89.899,100.0,35.599050000000005,59.297227500000005,50.402643375000004,45.315915000000004,38.518527750000004,73.250995,67.39091540000001
390421,Zambia,Sub-Saharan Africa,Lower middle income,704.6,0.53,0.17,1214.0,48.1678426833333,0.0,1.0,36.0265,21.2454,1.9503,36.4484,17.1717,100.0,19.19935,37.312172499999996,37.312172499999996,36.476969999999994,36.476969999999994,44.71949,44.71949
390421,Zimbabwe,Sub-Saharan Africa,Lower middle income,2301.52,0.46,0.02,1858.0,35.0641541166667,0.1,2.0,53.7234,19.057,11.817,15.586,2.0202,99.7778,13.7015,40.572095,34.48628075,36.256190000000004,30.817761500000003,40.24145,37.022134
