Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610990,Albania,Europe & Central Asia,Upper middle income,8926.21,1.91,0.1,9442.0,55.25938775,0.0,1.0,44.7092,100.0,50.7032,45.8984,9.1837,100.0,48.3008,58.012685,58.012685,67.45483000000002,67.45483000000002,57.515295,57.515295
610990,Andorra,Europe & Central Asia,High income,2197.31,0.2,0.0,48432.0,76.990553,88.5,2.0,24.877,26.304,87.4748,81.715,0.0,0.0,84.5949,40.945564999999995,34.803730249999994,21.397439999999996,18.187823999999996,14.892790000000002,13.701366800000002
610990,Angola,Sub-Saharan Africa,Lower middle income,1775.53,0.16,0.99,2371.0,40.8737194,10.0,2.0,21.8624,22.1042,19.6303,22.1885,100.0,77.7778,20.909399999999998,33.84721999999999,28.770136999999995,38.66233,32.8629805,65.92614999999999,60.652058
610990,Argentina,Latin America & Caribbean,Upper middle income,18438.38,0.23,0.23,13858.0,54.4269792,35.0,1.0,54.9745,29.4536,59.3323,44.5265,22.449,22.2222,51.9294,44.817505,44.817505,30.437215000000002,30.437215000000002,29.632240000000003,29.632240000000003
610990,Armenia,Europe & Central Asia,Upper middle income,4736.77,0.3,0.01,8722.0,53.18181515,88.5,2.0,35.7437,36.8018,48.9194,42.4742,0.0,0.0,45.6968,32.184355,27.356701749999996,22.811865,19.390085250000002,13.66432,12.5711744
610990,Aruba,Latin America & Caribbean,High income,325.5,0.17,0.09,35714.0,73.3457880166667,6.0,2.0,0.0,23.1542,80.6236,75.7078,8.1633,86.6667,78.1657,43.081585,36.61934725,34.07021,28.959678500000003,40.146865,36.9351158
610990,Australia,East Asia & Pacific,High income,234660.34,0.08,0.66,68583.0,83.153201,0.0,1.0,90.9712,13.7039,95.2991,91.872,66.3265,100.0,93.58555,84.2815775,84.2815775,54.43325,54.43325,73.725535,73.725535
610990,Austria,Europe & Central Asia,High income,254703.56,0.07,0.02,57377.0,78.7659543666667,12.0,1.0,92.1311,12.6538,91.2867,84.6411,1.0204,73.3333,87.9639,75.34964499999998,75.34964499999998,41.813584999999996,41.813584999999996,42.2647,42.2647
610990,Azerbaijan,Europe & Central Asia,Upper middle income,10140.25,0.21,0.08,7189.0,47.7258799666667,15.0,2.0,46.5137,27.3539,44.5724,33.4819,7.1429,66.6667,39.027150000000006,43.03183750000001,36.577061875000005,34.501265,29.326075249999995,35.157195,32.344619400000006
610990,"Bahamas, The",Latin America & Caribbean,High income,2833.39,0.9,0.12,36749.0,67.1215922833333,20.0,2.0,28.4735,99.6863,81.2662,65.4493,11.2245,55.5556,73.35775,54.5041325,46.328512624999995,58.730575,49.92098875,45.731325,42.072819
610990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9112.05,0.11,0.1,28305.0,56.7693615666667,5.0,1.0,45.0008,16.8541,75.3944,48.3871,9.1837,88.8889,61.89075,52.88997249999999,52.88997249999999,37.53428,37.53428,43.098235,43.098235
610990,Belgium,Europe & Central Asia,High income,119968.83,0.05,0.16,56727.0,76.1162218,12.0,1.0,81.4769,10.5536,91.0304,80.2739,15.3061,73.3333,85.65215,71.3158275,71.3158275,40.67778,40.67778,45.65306999999999,45.65306999999999
610990,Belize,Latin America & Caribbean,Upper middle income,6814.14,2.41,0.03,8233.0,54.88326505,25.0,1.0,40.8889,100.0,47.6218,45.2785,2.0408,44.4444,46.45015,47.3373675,47.3373675,54.87131,54.87131,37.781505,37.781505
610990,Benin,Sub-Saharan Africa,Lower middle income,618.78,0.32,0.99,1465.0,50.04557675,20.0,2.0,6.9601,38.901,8.8074,37.3052,100.0,55.5556,23.0563,27.72918,23.569803,38.076115,32.36469775,60.50347,55.6631924
610990,Bermuda,North America,High income,1516.86,0.3,0.05,137254.0,71.1976183666667,6.5,1.0,19.6355,36.8018,100.0,72.1673,4.0816,85.5556,86.08365,53.7193025,53.7193025,41.9536,41.9536,43.187425000000005,43.187425000000005
610990,Bolivia,Latin America & Caribbean,Lower middle income,3767.53,0.23,0.03,3898.0,40.51303425,40.0,1.0,32.5047,29.4536,30.8082,21.594,2.0408,11.1111,26.2011,25.261095,25.261095,20.230874999999997,20.230874999999997,14.33623,14.33623
610990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7604.78,0.13,0.02,9074.0,47.4241911,15.0,2.0,42.4422,18.9542,49.8092,32.9847,1.0204,66.6667,41.39695,41.290147499999996,35.096625374999995,30.575375,25.98906875,31.584195,29.057459400000003
