Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330610,Albania,Europe & Central Asia,Upper middle income,5981.43,94.23,0.0,9442.0,55.25938775,6.0,1.0,40.8419,100.0,51.1272,47.7388,0.0,76.0,49.433,52.996215,52.996215,61.269585000000006,61.269585000000006,46.82749,46.82749
330610,Andorra,Europe & Central Asia,High income,723.66,0.05,0.0,48432.0,76.990553,40.0,3.0,2.3058,36.9154,87.8241,82.337,0.0,0.0,85.08055,34.276762500000004,23.99373375,21.774315,15.2420205,14.275945,11.9917938
330610,Angola,Sub-Saharan Africa,Lower middle income,11646.7,0.06,0.38,2371.0,40.8737194,2.0,1.0,53.0055,40.2713,20.1173,24.8354,60.9952,92.0,22.47635,47.295537499999995,47.295537499999995,48.792935,48.792935,62.5372,62.5372
330610,Argentina,Latin America & Caribbean,Upper middle income,22188.46,0.01,0.0,13858.0,54.4269792,18.0,1.0,64.7717,23.4916,59.7388,46.4136,0.0,28.0,53.0762,47.795925,47.795925,28.845435000000002,28.845435000000002,23.70853,23.70853
330610,Armenia,Europe & Central Asia,Upper middle income,6731.58,0.24,0.0,8722.0,53.18181515,6.5,2.0,42.9985,100.0,49.347,44.4311,0.0,74.0,46.88905,52.5606425,44.676546125,60.938680000000005,51.797878000000004,46.188755,42.4936546
330610,Aruba,Latin America & Caribbean,High income,1493.76,0.05,,35714.0,73.3457880166667,3.0,2.0,15.5234,36.9154,80.9868,76.5342,,88.0,78.76050000000001,,,,,,
330610,Australia,East Asia & Pacific,High income,143021.03,0.08,0.11,68583.0,83.153201,0.0,1.0,98.7895,46.9831,95.6325,92.1485,17.6565,100.0,93.8905,88.01913499999999,88.01913499999999,62.41721,62.41721,62.49524000000001,62.49524000000001
330610,Austria,Europe & Central Asia,High income,64349.68,0.08,0.0,57377.0,78.7659543666667,0.0,1.0,84.2093,46.9831,91.6282,85.1636,0.0,100.0,88.39590000000001,80.11013,80.11013,57.91507,57.91507,54.307985,54.307985
330610,Azerbaijan,Europe & Central Asia,Upper middle income,16860.8,0.18,0.0,7189.0,47.7258799666667,15.0,2.0,59.7592,80.5397,45.0088,35.7447,0.0,40.0,40.37675,49.1015525,41.73631962499999,49.19044999999999,41.81188249999999,34.09455,31.366986
330610,"Bahamas, The",Latin America & Caribbean,High income,3176.87,0.07,0.0,36749.0,67.1215922833333,3.75,2.0,29.2929,43.6272,81.628,66.6246,0.0,85.0,74.1263,53.30944,45.313024,44.076085,37.46467225,42.386,38.99512000000001
330610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9449.8,-0.02,0.0,28305.0,56.7693615666667,5.0,1.0,49.1899,13.4237,75.7682,50.1429,0.0,80.0,62.955549999999995,52.5932775,52.5932775,34.372335,34.372335,37.2281,37.2281
330610,Barbados,Latin America & Caribbean,High income,2810.27,0.14,0.0,25349.0,71.4890781666667,10.0,2.0,27.0552,67.1176,73.2926,73.5781,0.0,60.0,73.43535,50.8834525,43.250934625,46.892975,39.85902875,38.116695,35.0673594
330610,Belgium,Europe & Central Asia,High income,102698.52,0.05,0.02,56727.0,76.1162218,0.0,1.0,92.7433,36.9154,91.3725,80.945,3.2103,100.0,86.15875,81.46777250000001,81.46777250000001,55.76879,55.76879,54.551120000000004,54.551120000000004
330610,Belize,Latin America & Caribbean,Upper middle income,709.02,-0.02,0.1,8233.0,54.88326505,10.0,2.0,1.9332,13.4237,48.052,47.14,16.0514,60.0,47.596000000000004,28.480159999999998,24.208135999999996,23.353015,19.85006275,30.584464999999998,28.1377078
330610,Benin,Sub-Saharan Africa,Lower middle income,1214.81,0.01,0.0,1465.0,50.04557675,20.0,1.0,11.7526,23.4916,9.3164,39.4379,0.0,20.0,24.37715,17.994572499999997,17.994572499999997,16.422665000000002,16.422665000000002,13.136715,13.136715
330610,Bolivia,Latin America & Caribbean,Lower middle income,18079.28,0.16,0.01,3898.0,40.51303425,10.0,1.0,61.0329,73.8288,31.2726,24.2612,1.6051,60.0,27.7669,47.543065,47.543065,49.93221500000001,49.93221500000001,38.516085000000004,38.516085000000004
