Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844140,Cambodia,East Asia & Pacific,Lower middle income,2187.8,7.62,0.99,2663.0,41.3201718333333,0.0,2.0,73.0572,29.225,18.4086,22.9243,100.0,100.0,20.666449999999998,55.72577749999999,47.366910874999995,53.253975,45.26587875,78.756115,72.45562579999999
844140,Cameroon,Sub-Saharan Africa,Lower middle income,586.93,6.57,0.99,1816.0,35.33635815,10.0,2.0,55.0538,25.7549,9.1691,13.062,100.0,0.0,11.115549999999999,30.734762500000002,26.124548125,28.383839999999996,24.126263999999995,45.48017,41.8417564
844140,Canada,North America,High income,13476.2,3.12,0.0,55553.0,80.6948209166667,0.0,1.0,97.9516,13.1958,91.7541,87.8202,0.0,100.0,89.78715,82.0281425,82.0281425,48.289985,48.289985,50.75324500000001,50.75324500000001
844140,Chile,Latin America & Caribbean,High income,837.17,0.31,0.36,16636.0,69.76376425,0.0,1.0,59.9106,2.0056,62.6401,69.804,34.2037,100.0,66.22205,61.0571725,61.0571725,39.731125,39.731125,54.885400000000004,54.885400000000004
844140,Colombia,Latin America & Caribbean,Upper middle income,1980.74,0.71,0.49,7843.0,50.0432358,0.0,1.0,71.6961,3.6242,44.4848,37.3013,47.7807,100.0,40.89305,57.1576575,57.1576575,40.89026,40.89026,58.52579,58.52579
844140,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,561.88,25.67,0.01,668.0,27.4112052666667,5.0,2.0,54.4575,68.4951,0.0,0.0,0.0,50.0,0.0,33.409634999999994,28.398189749999993,42.141909999999996,35.820623499999996,30.720014999999997,28.262413799999997
844140,Costa Rica,Latin America & Caribbean,High income,318.75,1.2,0.99,18566.0,68.4449775666667,0.0,2.0,46.712,5.6006,65.2903,67.6304,100.0,100.0,66.46035,60.170382499999995,51.144825125,45.613045,38.77108825,77.157325,70.984739
844140,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,358.35,11.52,0.99,2714.0,47.3445076666667,5.0,2.0,48.3111,40.6585,18.8665,32.8534,100.0,50.0,25.859949999999998,42.5257175,36.146859875,44.063134999999996,37.453664749999994,63.515879999999996,58.4346096
844140,Croatia,Europe & Central Asia,High income,523.82,0.01,0.46,23843.0,63.8111137666667,1.7,1.0,53.4986,0.7901,71.3305,59.9931,44.6475,83.0,65.6618,56.46752499999999,56.46752499999999,35.932255,35.932255,52.56118,52.56118
844140,Czech Republic,Europe & Central Asia,High income,1298.43,-0.02,0.16,32094.0,75.6573415666667,1.7,1.0,65.9157,0.6686,78.506,79.5176,13.3159,83.0,79.0118,63.907279999999986,63.907279999999986,35.954135,35.954135,44.153605,44.153605
844140,Denmark,Europe & Central Asia,High income,55.38,-0.12,0.99,71216.0,88.0847232166667,1.7,2.0,22.9437,0.2634,97.7515,100.0,100.0,83.0,98.87575,60.11314749999998,51.09617537499999,40.02132,34.018122,72.12145500000001,66.35173860000002
844140,Dominican Republic,Latin America & Caribbean,Upper middle income,987.58,0.27,0.25,10991.0,57.2607408,0.0,1.0,62.1711,1.8436,52.6323,49.197,22.7154,100.0,50.91465,55.900142499999994,55.900142499999994,37.33393,37.33393,49.53550499999999,49.53550499999999
844140,Ecuador,Latin America & Caribbean,Upper middle income,462.0,-0.04,0.79,6716.0,45.4722697833333,0.0,1.0,51.7821,0.5875,40.7395,29.7676,79.1123,100.0,35.253550000000004,49.4768425,49.4768425,39.409525,39.409525,66.48099500000001,66.48099500000001
844140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,524.78,0.19,0.99,2645.0,41.6013743333333,45.0,2.0,53.5236,1.5195,18.2449,23.3877,100.0,0.0,20.8163,31.170914999999997,26.495277749999996,20.641994999999998,17.545695749999997,42.661915,39.248961800000004
844140,El Salvador,Latin America & Caribbean,Upper middle income,243.25,2.97,0.99,5570.0,48.2970158666667,45.0,2.0,43.0231,12.6143,36.2225,34.4233,100.0,0.0,35.3229,33.68253,28.6301505,24.40076,20.740645999999998,44.726744999999994,41.148605399999994
844140,Finland,Europe & Central Asia,High income,820.49,0.42,0.24,53236.0,87.6481700833333,1.7,1.0,59.6353,2.451,90.7254,99.2805,21.671,83.0,95.00295,67.9020375,67.9020375,38.07054,38.07054,48.31632499999999,48.31632499999999
844140,France,Europe & Central Asia,High income,18901.17,0.22,0.01,45961.0,72.1121890333333,1.7,1.0,100.0,1.641,87.1774,73.6746,0.0,83.0,80.426,75.7632,75.7632,40.21695,40.21695,43.18875,43.18875
844140,Gabon,Sub-Saharan Africa,Upper middle income,80.25,2.56,0.08,8143.0,41.6465937166667,10.0,2.0,27.9484,11.0131,45.3911,23.4623,4.9608,0.0,34.4267,23.180635,19.703539749999997,11.985594999999998,10.187755749999999,9.625755,8.8556946
844140,Georgia,Europe & Central Asia,Upper middle income,291.48,0.2,0.0,8790.0,58.0438905333333,0.0,2.0,45.4911,1.56,47.237,50.4877,0.0,100.0,48.86235,48.1797075,40.952751375,32.2559,27.417514999999998,39.669345,36.4957974
844140,Germany,Europe & Central Asia,High income,5248.52,-0.24,0.24,55102.0,80.23854045,1.7,1.0,85.0382,0.0,91.5573,87.0682,21.671,83.0,89.31275,74.5563825,74.5563825,40.454105,40.454105,49.919945,49.919945
844140,Greece,Europe & Central Asia,High income,10137.97,1.03,0.07,25536.0,62.0527092,1.7,1.0,94.0536,4.916,72.9868,57.0949,3.9164,83.0,65.04085,68.8204775,68.8204775,39.324365,39.324365,42.917585,42.917585
844140,Guatemala,Latin America & Caribbean,Upper middle income,439.08,-0.24,0.96,6105.0,43.9376937833333,0.0,1.0,51.0868,0.0,38.4367,27.2384,96.8668,100.0,32.83755,49.2168625,49.2168625,40.633455,40.633455,72.29581499999999,72.29581499999999
844140,Honduras,Latin America & Caribbean,Lower middle income,83.15,-0.14,0.4,3414.0,40.87297195,0.0,1.0,28.4287,0.1823,24.4053,22.1872,38.3812,100.0,23.29625,35.0410225,35.0410225,30.495855,30.495855,48.63325999999999,48.63325999999999
844140,Hungary,Europe & Central Asia,High income,1126.58,0.95,0.07,22887.0,59.9810129333333,1.7,1.0,63.9729,4.5934,70.3424,53.6804,3.9164,83.0,62.011399999999995,57.199664999999996,57.199664999999996,34.396405,34.396405,39.55818000000001,39.55818000000001
844140,Iceland,Europe & Central Asia,High income,38.54,237.5,0.99,85166.0,82.8862123833333,0.0,2.0,18.0843,100.0,100.0,91.432,100.0,100.0,95.71600000000001,69.830105,59.35558925,77.284245,65.69160825,91.38003,84.0696276
844140,India,South Asia,Lower middle income,23793.22,0.2,0.7,2682.0,53.1102808333333,7.5,1.0,100.0,1.56,18.5802,42.3563,69.7128,25.0,30.468249999999998,53.0555275,53.0555275,30.564104999999998,30.564104999999998,45.180305,45.180305
844140,Indonesia,East Asia & Pacific,Upper middle income,16439.06,-0.22,0.57,4924.0,51.8624433333333,0.0,1.0,100.0,0.0,33.2465,40.2997,56.1358,100.0,36.7731,65.677375,65.677375,44.29089,44.29089,63.32484,63.32484
844140,Ireland,Europe & Central Asia,High income,2216.33,4344.01,0.69,107190.0,82.2353917166667,1.7,1.0,73.2346,100.0,100.0,90.3593,68.6684,83.0,95.17965000000001,84.8284075,84.8284075,78.96999500000001,78.96999500000001,80.77536500000001,80.77536500000001
844140,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,600.0,0.04,0.29,57514.0,64.86203815,4.5,2.0,55.355,0.9117,92.5918,61.7252,26.893,55.0,77.1585,56.06554499999999,47.65571324999999,30.027495,25.523370749999998,39.300655,36.1566026
844140,Italy,Europe & Central Asia,High income,3335.73,0.29,0.53,39936.0,67.5126612333333,1.7,1.0,78.8319,1.9246,83.7845,66.0938,51.9582,83.0,74.93915,69.0602375,69.0602375,41.78813,41.78813,58.751165,58.751165
844140,Jamaica,Latin America & Caribbean,Upper middle income,0.24,0.53,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,2.8963,42.54,51.4816,100.0,100.0,47.0108,36.74341,25.720386999999995,35.714785,25.0003495,70.135525,58.913841
844140,Japan,East Asia & Pacific,High income,14899.54,0.35,0.08,32453.0,81.2880644666667,0.0,1.0,99.3267,2.1676,78.7746,88.798,4.9608,100.0,83.78630000000001,79.55435,79.55435,44.532375,44.532375,50.37272,50.37272
844140,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,545.9,4.9,0.99,4580.0,55.3766757333333,0.0,2.0,54.063,19.886,31.4981,46.0917,100.0,100.0,38.7949,54.488865,46.315535249999996,48.94904,41.606683999999994,77.26869,71.0871948
844140,Kazakhstan,Europe & Central Asia,Upper middle income,901.5,495.36,0.71,14007.0,51.7217678,0.0,1.0,60.9234,100.0,58.4869,40.0678,70.7572,100.0,49.27735,67.1081225,67.1081225,76.141965,76.141965,80.785095,80.785095
844140,Kenya,Sub-Saharan Africa,Lower middle income,489.64,2.55,0.99,2169.0,44.8551881166667,0.0,2.0,52.5763,10.9738,13.4561,28.7506,100.0,100.0,21.10335,46.8852575,39.852468875,43.83761,37.261968499999995,74.014035,68.09291220000001
844140,"Korea, Rep.",East Asia & Pacific,High income,4322.55,0.19,0.99,36143.0,73.35827115,0.0,2.0,82.3804,1.5195,81.3749,75.7284,100.0,100.0,78.55165,76.4781675,65.00644237499999,50.74405,43.1324425,81.32113,74.8154396
844140,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,219.72,0.4,0.99,32267.0,57.8910858666667,5.0,2.0,41.6357,2.37,78.6358,50.2359,100.0,50.0,64.43585,49.8620425,42.382736125,33.51844,28.490674,60.962655,56.0856426
844140,Kyrgyz Republic,Europe & Central Asia,Lower middle income,105.99,0.82,0.9,2240.0,41.0970939833333,0.0,2.0,31.7176,4.0687,14.2335,22.5566,90.6005,100.0,18.395049999999998,37.4763225,31.854874125000002,37.08124,31.519054,67.331745,61.9452054
844140,Lao PDR,East Asia & Pacific,Lower middle income,116.42,8.91,0.99,2064.0,43.9308528,0.0,3.0,32.9917,33.2546,12.2585,27.2271,100.0,100.0,19.7428,41.782534999999996,29.247774499999995,48.562145,33.9935015,75.26164,63.2197776
844140,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,574.07,0.37,0.17,5153.0,35.7200458666667,0.0,2.0,54.7509,2.2486,34.3439,13.6943,14.3603,100.0,24.019099999999998,43.512375,36.98551875,32.837585000000004,27.911947250000004,43.24039500000001,39.78116340000001
844140,Lithuania,Europe & Central Asia,High income,2069.49,0.92,0.23,29696.0,76.4487010166667,1.7,1.0,72.2961,4.4724,76.6309,80.8219,20.6266,83.0,78.7264,66.78644499999999,66.78644499999999,38.945055,38.945055,47.892419999999994,47.892419999999994
844140,Malawi,Sub-Saharan Africa,Low income,45.47,5.6,0.99,513.0,47.7285679833333,0.0,2.0,20.2962,22.3973,0.0,33.4864,100.0,100.0,16.7432,35.20352,29.922991999999997,42.557805,36.17413425,72.06353499999999,66.29845219999999
844140,Malaysia,East Asia & Pacific,Upper middle income,11133.18,0.12,0.49,11864.0,63.7780785666667,0.0,1.0,95.336,1.2359,54.4777,59.9386,47.7807,100.0,57.20815,70.9030775,70.9030775,45.23185,45.23185,62.163045,62.163045
844140,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.77,8.66,0.33,44607.0,66.90330185,1.7,1.0,28.0358,32.4935,86.4554,65.0895,31.0705,83.0,75.77244999999999,53.585762499999994,53.585762499999994,42.86239,42.86239,51.02952499999999,51.02952499999999
844140,Mexico,Latin America & Caribbean,Upper middle income,3263.15,0.43,0.99,14122.0,44.89274635,0.0,2.0,78.5307,2.4915,58.6843,28.8125,100.0,100.0,43.748400000000004,63.046835,53.58980975,47.026469999999996,39.9724995,77.601635,71.39350420000001
844140,Moldova,Europe & Central Asia,Upper middle income,144.02,0.38,0.18,6088.0,54.7388259833333,10.0,2.0,35.8831,2.2891,38.3694,45.0404,15.4047,0.0,41.704899999999995,28.154944999999998,23.931703249999998,11.89461,10.1104185,13.493810000000002,12.414305200000003
844140,Mongolia,East Asia & Pacific,Upper middle income,53.97,337.39,0.72,6644.0,53.8218316,5.0,2.0,22.5968,100.0,40.4793,43.5291,71.8016,50.0,42.0042,43.70043,37.1453655,59.7701,50.804584999999996,61.59066,56.6634072
844140,Montenegro,Europe & Central Asia,Upper middle income,208.85,5.23,,12582.0,59.5551022,0.0,2.0,40.944,21.0789,55.8964,52.9785,,100.0,54.43745,,,,,,
844140,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,790.78,5.36,0.84,4060.0,49.94944215,2.5,1.0,59.1308,21.5444,28.5887,37.1467,84.3342,75.0,32.8677,49.820625,49.820625,43.13034999999999,43.13034999999999,64.44848,64.44848
844140,Mozambique,Sub-Saharan Africa,Low income,62.73,-0.05,0.59,648.0,36.35242005,5.0,1.0,24.622,0.547,0.0,14.7366,58.2245,50.0,7.3683,21.662529999999997,21.662529999999997,20.444029999999998,20.444029999999998,38.659655,38.659655
844140,Namibia,Sub-Saharan Africa,Lower middle income,257.09,69.56,0.03,4374.0,60.20977935,0.0,2.0,43.7779,100.0,30.3871,54.0575,0.0,100.0,42.2223,55.100069999999995,46.83505949999999,65.788915,55.92057775,53.60002,49.3120184
844140,Netherlands,Europe & Central Asia,High income,16673.28,0.39,0.09,67206.0,83.2138482333333,1.7,1.0,100.0,2.3296,96.3521,91.972,6.0052,83.0,94.16205,80.9399375,80.9399375,42.432085,42.432085,46.767464999999994,46.767464999999994
844140,New Zealand,East Asia & Pacific,High income,651.75,1.52,0.46,49449.0,85.9613096333333,0.0,1.0,56.4862,6.8854,88.9436,96.5003,44.6475,100.0,92.72194999999999,70.1437675,70.1437675,44.619765,44.619765,61.58024999999999,61.58024999999999
844140,Nigeria,Sub-Saharan Africa,Lower middle income,5316.72,7.04,0.05,1646.0,36.2319619666667,5.0,2.0,85.215,27.3294,6.7972,14.5381,1.8277,50.0,10.66765,43.883252500000005,37.300764625000006,33.597075000000004,28.557513750000002,29.32737,26.9811804
844140,North Macedonia,Europe & Central Asia,Upper middle income,754.85,0.72,0.19,9129.0,55.1257461166667,0.0,1.0,58.4947,3.6647,48.1507,45.6782,16.4491,100.0,46.91445,53.0821275,53.0821275,36.393205,36.393205,46.84780500000001,46.84780500000001
844140,Norway,Europe & Central Asia,High income,275.2,0.85,,87079.0,86.3987591666667,0.0,1.0,44.7068,4.1898,100.0,97.2213,,100.0,98.61064999999999,,,,,,
844140,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,47.24,-0.21,0.99,20134.0,61.4704948666667,5.0,2.0,20.8081,0.0,67.248,56.1353,100.0,50.0,61.69165,41.37491249999999,35.16867562499999,29.29038,24.896822999999998,58.249975,53.589977000000005
844140,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,690.41,0.2,0.99,1512.0,35.8091397333333,0.0,2.0,57.2743,1.56,4.7481,13.8412,100.0,100.0,9.29465,43.4551325,36.936862624999996,40.06661,34.0566185,71.89089499999999,66.13962339999999
844140,Panama,Latin America & Caribbean,High income,69.27,1.08,0.13,19325.0,55.64346465,0.0,1.0,25.96,5.1175,66.2578,46.5314,10.1828,100.0,56.3946,44.845,44.845,32.342865,32.342865,42.56706500000001,42.56706500000001
844140,Papua New Guinea,East Asia & Pacific,Lower middle income,71.62,300.27,0.99,3029.0,43.9889273166667,0.0,2.0,26.4105,100.0,21.517,27.3228,100.0,100.0,24.4199,47.790639999999996,40.622043999999995,71.40356499999999,60.693030249999985,85.08304000000001,78.27639680000001
844140,Paraguay,Latin America & Caribbean,Upper middle income,152.63,0.08,0.69,6350.0,48.3291168166667,0.0,1.0,36.673,1.0738,39.3866,34.4762,68.6684,100.0,36.9314,44.302339999999994,44.302339999999994,36.43676,36.43676,61.55545,61.55545
844140,Peru,Latin America & Caribbean,Upper middle income,656.35,0.07,0.82,8419.0,49.5847117166667,0.0,1.0,56.5824,1.0333,46.1959,36.5456,82.2454,100.0,41.37075,53.4992025,53.4992025,41.210629999999995,41.210629999999995,68.7362,68.7362
844140,Philippines,East Asia & Pacific,Lower middle income,2743.38,0.25,0.99,3986.0,49.4720718333333,0.0,2.0,76.1552,1.7625,28.1447,36.36,100.0,100.0,32.25235,58.118892499999994,49.40105862499999,45.26539,38.4755815,76.10513,70.0167196
844140,Poland,Europe & Central Asia,High income,10078.79,0.95,0.37,23587.0,67.5602709833333,1.7,1.0,93.9734,4.5934,71.0698,66.1723,35.248,83.0,68.62105,71.5797975,71.5797975,42.690605000000005,42.690605000000005,54.185255,54.185255
844140,Portugal,Europe & Central Asia,High income,2210.11,-0.05,0.33,29452.0,71.718717,1.7,1.0,73.1961,0.547,76.4317,73.0261,31.0705,83.0,74.72890000000001,65.83197499999999,65.83197499999999,38.350805,38.350805,50.649225,50.649225
844140,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,268.28,2.74,0.07,72314.0,66.0052594666667,5.0,1.0,44.3592,11.7181,98.121,63.6094,3.9164,50.0,80.8652,52.696169999999995,52.696169999999995,29.233375000000002,29.233375000000002,30.650895000000002,30.650895000000002
844140,Romania,Europe & Central Asia,High income,951.75,1.39,0.61,20227.0,60.7250810333333,1.7,1.0,61.6655,6.3641,67.3592,54.9068,60.3133,83.0,61.132999999999996,59.08154999999999,59.08154999999999,40.22189,40.22189,59.244119999999995,59.244119999999995
844140,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.47,1.74,,3407.0,52.4379098,10.0,2.0,0.0,7.7653,24.3558,41.2482,,0.0,32.802,,,,,,
844140,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10291.26,0.61,0.21,31955.0,58.5256212833333,5.0,1.0,94.2591,3.2199,78.4012,51.2817,18.5379,50.0,64.84145000000001,64.4340775,64.4340775,33.603765,33.603765,37.881305,37.881305
844140,Senegal,Sub-Saharan Africa,Lower middle income,50.0,1.14,0.99,1748.0,54.9426960333333,5.0,2.0,21.5701,5.3591,8.2481,45.3765,100.0,50.0,26.8123,29.96975,25.4742875,27.79243,23.623565499999998,55.642105,51.1907366
844140,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1270.38,0.06,0.31,12228.0,51.8591006166667,1.0,2.0,65.6168,0.9927,55.2073,40.2942,28.9817,90.0,47.75075,54.726997499999996,46.517947875,35.863209999999995,30.483728499999994,48.629255,44.7389146
844140,Singapore,East Asia & Pacific,High income,798.01,1.34,0.99,92583.0,82.9833729,0.0,2.0,59.2553,6.1634,100.0,91.5921,100.0,100.0,95.79605000000001,74.8843125,63.65166562499999,50.62509,43.0313265,81.429645,74.9152734
844140,Slovak Republic,Europe & Central Asia,High income,1019.58,0.11,0.37,25582.0,65.3248730166667,1.7,1.0,62.6074,1.1953,73.0303,62.488,35.248,83.0,67.75915,59.9602225,59.9602225,36.71018,36.71018,50.45275,50.45275
844140,Slovenia,Europe & Central Asia,High income,1196.88,0.28,0.9,34204.0,71.4743562,1.7,1.0,64.8013,1.8841,80.0435,72.6234,90.6005,83.0,76.33345,66.56559749999998,66.56559749999998,43.673025,43.673025,71.00626500000001,71.00626500000001
844140,South Africa,Sub-Saharan Africa,Upper middle income,3185.02,3.34,0.13,6205.0,54.1559016333333,0.0,1.0,78.1989,14.0441,38.8289,44.0797,10.1828,100.0,41.4543,58.79217,58.79217,41.808980000000005,41.808980000000005,47.635915,47.635915
844140,Spain,Europe & Central Asia,High income,3733.38,-0.13,0.68,35921.0,69.2845020833333,1.7,1.0,80.374,0.2228,81.2261,69.0141,67.624,83.0,75.12010000000001,70.27641499999999,70.27641499999999,43.008489999999995,43.008489999999995,64.15123,64.15123
844140,Sri Lanka,South Asia,Lower middle income,581.14,1.47,0.99,4320.0,50.5492978,0.0,2.0,54.9183,6.6851,30.0872,38.1354,100.0,100.0,34.1113,51.82887,44.0545395,43.988659999999996,37.390361,74.90572499999999,68.91326699999999
844140,Sweden,Europe & Central Asia,High income,5922.14,0.79,0.13,57167.0,84.12249085,1.7,1.0,86.6917,3.9475,92.4456,93.4696,10.1828,83.0,92.9576,76.231145,76.231145,41.29942,41.29942,47.021035000000005,47.021035000000005
844140,Switzerland,Europe & Central Asia,High income,985.42,0.43,,105257.0,85.6597840833333,0.0,1.0,62.1411,2.4915,100.0,96.0033,,100.0,98.00165,,,,,,
844140,Tajikistan,Europe & Central Asia,Lower middle income,5.5,-0.69,0.99,1295.0,38.6057315666667,7.0,3.0,0.0,0.0,1.0099,18.4504,100.0,30.0,9.730149999999998,12.905552499999999,9.033886749999999,16.973015,11.8811105,44.973015,37.777332599999994
844140,Tanzania,Sub-Saharan Africa,Lower middle income,317.53,1.23,0.61,1191.0,47.7999627166667,0.0,1.0,46.6597,5.7213,0.0,33.604,60.3133,100.0,16.802,40.799389999999995,40.799389999999995,36.71294,36.71294,58.31402,58.31402
844140,Thailand,East Asia & Pacific,Upper middle income,7400.71,0.71,0.99,7336.0,50.7536892833333,0.0,2.0,89.7438,3.6242,42.8714,38.4723,100.0,100.0,40.67185,66.00789749999998,56.106712874999985,48.797225,41.47764125,78.58519499999998,72.29837939999999
844140,East Timor,East Asia & Pacific,Lower middle income,0.06,21.38,,1413.0,50.22296905,45.0,2.0,0.0,61.6821,3.114,37.5976,,0.0,20.3558,,,,,,
844140,Togo,Sub-Saharan Africa,Low income,36.89,3.59,0.99,1049.0,42.7651732833333,5.0,2.0,17.5005,15.0013,0.0,25.3059,100.0,50.0,12.65295,24.5538375,20.870761875,29.140825,24.76970125,55.26554,50.8442968
844140,Trinidad and Tobago,Latin America & Caribbean,High income,78.38,10.24,0.99,17024.0,55.4434286333333,0.0,2.0,27.6295,37.1479,63.1967,46.2017,100.0,100.0,54.699200000000005,52.529835,44.65035975,52.61611,44.723693499999996,78.80505500000001,72.50065060000001
844140,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,265.75,1.21,0.99,4312.0,47.4110655666667,0.0,2.0,44.2299,5.6408,30.0425,32.9631,100.0,100.0,31.5028,47.070525,40.00994625,41.759045,35.49518825,73.41938999999999,67.5458388
844140,Turkey,Europe & Central Asia,Upper middle income,5161.39,-0.24,0.99,15130.0,44.5671816833333,6.7,2.0,84.809,0.0,60.349,28.2759,100.0,33.0,44.31245,55.1425075,46.871131375,33.752595,28.689705749999998,57.812144999999994,53.1871734
844140,Ukraine,Europe & Central Asia,Upper middle income,1188.49,1.01,0.42,5055.0,47.0074907166667,0.0,1.0,64.705,4.8354,33.8803,32.2979,40.47,100.0,33.0891,51.73497499999999,51.73497499999999,38.75405,38.75405,54.669219999999996,54.669219999999996
844140,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2367.09,0.06,0.99,48763.0,67.7977494,5.0,2.0,74.1355,0.9927,88.6063,66.5637,100.0,50.0,77.58500000000001,65.70144499999999,55.84622824999999,39.22627,33.3423295,65.320955,60.0952786
