Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551642,Argentina,Latin America & Caribbean,Upper middle income,85.75,-0.04,0.99,13858.0,54.4269792,26.0,2.0,48.0856,0.3311,45.1381,35.7243,100.0,35.0,40.431200000000004,41.26399,35.0743915,28.371845,24.11606825,54.401345,50.0492374
551642,Armenia,Europe & Central Asia,Upper middle income,59.04,0.8,,8722.0,53.18181515,10.0,1.0,42.0525,9.0138,31.1808,33.3465,,75.0,32.26365,,,,,,
551642,Australia,East Asia & Pacific,High income,249.27,0.32,0.08,68583.0,83.153201,4.0,2.0,65.4548,4.0554,93.3473,90.5823,8.0808,90.0,91.9648,69.40643999999999,58.99547399999999,39.24217,33.3558445,46.17855000000001,42.48426600000001
551642,Austria,Europe & Central Asia,High income,79.84,-0.04,,57377.0,78.7659543666667,8.0,1.0,46.9289,0.3311,87.9691,82.2041,,80.0,85.0866,,,,,,
551642,Belgium,Europe & Central Asia,High income,127.16,0.17,0.99,56727.0,76.1162218,8.0,2.0,54.4832,2.5039,87.6256,77.1439,100.0,80.0,82.38475,65.15417249999999,55.38104662499999,43.28732,36.794222,73.06237999999999,67.21738959999999
551642,Bolivia,Latin America & Caribbean,Lower middle income,3.37,9.11,,3898.0,40.51303425,20.0,2.0,0.0,85.282,6.9049,9.1531,,50.0,8.029,,,,,,
551642,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,39.68,0.29,,9074.0,47.4241911,10.0,2.0,35.6709,3.7452,32.3734,22.3512,,75.0,27.362299999999998,,,,,,
551642,Brazil,Latin America & Caribbean,Upper middle income,1123.52,1.54,0.82,10279.0,50.9093833333333,26.0,1.0,90.0872,16.617,36.1321,29.0068,82.8283,35.0,32.56945,53.9829425,53.9829425,37.868805,37.868805,54.24811999999999,54.24811999999999
551642,Bulgaria,Europe & Central Asia,High income,521.06,0.08,,16506.0,56.3543963,8.0,1.0,77.508,1.5727,50.4093,39.4051,,80.0,44.9072,,,,,,
551642,Cape Verde,Sub-Saharan Africa,Upper middle income,2.43,16.06,,5140.0,65.9810694166667,20.0,2.0,0.0,100.0,15.2415,57.789,,50.0,36.51525,,,,,,
551642,Canada,North America,High income,515.51,0.02,0.01,55553.0,80.6948209166667,0.0,1.0,77.3328,0.9519,86.9952,85.8876,1.0101,100.0,86.4414,72.466665,72.466665,40.678235,40.678235,46.873740000000005,46.873740000000005
551642,Colombia,Latin America & Caribbean,Upper middle income,423.0,0.65,0.91,7843.0,50.0432358,0.0,1.0,74.0973,7.4658,27.9787,27.3528,91.9192,100.0,27.66575,55.9596075,55.9596075,45.68612,45.68612,73.46789500000001,73.46789500000001
551642,Costa Rica,Latin America & Caribbean,High income,6.27,10.36,,18566.0,68.4449775666667,0.0,2.0,7.4416,94.5509,53.9547,62.4943,,100.0,58.224500000000006,,,,,,
551642,Croatia,Europe & Central Asia,High income,23.58,0.72,,23843.0,63.8111137666667,40.0,2.0,27.4118,8.1884,61.4959,53.6451,,0.0,57.570499999999996,,,,,,
551642,Czech Republic,Europe & Central Asia,High income,372.05,1.13,,32094.0,75.6573415666667,8.0,1.0,71.9986,12.4123,70.4547,76.2676,,80.0,73.36115000000001,,,,,,
551642,Denmark,Europe & Central Asia,High income,17.97,206.99,,71216.0,88.0847232166667,40.0,2.0,23.1646,100.0,94.483,100.0,,0.0,97.2415,,,,,,
551642,Ecuador,Latin America & Caribbean,Upper middle income,7.13,10.65,,6716.0,45.4722697833333,20.0,1.0,9.2744,96.6198,23.3027,18.6237,,50.0,20.9632,,,,,,
551642,Estonia,Europe & Central Asia,High income,15.53,1.18,0.03,31220.0,79.5180832833333,8.0,1.0,20.9076,12.9263,69.6224,83.6404,3.0303,80.0,76.6314,47.582795000000004,47.582795000000004,31.626514999999998,31.626514999999998,36.753449999999994,36.753449999999994
551642,France,Europe & Central Asia,High income,942.48,-0.0,0.74,45961.0,72.1121890333333,8.0,1.0,87.2095,0.745,81.2811,69.4975,74.7475,80.0,75.38929999999999,72.72145499999999,72.72145499999999,44.355855000000005,44.355855000000005,66.533255,66.533255
551642,Germany,Europe & Central Asia,High income,2052.36,-0.04,0.0,55102.0,80.23854045,8.0,1.0,99.9581,0.3311,86.7494,85.0163,0.0,80.0,85.88284999999999,77.07744249999999,77.07744249999999,39.697885,39.697885,42.633759999999995,42.633759999999995
551642,Greece,Europe & Central Asia,High income,671.73,0.36,0.54,25536.0,62.0527092,8.0,1.0,81.6647,4.4691,63.5639,50.2871,54.5455,80.0,56.9255,63.680755,63.680755,40.960989999999995,40.960989999999995,57.620309999999996,57.620309999999996
551642,Honduras,Latin America & Caribbean,Lower middle income,27.21,1.11,,3414.0,40.87297195,10.0,2.0,29.6699,12.2067,2.9091,9.8405,,75.0,6.3748000000000005,,,,,,
551642,"Hong Kong, China",East Asia & Pacific,High income,316.2,0.04,0.12,54899.0,74.31467595,0.0,1.0,69.3399,1.1589,86.6382,73.7036,12.1212,100.0,80.17089999999999,68.05073,68.05073,40.03581,40.03581,49.367335,49.367335
551642,Hungary,Europe & Central Asia,High income,86.62,-0.34,,22887.0,59.9810129333333,40.0,2.0,48.2492,0.0,60.2623,46.3308,,0.0,53.29655,,,,,,
551642,India,South Asia,Lower middle income,672.05,2.14,0.4,2682.0,53.1102808333333,20.0,1.0,81.6725,22.7219,0.0,33.2099,40.404,50.0,16.60495,46.1894975,46.1894975,35.904435,35.904435,42.37743,42.37743
551642,Indonesia,East Asia & Pacific,Upper middle income,1495.76,1.68,0.99,4924.0,51.8624433333333,0.0,2.0,94.7749,18.0472,13.9474,30.8269,100.0,100.0,22.38715,62.8114375,53.389721875,52.77147,44.8557495,79.423285,73.0694222
551642,Ireland,Europe & Central Asia,High income,8.1,1.1,,107190.0,82.2353917166667,8.0,1.0,11.1222,12.1038,100.0,88.8296,,80.0,94.4148,,,,,,
551642,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.0,0.46,0.05,57514.0,64.86203815,0.0,2.0,34.9795,5.5029,88.041,55.652,5.0505,100.0,71.84649999999999,53.191914999999995,45.21312774999999,34.86264,29.633243999999998,43.27571,39.8136532
