Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741122,Chile,Latin America & Caribbean,High income,254.98,0.19,0.32,16636.0,69.76376425,0.0,1.0,45.8985,1.7128,56.9076,70.8312,31.6327,100.0,63.8694,55.171679999999995,55.171679999999995,37.034465,37.034465,52.305155,52.305155
741122,Colombia,Latin America & Caribbean,Upper middle income,831.76,5.11,0.99,7843.0,50.0432358,0.0,2.0,61.2384,26.98,37.3149,39.4342,100.0,100.0,38.37455,57.562532499999996,48.928152624999996,52.466215,44.59628275,79.008295,72.6876314
741122,Croatia,Europe & Central Asia,High income,280.24,0.07,,23843.0,63.8111137666667,4.8,1.0,47.1222,1.0706,66.2861,61.354,,80.8,63.82005,,,,,,
741122,Czech Republic,Europe & Central Asia,High income,265.24,0.0,,32094.0,75.6573415666667,25.0,2.0,46.4095,0.6959,74.0298,80.2144,,0.0,77.12209999999999,,,,,,
741122,Denmark,Europe & Central Asia,High income,768.06,0.03,0.91,71216.0,88.0847232166667,25.0,2.0,60.2036,0.8564,94.7991,100.0,91.8367,0.0,97.39955,59.8385775,50.862790875,28.253905000000003,24.015819250000003,48.03161999999999,44.18909039999999
741122,Dominican Republic,Latin America & Caribbean,Upper middle income,48.85,15.68,,10991.0,57.2607408,8.0,1.0,24.6232,66.6379,46.1074,50.9252,,68.0,48.5163,,,,,,
741122,Ecuador,Latin America & Caribbean,Upper middle income,47.67,1.65,0.53,6716.0,45.4722697833333,25.0,2.0,24.3117,9.4885,33.273,32.1568,53.0612,0.0,32.7149,23.56122,20.027037,15.54534,13.213538999999999,25.697354999999998,23.6415666
741122,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,744.25,2.68,0.07,2645.0,41.6013743333333,25.0,2.0,59.7946,14.8751,8.9973,25.9939,6.1224,0.0,17.4956,28.8452,24.51842,16.537274999999998,14.056683749999998,12.103125,11.134875000000001
741122,Estonia,Europe & Central Asia,High income,315.83,3.02,,31220.0,79.5180832833333,25.0,2.0,48.6717,16.6254,73.3103,86.3611,,0.0,79.8357,,,,,,
741122,Eswatini,Sub-Saharan Africa,Lower middle income,22.73,3.55,,3946.0,40.28727715,5.0,2.0,14.9707,19.3205,19.4182,23.9018,,80.0,21.66,,,,,,
741122,Finland,Europe & Central Asia,High income,682.92,0.59,0.0,53236.0,87.6481700833333,25.0,2.0,58.6778,3.8522,87.2167,99.305,0.0,0.0,93.26085,53.5637475,45.529185375,19.476025,16.55462125,15.771695000000001,14.509959400000001
741122,France,Europe & Central Asia,High income,16973.02,0.07,0.11,45961.0,72.1121890333333,4.8,1.0,100.0,1.0706,83.3877,74.5702,10.2041,80.8,78.97895,75.3798975,75.3798975,40.45301499999999,40.45301499999999,45.86992,45.86992
741122,Germany,Europe & Central Asia,High income,31418.36,-0.02,0.23,55102.0,80.23854045,4.8,1.0,100.0,0.5888,88.1144,87.5081,22.449,80.8,87.81125,79.0352675,79.0352675,42.392105,42.392105,50.966595000000005,50.966595000000005
741122,Greece,Europe & Central Asia,High income,353.5,0.03,0.07,25536.0,62.0527092,25.0,2.0,50.1326,0.8564,68.0736,58.5545,6.1224,0.0,63.314049999999995,40.09808749999999,34.08337437499999,14.763275,12.54878375,13.615965,12.5266878
741122,"Hong Kong, China",East Asia & Pacific,High income,3.06,-0.55,0.99,54899.0,74.31467595,0.0,2.0,0.0,0.0,88.0182,78.0767,100.0,100.0,83.04745,49.066607499999996,41.706616374999996,38.304745,32.55903325,73.304745,67.4403654
741122,Hungary,Europe & Central Asia,High income,1179.68,0.11,,22887.0,59.9810129333333,4.8,1.0,65.778,1.2847,65.2198,55.2561,,80.8,60.237950000000005,,,,,,
741122,India,South Asia,Lower middle income,3021.11,-0.13,0.88,2682.0,53.1102808333333,6.37,1.0,77.9998,0.0,9.3592,44.3172,88.7755,74.52,26.8382,52.31007499999999,52.31007499999999,38.16534,38.16534,63.91122499999999,63.91122499999999
741122,Indonesia,East Asia & Pacific,Upper middle income,1718.37,0.02,0.21,4924.0,51.8624433333333,0.0,1.0,70.6657,0.8029,25.1867,42.3306,20.4082,100.0,33.758649999999996,52.64922249999999,52.64922249999999,36.297555,36.297555,47.70574,47.70574
741122,Ireland,Europe & Central Asia,High income,170.33,0.64,,107190.0,82.2353917166667,4.8,1.0,40.6773,4.1194,100.0,90.6873,,80.8,95.34365,,,,,,
741122,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,994.0,0.45,0.0,57514.0,64.86203815,0.0,2.0,63.553,3.1038,89.2308,63.0272,0.0,100.0,76.129,64.19908000000001,54.569218000000006,38.23218,32.497353,44.43377,40.8790684
741122,Italy,Europe & Central Asia,High income,13201.76,0.12,0.62,39936.0,67.5126612333333,4.8,1.0,97.1735,1.3382,79.7262,67.2473,62.2449,80.8,73.48675,75.0971525,75.0971525,44.77756,44.77756,63.29247,63.29247
741122,Japan,East Asia & Pacific,High income,1417.4,0.21,0.32,32453.0,81.2880644666667,2.2,1.0,68.1634,1.8199,74.3196,89.179,31.6327,91.2,81.7493,67.91307,67.91307,40.439675,40.439675,53.695699999999995,53.695699999999995
741122,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2.97,0.81,,4580.0,55.3766757333333,0.0,2.0,0.0,5.027,23.2999,47.9256,,100.0,35.612750000000005,,,,,,
741122,Kazakhstan,Europe & Central Asia,Upper middle income,2058.9,0.42,0.47,14007.0,51.7217678,5.0,2.0,73.0155,2.9434,52.4256,42.1066,46.9388,80.0,47.2661,56.73984,48.228864,37.403005,31.79255425,52.89825,48.66639
741122,Kenya,Sub-Saharan Africa,Lower middle income,18.0,-0.13,,2169.0,44.8551881166667,25.0,1.0,12.08,0.0,3.8294,31.1743,,0.0,17.50185,,,,,,
741122,"Korea, Rep.",East Asia & Pacific,High income,11048.13,0.02,0.88,36143.0,73.35827115,1.6,1.0,94.8579,0.8029,77.1258,76.554,88.7755,93.6,76.8399,78.65329499999999,78.65329499999999,49.79124,49.79124,76.44163999999998,76.44163999999998
741122,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5479.43,0.97,0.51,32267.0,57.8910858666667,5.0,1.0,85.74,5.88,74.1699,51.9288,51.0204,80.0,63.049350000000004,67.2152925,67.2152925,42.325975,42.325975,57.618075,57.618075
741122,Kyrgyz Republic,Europe & Central Asia,Lower middle income,647.2,569.12,,2240.0,41.0970939833333,5.0,2.0,57.9803,100.0,4.6683,25.1911,,80.0,14.9297,,,,,,
741122,Latvia,Europe & Central Asia,High income,13.05,5.28,,23099.0,71.8971492,25.0,2.0,8.1552,27.7875,65.46,74.2278,,0.0,69.84389999999999,,,,,,
741122,Lithuania,Europe & Central Asia,High income,184.34,5.66,0.04,29696.0,76.4487010166667,4.8,1.0,41.6994,29.572,72.0062,81.4743,3.0612,80.8,76.74025,56.6841375,56.6841375,40.745255,40.745255,41.591184999999996,41.591184999999996
741122,Luxembourg,Europe & Central Asia,High income,37.94,0.7,,134702.0,86.8375027166667,4.8,1.0,21.4113,4.4398,100.0,98.0143,,80.8,99.00715,,,,,,
741122,Malaysia,East Asia & Pacific,Upper middle income,3671.63,1.95,0.25,11864.0,63.7780785666667,0.0,1.0,80.5349,11.0689,48.099,61.3014,24.4898,100.0,54.700199999999995,64.663665,64.663665,43.873349999999995,43.873349999999995,53.755275,53.755275
741122,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.05,2.01,,44607.0,66.90330185,4.8,1.0,12.7795,11.384,82.6085,66.2771,,80.8,74.4428,,,,,,
741122,Mexico,Latin America & Caribbean,Upper middle income,16563.98,0.75,0.05,14122.0,44.89274635,3.33,1.0,100.0,4.7068,52.6386,31.2341,4.0816,86.68,41.93635,63.3544825,63.3544825,38.585175,38.585175,42.332215000000005,42.332215000000005
741122,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1719.03,10.42,,4060.0,49.94944215,22.0,2.0,70.6707,49.4478,20.1602,39.2849,,12.0,29.72255,,,,,,
741122,Myanmar,East Asia & Pacific,Lower middle income,0.13,-0.4,0.99,846.0,25.2745390833333,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,14.0,30.0,21.0,65.0,54.6
741122,Netherlands,Europe & Central Asia,High income,11679.42,0.27,0.53,67206.0,83.2138482333333,4.8,1.0,95.5804,2.141,93.2889,92.2451,53.0612,80.8,92.767,80.90875,80.90875,45.829229999999995,45.829229999999995,61.96731,61.96731
741122,New Zealand,East Asia & Pacific,High income,140.04,0.05,0.18,49449.0,85.9613096333333,0.0,1.0,38.1475,0.9635,85.2938,96.6193,17.3469,100.0,90.95655,61.1501125,61.1501125,36.889695,36.889695,49.12634500000001,49.12634500000001
741122,Nigeria,Sub-Saharan Africa,Lower middle income,377.48,31.27,0.23,1646.0,36.2319619666667,20.0,2.0,50.9838,100.0,0.0,17.4453,22.449,20.0,8.72265,35.019707499999996,29.766751374999995,49.764735,42.30002475,34.827795,32.0415714
741122,Norway,Europe & Central Asia,High income,1540.92,-0.02,,87079.0,86.3987591666667,0.0,1.0,69.2492,0.5888,100.0,97.3158,,100.0,98.6579,,,,,,
741122,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4673.13,18.09,0.01,20134.0,61.4704948666667,5.0,2.0,83.6706,73.2167,61.8803,57.6275,0.0,80.0,59.7539,69.52024499999999,59.09220824999999,60.151825,51.12905125,49.324955,45.378958600000004
741122,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.1,65.39,0.29,1512.0,35.8091397333333,0.0,1.0,11.4489,100.0,0.0,16.7721,28.5714,100.0,8.38605,33.370802499999996,33.370802499999996,60.41308,60.41308,56.983484999999995,56.983484999999995
741122,Peru,Latin America & Caribbean,Upper middle income,32.52,0.11,0.87,8419.0,49.5847117166667,0.0,1.0,19.4623,1.2847,39.1614,38.7042,87.7551,100.0,38.9328,39.95451,39.95451,36.03778,36.03778,66.7465,66.7465
741122,Philippines,East Asia & Pacific,Lower middle income,125.73,0.67,0.01,3986.0,49.4720718333333,0.0,1.0,36.7563,4.2796,19.681,38.5249,0.0,100.0,29.10295,38.478697499999996,38.478697499999996,29.921599999999998,29.921599999999998,37.227864999999994,37.227864999999994
741122,Poland,Europe & Central Asia,High income,4607.35,0.52,0.01,23587.0,67.5602709833333,4.8,1.0,83.4863,3.4781,66.0048,67.3231,0.0,80.8,66.66395,65.0203975,65.0203975,36.566675000000004,36.566675000000004,39.77674,39.77674
741122,Portugal,Europe & Central Asia,High income,3609.24,0.14,0.54,29452.0,71.718717,4.8,1.0,80.3121,1.4452,71.7913,73.9437,54.0816,80.8,72.8675,68.58146,68.58146,41.407545,41.407545,58.7033,58.7033
741122,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1793.83,1.69,0.01,72314.0,66.0052594666667,5.0,2.0,71.2242,9.6997,95.1978,64.8473,0.0,80.0,80.02255,65.90633249999999,56.02038262499999,38.08078,32.368663,40.579629999999995,37.3332596
741122,Romania,Europe & Central Asia,High income,6175.3,0.23,0.43,20227.0,60.7250810333333,4.8,1.0,87.2945,1.9269,62.0004,56.4408,42.8571,80.8,59.220600000000005,65.73582999999999,65.73582999999999,40.13636,40.13636,54.18053,54.18053
741122,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7130.05,1.18,0.01,31955.0,58.5256212833333,5.0,1.0,89.1636,6.9977,73.9167,52.939,0.0,80.0,63.42785000000001,66.10677749999999,66.10677749999999,38.16652,38.16652,40.3088,40.3088
741122,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,57.49,59.14,,12228.0,51.8591006166667,10.0,2.0,26.7017,100.0,48.8864,42.3252,,60.0,45.6058,,,,,,
741122,Seychelles,Sub-Saharan Africa,High income,148.25,29.54,0.01,16131.0,69.0070957166667,0.0,2.0,38.8832,97.2509,56.1044,69.6265,0.0,100.0,62.865449999999996,60.3371175,51.286549875,66.15684,56.233314,54.762499999999996,50.381499999999996
741122,Singapore,East Asia & Pacific,High income,2884.42,-0.11,0.27,92583.0,82.9833729,0.0,1.0,77.3979,0.107,100.0,91.8781,26.5306,100.0,95.93905000000001,77.00516250000001,77.00516250000001,43.8941,43.8941,56.635455,56.635455
741122,Slovak Republic,Europe & Central Asia,High income,81.32,2.26,,25582.0,65.3248730166667,25.0,2.0,31.1458,12.6927,68.1205,63.7641,,0.0,65.9423,,,,,,
741122,Slovenia,Europe & Central Asia,High income,30.55,6.94,0.99,34204.0,71.4743562,25.0,2.0,18.6747,35.3688,75.689,73.5547,100.0,0.0,74.62185,41.19067249999999,35.01207162499999,32.642469999999996,27.746099499999996,49.634975,45.664177
741122,South Africa,Sub-Saharan Africa,Upper middle income,483.94,0.0,0.23,6205.0,54.1559016333333,5.0,1.0,54.2069,0.6959,31.2112,45.982,22.449,80.0,38.5966,45.673264999999994,45.673264999999994,30.47916,30.47916,41.241884999999996,41.241884999999996
741122,Spain,Europe & Central Asia,High income,2247.4,0.24,0.12,35921.0,69.2845020833333,4.8,1.0,74.1541,1.9804,76.9652,70.0682,11.2245,80.8,73.5167,64.564045,64.564045,36.450375,36.450375,43.232715,43.232715
741122,Sri Lanka,South Asia,Lower middle income,21.87,0.77,,4320.0,50.5492978,0.0,1.0,14.4907,4.8135,21.7773,40.2399,,100.0,31.0086,,,,,,
741122,Sweden,Europe & Central Asia,High income,1138.1,0.12,0.1,57167.0,84.12249085,25.0,2.0,65.3118,1.3382,89.0731,93.6917,9.1837,0.0,91.38239999999999,55.43597499999999,47.12057874999999,20.32175,17.2734875,19.084445000000002,17.557689400000005
741122,Switzerland,Europe & Central Asia,High income,473.76,0.32,0.01,105257.0,85.6597840833333,0.0,1.0,53.931,2.4085,100.0,96.1393,0.0,100.0,98.06965,68.4410775,68.4410775,38.73959,38.73959,45.56134,45.56134
741122,Thailand,East Asia & Pacific,Upper middle income,488.76,0.31,0.78,7336.0,50.7536892833333,0.0,1.0,54.3355,2.355,35.5737,40.5653,78.5714,100.0,38.069500000000005,51.50582000000001,51.50582000000001,40.638665,40.638665,67.09374,67.09374
741122,East Timor,East Asia & Pacific,Lower middle income,6.3,2.69,,1413.0,50.22296905,25.0,2.0,0.0,14.9268,0.0,39.7204,,0.0,19.8602,,,,,,
741122,Trinidad and Tobago,Latin America & Caribbean,High income,0.53,2.99,,17024.0,55.4434286333333,0.0,2.0,0.0,16.4716,57.5084,48.0318,,100.0,52.7701,,,,,,
741122,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,776.15,4.38,0.22,4312.0,47.4110655666667,20.0,2.0,60.3396,23.4499,21.729,35.2435,21.4286,20.0,28.48625,37.505467499999995,31.879647374999994,26.249889999999994,22.312406499999994,25.900080000000003,23.828073600000003
741122,Turkey,Europe & Central Asia,Upper middle income,6149.76,0.18,0.14,15130.0,44.5671816833333,4.8,1.0,87.2406,1.6593,54.4351,30.7158,13.2653,80.8,42.575450000000004,58.3848125,58.3848125,35.410920000000004,35.410920000000004,42.113355,42.113355
741122,Ukraine,Europe & Central Asia,Upper middle income,24.52,81.35,,5055.0,47.0074907166667,0.0,1.0,15.9164,100.0,25.8708,34.601,,100.0,30.2359,,,,,,
741122,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,21486.56,1.1,0.43,48763.0,67.7977494,5.0,2.0,100.0,6.5722,84.9298,67.7011,42.8571,80.0,76.31545,76.5104825,65.03391012499999,45.217525,38.43489625,57.617360000000005,53.00797120000001
741122,United Kingdom,Europe & Central Asia,High income,13695.19,0.31,0.17,52865.0,76.7036831666667,4.0,1.0,97.6507,2.355,87.0345,81.8803,16.3265,84.0,84.4574,77.38965999999999,77.38965999999999,42.350245,42.350245,49.478335,49.478335
741122,United States,North America,High income,67403.9,-0.01,0.06,84492.0,72.3322074333333,3.0,1.0,100.0,0.6423,99.2534,74.9204,5.102,88.0,87.0869,78.99974499999999,78.99974499999999,42.043695,42.043695,46.990735,46.990735
741122,Uruguay,Latin America & Caribbean,High income,173.62,0.32,1.0,23650.0,74.6667034,14.0,1.0,40.9247,2.4085,66.0743,78.6372,100.0,44.0,72.35575,51.4890075,51.4890075,33.017255000000006,33.017255000000006,59.889320000000005,59.889320000000005
741122,Uzbekistan,Europe & Central Asia,Lower middle income,11.68,-0.63,0.99,2800.0,46.2403201,10.0,2.0,6.8211,0.0,10.4807,33.3796,100.0,60.0,21.93015,24.0629375,20.453496875,25.21618,21.433753,55.875125000000004,51.40511500000001
741122,Vietnam,East Asia & Pacific,Lower middle income,2724.12,0.17,0.79,4499.0,49.68997885,0.0,2.0,76.6547,1.6058,22.835,38.8718,79.5918,100.0,30.8534,56.768005,48.252804250000004,43.104755000000004,36.639041750000004,68.84881,63.3409052
741122,Zimbabwe,Sub-Saharan Africa,Lower middle income,12.5,1.47,,1858.0,35.0641541166667,0.2,2.0,7.6359,8.5365,0.0,15.586,,99.2,7.793,,,,,,
