Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610690,Colombia,Latin America & Caribbean,Upper middle income,82.57,0.22,0.04,7843.0,50.0432358,40.0,1.0,35.7809,8.8744,45.5417,37.3013,36.3636,33.3333,41.421499999999995,34.726455,34.726455,22.918345,22.918345,31.77865,31.77865
610690,Comoros,Sub-Saharan Africa,Lower middle income,21.23,1.7,,1818.0,37.0954695,20.0,2.0,18.7267,45.9863,12.0913,15.9613,,66.6667,14.026299999999999,,,,,,
610690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,23.65,0.22,,668.0,27.4112052666667,20.0,2.0,20.0575,8.8744,0.0,0.0,,66.6667,0.0,,,,,,
610690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.82,0.66,,2365.0,36.2473754166667,60.0,2.0,0.0,19.9565,18.109,14.5635,,0.0,16.33625,,,,,,
610690,Costa Rica,Latin America & Caribbean,High income,422.84,0.74,0.0,18566.0,68.4449775666667,0.0,2.0,56.6913,21.9687,65.2632,67.6304,0.0,100.0,66.4468,60.29520499999999,51.25092424999999,42.837419999999995,36.411806999999996,45.609115,41.960385800000005
610690,Croatia,Europe & Central Asia,High income,635.03,0.15,0.03,23843.0,63.8111137666667,12.0,1.0,61.9185,7.1098,70.9886,59.9931,27.2727,80.0,65.49085,58.6678875,58.6678875,37.05256,37.05256,47.352850000000004,47.352850000000004
610690,Czech Republic,Europe & Central Asia,High income,1200.68,0.14,0.01,32094.0,75.6573415666667,12.0,1.0,70.1122,6.8577,77.7903,79.5176,9.0909,80.0,78.65395000000001,65.20846749999998,65.20846749999998,37.69151,37.69151,43.087085,43.087085
610690,Denmark,Europe & Central Asia,High income,7791.05,0.14,0.0,71216.0,88.0847232166667,12.0,1.0,94.187,6.8577,96.033,100.0,0.0,80.0,98.01650000000001,79.95699499999999,79.95699499999999,42.329895,42.329895,44.249005000000004,44.249005000000004
610690,Dominica,Latin America & Caribbean,Upper middle income,0.81,0.04,,10478.0,63.82765745,20.0,2.0,0.0,4.3365,52.1708,60.0203,,66.6667,56.09555,,,,,,
610690,Dominican Republic,Latin America & Caribbean,Upper middle income,1232.98,0.4,,10991.0,57.2607408,20.0,1.0,70.4538,13.4105,53.2647,49.197,,66.6667,51.230850000000004,,,,,,
610690,Ecuador,Latin America & Caribbean,Upper middle income,777.36,0.67,,6716.0,45.4722697833333,60.0,2.0,64.5193,20.2081,41.9916,29.7676,,0.0,35.879599999999996,,,,,,
610690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,126.47,1.61,0.01,2645.0,41.6013743333333,60.0,2.0,41.2182,43.7476,20.669,23.3877,9.0909,0.0,22.02835,26.965597499999998,22.920757874999996,24.606315,20.915367749999998,16.06861,14.7831212
610690,El Salvador,Latin America & Caribbean,Upper middle income,199.25,0.26,,5570.0,48.2970158666667,60.0,2.0,47.0352,9.8827,37.71,34.4233,,0.0,36.066649999999996,,,,,,
610690,Estonia,Europe & Central Asia,High income,149.73,0.18,,31220.0,79.5180832833333,12.0,1.0,43.3767,7.8661,77.1583,85.8808,,80.0,81.51955,,,,,,
610690,Eswatini,Sub-Saharan Africa,Lower middle income,189.99,0.21,,3946.0,40.28727715,45.0,2.0,46.4254,8.6224,29.8222,21.2219,,25.0,25.52205,,,,,,
610690,Fiji,East Asia & Pacific,Upper middle income,321.99,1.0,,6383.0,63.5034451166667,15.0,1.0,53.1918,28.4992,40.8278,59.486,,75.0,50.1569,,,,,,
610690,Finland,Europe & Central Asia,High income,1497.51,0.16,0.01,53236.0,87.6481700833333,12.0,1.0,72.9551,7.3619,89.373,99.2805,9.0909,80.0,94.32675,71.7393825,71.7393825,39.861695000000005,39.861695000000005,45.014285,45.014285
610690,France,Europe & Central Asia,High income,13549.82,0.05,0.07,45961.0,72.1121890333333,12.0,1.0,100.0,4.5887,86.0098,73.6746,63.6364,80.0,79.84219999999999,78.58546,78.58546,46.953905000000006,46.953905000000006,64.94526499999999,64.94526499999999
610690,French Polynesia,East Asia & Pacific,High income,43.94,-0.11,,23288.0,73.9634,15.0,2.0,27.7917,0.5546,70.4496,76.7257,,75.0,73.58765,,,,,,
610690,Gabon,Sub-Saharan Africa,Upper middle income,0.86,-0.33,,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,46.4008,23.4623,,50.0,34.93155,,,,,,
610690,Georgia,Europe & Central Asia,Upper middle income,145.55,0.33,,8790.0,58.0438905333333,0.0,2.0,43.0145,11.6468,48.1505,50.4877,,100.0,49.3191,,,,,,
610690,Germany,Europe & Central Asia,High income,9442.41,0.03,0.01,55102.0,80.23854045,12.0,1.0,96.6624,4.0844,90.1615,87.0682,9.0909,80.0,88.61485,77.7100225,77.7100225,41.699475,41.699475,46.3222,46.3222
610690,Greece,Europe & Central Asia,High income,2834.96,-0.01,0.0,25536.0,62.0527092,12.0,1.0,81.1704,3.0759,72.5586,57.0949,0.0,80.0,64.82675,63.406592499999995,63.406592499999995,35.7348,35.7348,39.0611,39.0611
610690,Guatemala,Latin America & Caribbean,Upper middle income,4203.71,0.73,,6105.0,43.9376937833333,15.0,1.0,86.2423,21.7172,39.8087,27.2384,,75.0,33.52355,,,,,,
610690,Guyana,Latin America & Caribbean,High income,37.25,17.35,,20189.0,52.3071335833333,20.0,2.0,25.7159,100.0,67.1812,41.0326,,66.6667,54.1069,,,,,,
610690,Honduras,Latin America & Caribbean,Lower middle income,289.62,0.37,,3414.0,40.87297195,15.0,1.0,51.8318,12.6547,26.5085,22.1872,,75.0,24.34785,,,,,,
610690,"Hong Kong, China",East Asia & Pacific,High income,69528.37,0.6,0.0,54899.0,74.31467595,0.0,1.0,100.0,18.4468,90.077,77.3047,0.0,100.0,83.69085,81.1364775,81.1364775,49.825465,49.825465,51.136105,51.136105
610690,Hungary,Europe & Central Asia,High income,237.61,-0.26,0.11,22887.0,59.9810129333333,12.0,1.0,49.2923,0.0,70.052,53.6804,100.0,80.0,61.866200000000006,55.905474999999996,55.905474999999996,39.580465000000004,39.580465000000004,70.11585000000001,70.11585000000001
610690,Iceland,Europe & Central Asia,High income,425.78,0.3,,85166.0,82.8862123833333,0.0,1.0,56.7803,10.8908,100.0,91.432,,100.0,95.71600000000001,,,,,,
610690,India,South Asia,Lower middle income,455.43,0.07,0.3,2682.0,53.1102808333333,25.0,2.0,57.6453,5.0929,20.9869,42.3563,100.0,58.3333,31.671599999999998,45.520199999999996,38.69217,35.263130000000004,29.9736605,62.195615000000004,57.219965800000004
610690,Indonesia,East Asia & Pacific,Upper middle income,2296.62,0.5,0.0,4924.0,51.8624433333333,0.0,1.0,78.4594,15.9293,34.889,40.2997,0.0,100.0,37.594350000000006,57.21174250000001,57.21174250000001,41.1036,41.1036,43.99477,43.99477
610690,Ireland,Europe & Central Asia,High income,1457.65,0.19,0.0,107190.0,82.2353917166667,12.0,2.0,72.6079,8.1182,100.0,90.3593,0.0,80.0,95.17965000000001,71.5374625,60.806843125,39.25052,33.362942000000004,41.99648500000001,38.63676620000001
610690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12006.0,0.43,0.0,57514.0,64.86203815,0.0,2.0,99.7555,14.1663,91.1421,61.7252,0.0,100.0,76.43365,78.0828325,66.370407625,47.56489499999999,40.43016074999999,49.74386,45.7643512
610690,Italy,Europe & Central Asia,High income,11404.44,0.15,0.0,39936.0,67.5126612333333,12.0,1.0,99.0935,7.1098,82.7937,66.0938,0.0,80.0,74.44375,73.4490175,73.4490175,40.79683,40.79683,42.42019500000001,42.42019500000001
610690,Jamaica,Latin America & Caribbean,Upper middle income,637.06,0.34,,7236.0,58.6469275833333,20.0,2.0,61.9596,11.8988,43.6983,51.4816,,66.6667,47.58995,,,,,,
610690,Japan,East Asia & Pacific,High income,4511.0,0.03,0.06,32453.0,81.2880644666667,7.45,1.0,87.1507,4.0844,78.0449,88.798,54.5455,87.5833,83.42145,75.9734625,75.9734625,45.8155,45.8155,63.03579,63.03579
610690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.79,1.9,0.0,4580.0,55.3766757333333,5.0,2.0,25.2147,50.9491,33.2317,46.0917,0.0,91.6667,39.661699999999996,41.551655,35.31890675,43.9139,37.326814999999996,41.630015,38.2996138
610690,Kazakhstan,Europe & Central Asia,Upper middle income,3211.17,0.66,0.01,14007.0,51.7217678,5.2,2.0,82.7746,19.9565,58.8142,40.0678,9.0909,91.3333,49.441,62.42565,53.0618025,43.520815,36.992692749999996,46.796839999999996,43.0530928
610690,Kenya,Sub-Saharan Africa,Lower middle income,95.77,-0.12,0.01,2169.0,44.8551881166667,35.0,2.0,37.6696,0.3025,16.1298,28.7506,9.0909,41.6667,22.440199999999997,27.773229999999995,23.607245499999994,17.242765,14.65635025,21.73818,19.9991256
610690,"Korea, Rep.",East Asia & Pacific,High income,3788.37,0.13,0.09,36143.0,73.35827115,2.6,1.0,84.9029,6.6056,80.5097,75.7284,81.8182,95.6667,78.11904999999999,76.15915749999998,76.15915749999998,50.17446,50.17446,74.62941500000001,74.62941500000001
610690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1399.15,0.1,0.0,32267.0,57.8910858666667,5.0,1.0,72.0808,5.8493,77.9133,50.2359,0.0,91.6667,64.0746,61.989325,61.989325,37.60017500000001,37.60017500000001,41.992945,41.992945
610690,Lao PDR,East Asia & Pacific,Lower middle income,2.18,2.99,0.03,2064.0,43.9308528,0.0,2.0,0.0,77.6345,14.9946,27.2271,27.2727,100.0,21.11085,31.5158825,26.788500125,52.01043,44.2088655,53.301705000000005,49.03756860000001
610690,Latvia,Europe & Central Asia,High income,178.89,0.19,0.0,23099.0,71.8971492,12.0,1.0,45.6543,8.1182,70.263,73.3202,0.0,80.0,71.7916,53.917885,53.917885,32.868674999999996,32.868674999999996,36.962320000000005,36.962320000000005
610690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,388.77,0.49,,5153.0,35.7200458666667,9.38,2.0,55.6121,15.6774,35.9292,13.6943,,84.3667,24.81175,,,,,,
610690,Lesotho,Sub-Saharan Africa,Lower middle income,105.82,0.42,,971.0,48.8802093333333,45.0,1.0,38.9421,13.9144,0.0,35.3845,,25.0,17.69225,,,,,,
610690,Liberia,Sub-Saharan Africa,Low income,12.52,9.92,,991.0,42.3761622333333,20.0,2.0,12.3226,100.0,0.0,24.6647,,66.6667,12.33235,,,,,,
610690,Lithuania,Europe & Central Asia,High income,284.67,-0.16,0.01,29696.0,76.4487010166667,12.0,1.0,51.6105,0.0,76.0129,80.8219,9.0909,80.0,78.4174,57.964310000000005,57.964310000000005,32.492405000000005,32.492405000000005,40.184605000000005,40.184605000000005
610690,Luxembourg,Europe & Central Asia,High income,185.42,-0.02,,134702.0,86.8375027166667,12.0,1.0,46.1135,2.8238,100.0,97.9444,,80.0,98.9722,,,,,,
610690,"Macao, China",East Asia & Pacific,High income,1136.49,1.67,0.01,78768.0,70.4133295333333,0.0,1.0,69.4052,45.2404,98.3398,70.8746,9.0909,100.0,84.6072,73.882925,73.882925,55.61473,55.61473,55.369115,55.369115
610690,Malawi,Sub-Saharan Africa,Low income,210.64,0.35,,513.0,47.7285679833333,25.0,2.0,47.7476,12.1508,0.0,33.4864,,58.3333,16.7432,,,,,,
610690,Malaysia,East Asia & Pacific,Upper middle income,13386.27,0.48,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,15.4256,55.0139,59.9386,0.0,100.0,57.47625,71.65924749999999,71.65924749999999,46.146585,46.146585,48.061465,48.061465
610690,Maldives,South Asia,Upper middle income,364.6,0.1,0.0,13311.0,51.9293232333333,0.0,1.0,54.7877,5.8493,57.6478,40.4099,0.0,100.0,49.02885,51.9207225,51.9207225,35.168295,35.168295,41.259049999999995,41.259049999999995
610690,Mali,Sub-Saharan Africa,Low income,2.54,-0.17,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,,66.6667,4.071,,,,,,
610690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,148.32,0.16,,44607.0,66.90330185,12.0,1.0,43.2557,7.3619,85.3254,65.0895,,80.0,75.20745,,,,,,
610690,Mauritius,Sub-Saharan Africa,Upper middle income,251.42,-0.1,,12223.0,66.8855486333333,0.0,1.0,50.0169,0.8068,55.6962,65.0603,,100.0,60.378249999999994,,,,,,
610690,Mexico,Latin America & Caribbean,Upper middle income,794.39,0.33,0.11,14122.0,44.89274635,20.0,1.0,64.798,11.6468,59.0014,28.8125,100.0,66.6667,43.906949999999995,54.211417499999996,54.211417499999996,41.520115000000004,41.520115000000004,67.617525,67.617525
610690,Moldova,Europe & Central Asia,Upper middle income,33.48,0.75,,6088.0,54.7388259833333,12.0,1.0,24.3795,22.2201,39.7449,45.0404,,80.0,42.39265,,,,,,
610690,Mongolia,East Asia & Pacific,Upper middle income,164.65,1.28,0.0,6644.0,53.8218316,5.0,2.0,44.5923,35.5132,41.7449,43.5291,0.0,91.6667,42.637,47.831579999999995,40.656842999999995,41.715505,35.45817925,41.54992,38.2259264
610690,Montenegro,Europe & Central Asia,Upper middle income,45.46,0.51,,12582.0,59.5551022,10.0,1.0,28.2201,16.1811,56.3587,52.9785,,83.3333,54.6686,,,,,,
610690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3011.25,2.51,0.0,4060.0,49.94944215,40.0,1.0,81.9471,65.9663,30.4739,37.1467,0.0,33.3333,33.8103,52.111715000000004,52.111715000000004,45.42796,45.42796,31.470675,31.470675
610690,Mozambique,Sub-Saharan Africa,Low income,358.29,0.46,,648.0,36.35242005,20.0,1.0,54.5634,14.9219,0.0,14.7366,,66.6667,7.3683,,,,,,
610690,Namibia,Sub-Saharan Africa,Lower middle income,1113.01,0.41,,4374.0,60.20977935,45.0,1.0,69.1366,13.6625,32.1786,54.0575,,25.0,43.11805,,,,,,
610690,Netherlands,Europe & Central Asia,High income,8613.46,0.37,0.11,67206.0,83.2138482333333,12.0,1.0,95.4792,12.6547,94.7065,91.972,100.0,80.0,93.33924999999999,84.35192749999999,84.35192749999999,54.08495,54.08495,79.78005,79.78005
610690,New Zealand,East Asia & Pacific,High income,1113.3,0.02,0.03,49449.0,85.9613096333333,0.0,1.0,69.14,3.8323,87.684,96.5003,27.2727,100.0,92.09215,73.1781175,73.1781175,43.648790000000005,43.648790000000005,56.243505000000006,56.243505000000006
610690,Nicaragua,Latin America & Caribbean,Lower middle income,188.0,0.37,0.99,2854.0,34.9283253,15.0,2.0,46.2905,12.6547,22.409,12.3895,100.0,75.0,17.39925,39.8068825,33.835850125,38.112645,32.39574825,65.76718,60.5058056
610690,North Macedonia,Europe & Central Asia,Upper middle income,296.18,2.64,,9129.0,55.1257461166667,17.5,1.0,52.1192,69.1405,49.0166,45.6782,,70.8333,47.34739999999999,,,,,,
610690,Norway,Europe & Central Asia,High income,4464.28,0.01,0.0,87079.0,86.3987591666667,0.0,1.0,87.0166,3.5801,100.0,97.2213,0.0,100.0,98.61064999999999,80.32754749999998,80.32754749999998,44.16659,44.16659,49.09974,49.09974
610690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2333.43,-0.02,,20134.0,61.4704948666667,5.0,2.0,78.6641,2.8238,67.1188,56.1353,,91.6667,61.62705,,,,,,
610690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,862.13,0.03,0.0,1512.0,35.8091397333333,20.0,2.0,65.8506,4.0844,7.8755,13.8412,0.0,66.6667,10.85835,37.2565775,31.668090874999997,25.726305,21.86735925,28.283565,26.0208798
610690,Panama,Latin America & Caribbean,High income,642.58,-0.07,,19325.0,55.64346465,12.5,1.0,62.0705,1.5631,66.1802,46.5314,,79.1667,56.3558,,,,,,
610690,Papua New Guinea,East Asia & Pacific,Lower middle income,128.14,1.18,,3029.0,43.9889273166667,20.0,2.0,41.3858,33.0107,23.7707,27.3228,,66.6667,25.546750000000003,,,,,,
610690,Paraguay,Latin America & Caribbean,Upper middle income,606.07,0.13,,6350.0,48.3291168166667,25.0,1.0,61.3184,6.6056,40.7092,34.4762,,58.3333,37.5927,,,,,,
610690,Peru,Latin America & Caribbean,Upper middle income,58.64,0.02,0.11,8419.0,49.5847117166667,11.0,1.0,31.4363,3.8323,47.1636,36.5456,100.0,81.6667,41.854600000000005,43.28505,43.28505,36.57555000000001,36.57555000000001,67.40394500000001,67.40394500000001
610690,Philippines,East Asia & Pacific,Lower middle income,1291.89,0.66,0.0,3986.0,49.4720718333333,5.0,1.0,71.0544,19.9565,30.053,36.36,0.0,91.6667,33.2065,52.23697,52.23697,39.296925,39.296925,40.919574999999995,40.919574999999995
610690,Poland,Europe & Central Asia,High income,4175.47,0.1,0.03,23587.0,67.5602709833333,12.0,1.0,86.1555,5.8493,70.7415,66.1723,27.2727,80.0,68.4569,68.062905,68.062905,40.54354,40.54354,49.884080000000004,49.884080000000004
610690,Portugal,Europe & Central Asia,High income,1169.97,-0.17,0.0,29452.0,71.718717,12.0,2.0,69.7788,0.0,75.8241,73.0261,0.0,80.0,74.4251,62.471365,53.10066025,33.90933,28.8229305,38.42039,35.346758799999996
610690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,815.77,0.28,0.0,72314.0,66.0052594666667,5.0,1.0,65.1396,10.3867,96.3832,63.6094,0.0,91.6667,79.9963,65.58624,65.58624,39.739255,39.739255,43.571605000000005,43.571605000000005
610690,Romania,Europe & Central Asia,High income,1714.98,0.07,,20227.0,60.7250810333333,12.0,1.0,74.7003,5.0929,67.2243,54.9068,,80.0,61.06555,,,,,,
610690,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.89,4.47,,3407.0,52.4379098,5.0,2.0,0.0,100.0,26.4615,41.2482,,91.6667,33.85485,,,,,,
610690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4329.43,0.16,0.0,31955.0,58.5256212833333,5.0,1.0,86.6217,7.3619,77.6909,51.2817,0.0,91.6667,64.4863,67.373995,67.373995,40.351890000000004,40.351890000000004,43.715095,43.715095
610690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,137.4,0.19,,12228.0,51.8591006166667,22.0,2.0,42.2776,8.1182,55.7056,40.2942,,63.3333,47.9999,,,,,,
610690,Seychelles,Sub-Saharan Africa,High income,73.8,0.21,,16131.0,69.0070957166667,0.0,2.0,34.3531,8.6224,62.0455,68.5569,,100.0,65.3012,,,,,,
610690,Singapore,East Asia & Pacific,High income,15734.46,0.06,0.0,92583.0,82.9833729,0.0,1.0,100.0,4.8408,100.0,91.5921,0.0,100.0,95.79605000000001,84.0126975,84.0126975,46.273885,46.273885,50.305725,50.305725
610690,Slovak Republic,Europe & Central Asia,High income,510.23,0.35,0.01,25582.0,65.3248730166667,12.0,2.0,59.1055,12.1508,72.5998,62.488,9.0909,80.0,67.54390000000001,57.99691500000001,49.29737775,36.782084999999995,31.264772249999996,41.669375,38.33582500000001
610690,Slovenia,Europe & Central Asia,High income,68.9,-0.02,0.0,34204.0,71.4743562,12.0,1.0,33.4806,2.8238,79.2476,72.6234,0.0,80.0,75.9355,50.57801500000001,50.57801500000001,29.60397,29.60397,35.365179999999995,35.365179999999995
610690,South Africa,Sub-Saharan Africa,Upper middle income,7148.01,0.16,0.0,6205.0,54.1559016333333,45.0,1.0,93.0778,7.3619,40.1806,44.0797,0.0,25.0,42.13015,51.8089725,51.8089725,25.751350000000002,25.751350000000002,22.12508,22.12508
610690,Spain,Europe & Central Asia,High income,4531.39,0.01,0.01,35921.0,69.2845020833333,12.0,1.0,87.2087,3.5801,80.3686,69.0141,9.0909,80.0,74.69135,69.47757249999998,69.47757249999998,38.712565,38.712565,43.908834999999996,43.908834999999996
610690,Sri Lanka,South Asia,Lower middle income,170.59,0.01,,4320.0,50.5492978,0.0,2.0,45.046,3.5801,31.8943,38.1354,,100.0,35.014849999999996,,,,,,
610690,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,37.91,8.88,,11726.0,65.0166269666667,20.0,2.0,25.9362,100.0,54.7462,61.98,,66.6667,58.3631,,,,,,
610690,Sweden,Europe & Central Asia,High income,2872.83,0.02,0.01,57167.0,84.12249085,12.0,1.0,81.3413,3.8323,91.0036,93.4696,9.0909,80.0,92.23660000000001,73.59004,73.59004,39.67525,39.67525,45.114450000000005,45.114450000000005
610690,Switzerland,Europe & Central Asia,High income,3797.35,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,84.9333,4.3365,100.0,96.0033,0.0,100.0,98.00165,79.4608825,79.4608825,44.057935,44.057935,48.94397,48.94397
610690,Tajikistan,Europe & Central Asia,Lower middle income,24.93,0.68,,1295.0,38.6057315666667,20.0,2.0,20.7095,20.4597,4.3321,18.4504,,66.6667,11.39125,,,,,,
610690,Tanzania,Sub-Saharan Africa,Lower middle income,132.97,0.16,0.02,1191.0,47.7999627166667,25.0,2.0,41.8587,7.3619,2.4175,33.604,18.1818,58.3333,18.010749999999998,31.349582499999997,26.647145124999998,24.141385,20.52017725,30.954850000000004,28.478462000000004
