Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600192,Eswatini,Sub-Saharan Africa,Lower middle income,261.6,1.43,0.99,3946.0,40.28727715,22.0,2.0,15.3396,89.3143,24.8966,23.9018,100.0,15.7088,24.3992,30.19633,25.666880499999998,49.142624999999995,41.77123124999999,57.083665,52.51697180000001
600192,Finland,Europe & Central Asia,High income,695.45,-0.09,0.09,53236.0,87.6481700833333,8.0,1.0,28.6573,2.8806,91.9108,99.305,0.0,69.3487,95.6079,54.183184999999995,54.183184999999995,28.737335,28.737335,33.663219999999995,33.663219999999995
600192,France,Europe & Central Asia,High income,8520.28,0.06,0.63,45961.0,72.1121890333333,8.0,1.0,62.8517,11.4374,88.1261,74.5702,59.1837,69.3487,81.34815,64.9751775,64.9751775,41.353770000000004,41.353770000000004,57.6545,57.6545
600192,Georgia,Europe & Central Asia,Upper middle income,1069.83,2.67,0.99,8790.0,58.0438905333333,0.0,3.0,34.5313,100.0,45.522,52.172,100.0,100.0,48.846999999999994,59.182404999999996,41.42768349999999,75.064395,52.5450765,88.33783,74.20377719999999
600192,Germany,Europe & Central Asia,High income,18185.32,-0.14,0.6,55102.0,80.23854045,8.0,1.0,73.2029,0.0285,92.7981,87.5081,55.7823,69.3487,90.1531,70.36887,70.36887,39.45369,39.45369,56.66828999999999,56.66828999999999
600192,Greece,Europe & Central Asia,High income,7782.89,0.18,0.99,25536.0,62.0527092,8.0,2.0,61.6158,18.2823,72.9892,58.5545,100.0,69.3487,65.77185,61.8162125,52.543780625,46.0881,39.174884999999996,71.28572,65.5828624
600192,Guatemala,Latin America & Caribbean,Upper middle income,5584.65,0.74,0.99,6105.0,43.9376937833333,7.5,2.0,57.0846,50.1899,36.1348,29.7136,100.0,71.2644,32.9242,52.211729999999996,44.37997049999999,53.674454999999995,45.62328674999999,72.908685,67.0759902
600192,Honduras,Latin America & Caribbean,Lower middle income,242.33,0.89,0.99,3414.0,40.87297195,7.5,2.0,14.299,58.7184,21.1676,24.8342,100.0,71.2644,23.0009,34.616465,29.423995249999997,49.24925999999999,41.861870999999994,68.91707,63.403704399999995
600192,"Hong Kong, China",East Asia & Pacific,High income,17284.58,-0.13,0.99,54899.0,74.31467595,0.0,2.0,72.5093,0.5989,92.7031,78.0767,100.0,100.0,85.38990000000001,75.32461,64.0259185,49.625,42.18125,80.87975499999999,74.40937459999999
600192,Hungary,Europe & Central Asia,High income,1874.71,-0.21,0.89,22887.0,59.9810129333333,8.0,1.0,42.1851,0.0,70.1684,55.2561,88.6621,69.3487,62.712250000000004,51.549482499999996,51.549482499999996,35.33494,35.33494,62.32608,62.32608
600192,India,South Asia,Lower middle income,131483.85,0.55,0.99,2682.0,53.1102808333333,20.0,2.0,100.0,39.3739,14.954,44.3172,100.0,23.3716,29.6356,57.81559000000001,49.143251500000005,46.418745,39.45593325,60.881125,56.010635
600192,Indonesia,East Asia & Pacific,Upper middle income,81831.55,0.05,0.99,4924.0,51.8624433333333,0.0,2.0,93.7387,10.8669,30.5984,42.3306,100.0,100.0,36.4645,66.65780999999998,56.65913849999998,51.51067,43.784069499999994,79.650355,73.27832660000001
600192,Ireland,Europe & Central Asia,High income,6367.82,0.25,0.0,107190.0,82.2353917166667,8.0,1.0,58.8762,22.2745,100.0,90.6873,0.0,69.3487,95.34365,66.60670249999998,66.60670249999998,40.03161,40.03161,39.567769999999996,39.567769999999996
600192,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2431.0,0.0,0.99,57514.0,64.86203815,0.0,2.0,45.7314,8.0146,93.9016,63.0272,100.0,100.0,78.4644,64.26999,54.62949150000001,47.51126,40.384571,78.62177,72.3320284
600192,Italy,Europe & Central Asia,High income,26943.0,0.03,0.83,39936.0,67.5126612333333,8.0,1.0,78.5702,9.726,84.507,67.2473,81.8594,69.3487,75.87715,69.5244475,69.5244475,44.833025,44.833025,66.35903499999999,66.35903499999999
600192,Jamaica,Latin America & Caribbean,Upper middle income,47.99,20.44,0.99,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,40.5118,53.1321,100.0,100.0,46.82195,46.3876825,39.429530125,69.68219500000001,59.22986575,84.68219500000001,77.90761940000002
600192,Japan,East Asia & Pacific,High income,6792.92,0.09,0.49,32453.0,81.2880644666667,3.99,1.0,59.7585,13.1487,79.163,89.179,43.3107,84.7126,84.17099999999999,66.56262,66.56262,43.25650999999999,43.25650999999999,56.93778,56.93778
600192,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7394.84,-0.29,0.99,4580.0,55.3766757333333,0.0,2.0,60.9176,0.0,28.7334,47.9256,100.0,100.0,38.3295,54.736485,46.52601225,42.97059,36.5250015,74.92470999999999,68.93073319999999
600192,Kazakhstan,Europe & Central Asia,Upper middle income,6570.6,0.37,0.99,14007.0,51.7217678,7.0,2.0,59.3042,29.1167,57.5222,42.1066,100.0,73.1801,49.8144,57.080194999999996,48.518165749999994,48.703935,41.39834475,72.233395,66.4547234
600192,Kenya,Sub-Saharan Africa,Lower middle income,2223.82,0.33,0.99,2169.0,44.8551881166667,25.0,2.0,44.5157,26.8363,9.4881,31.1743,100.0,4.2146,20.3312,31.012235,26.36039975,28.946099999999998,24.604184999999998,46.774515,43.0325538
600192,"Korea, Rep.",East Asia & Pacific,High income,15479.25,0.1,0.86,36143.0,73.35827115,4.6,1.0,71.0031,13.7191,81.9366,76.554,85.2608,82.3755,79.2453,70.578215,70.578215,48.37786,48.37786,71.63663499999998,71.63663499999998
600192,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4828.43,0.28,0.99,32267.0,57.8910858666667,5.0,2.0,55.0983,23.9853,79.0149,51.9288,100.0,80.8429,65.47185,61.7245175,52.46583987499999,49.375365,41.96906025,74.90768,68.9150656
600192,Kyrgyz Republic,Europe & Central Asia,Lower middle income,808.29,0.89,0.99,2240.0,41.0970939833333,7.0,2.0,30.7077,58.7184,10.3174,25.1911,100.0,73.1801,17.75425,38.8105375,32.988956875,51.56904,43.833684,70.607985,64.9593462
600192,Lao PDR,East Asia & Pacific,Lower middle income,134.7,0.21,0.99,2064.0,43.9308528,0.0,2.0,6.3254,19.9933,8.2107,29.7027,100.0,100.0,18.956699999999998,30.848065,26.22085525,39.842135,33.86581475,70.527205,64.8850286
600192,Latvia,Europe & Central Asia,High income,720.11,0.27,0.33,23099.0,71.8971492,8.0,1.0,29.1325,23.4151,70.4059,74.2278,25.1701,69.3487,72.31685,49.5095925,49.5095925,36.183595,36.183595,43.271345,43.271345
600192,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2773.01,0.72,0.99,5153.0,35.7200458666667,0.0,2.0,47.528,49.052,31.769,16.6303,100.0,100.0,24.19965,50.0098775,42.508395875,56.717364999999994,48.209760249999995,79.530565,73.1681198
600192,Lithuania,Europe & Central Asia,High income,3814.05,0.01,0.82,29696.0,76.4487010166667,8.0,1.0,51.8791,8.5851,76.8763,81.4743,80.7256,69.3487,79.1753,61.166135,61.166135,40.64648,40.64648,63.451775,63.451775
600192,Madagascar,Sub-Saharan Africa,Low income,148.74,-0.25,0.99,545.0,41.4395798,20.0,2.0,7.6697,0.0,0.0,25.7363,100.0,23.3716,12.86815,15.693987499999999,13.339889374999998,17.111590000000003,14.544851500000002,44.065265,40.5400438
600192,Malaysia,East Asia & Pacific,Upper middle income,15419.82,0.16,0.99,11864.0,63.7780785666667,15.0,2.0,70.9506,17.1415,53.2456,61.3014,100.0,42.5287,57.2735,57.97189,49.2761065,40.875205,34.74392425,63.15224499999999,58.1000654
600192,Mexico,Latin America & Caribbean,Upper middle income,86860.29,0.05,0.99,14122.0,44.89274635,10.0,2.0,94.553,10.8669,57.7328,31.2341,100.0,61.6858,44.48345,64.0023175,54.401969875,44.77186999999999,38.05608949999999,69.03942,63.516266400000006
600192,Moldova,Europe & Central Asia,Upper middle income,7155.67,0.11,0.13,6088.0,54.7388259833333,0.0,1.0,60.4687,14.2895,36.063,46.91,2.4943,100.0,41.4865,52.237985,52.237985,38.46971,38.46971,43.211949999999995,43.211949999999995
600192,Mongolia,East Asia & Pacific,Upper middle income,86.92,3.11,0.99,6644.0,53.8218316,5.0,2.0,0.3993,100.0,38.3136,45.4501,100.0,80.8429,41.88185,41.924837499999995,35.636111875,65.41666,55.60416099999999,78.480985,72.2025062
600192,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,127830.61,-0.06,0.78,4060.0,49.94944215,20.0,1.0,99.829,4.5919,25.63,39.2849,76.1905,23.3716,32.45745,54.0747125,54.0747125,32.12063,32.12063,47.595585,47.595585
600192,Mozambique,Sub-Saharan Africa,Low income,21.0,0.86,0.99,648.0,36.35242005,20.0,2.0,0.0,57.0136,0.0,17.6371,100.0,23.3716,8.81855,17.2935925,14.699553624999998,35.510934999999996,30.184294749999996,51.445375,47.329745
600192,Myanmar,East Asia & Pacific,Lower middle income,4008.32,0.21,0.99,846.0,25.2745390833333,0.0,2.0,52.5572,19.9933,0.0,0.0,100.0,100.0,0.0,40.39435,34.3351975,44.881235000000004,38.14904975,73.25471499999999,67.39433779999999
600192,Netherlands,Europe & Central Asia,High income,12076.94,-0.02,0.6,67206.0,83.2138482333333,8.0,1.0,67.6144,6.8737,97.9128,92.2451,55.7823,69.3487,95.07894999999999,70.8214625,70.8214625,41.50382,41.50382,57.62880499999999,57.62880499999999
600192,New Zealand,East Asia & Pacific,High income,532.43,-0.08,0.51,49449.0,85.9613096333333,0.0,1.0,25.0162,3.451,90.0102,96.6193,45.5782,100.0,93.31475,59.039842500000006,59.039842500000006,38.849575,38.849575,58.303115000000005,58.303115000000005
600192,Nicaragua,Latin America & Caribbean,Lower middle income,5403.29,0.23,0.13,2854.0,34.9283253,7.5,1.0,56.6339,21.134,16.5544,15.3698,2.4943,71.2644,15.9621,38.336375,38.336375,31.990505,31.990505,32.682024999999996,32.682024999999996
600192,North Macedonia,Europe & Central Asia,Upper middle income,1463.53,0.01,0.75,9129.0,55.1257461166667,10.0,1.0,38.8064,8.5851,46.4966,47.5261,72.7891,61.6858,47.01135,43.78704749999999,43.78704749999999,33.14295,33.14295,53.851465000000005,53.851465000000005
600192,Norway,Europe & Central Asia,High income,517.96,-0.03,0.02,87079.0,86.3987591666667,0.0,1.0,24.6407,6.3033,100.0,97.3158,0.0,100.0,98.6579,58.78484,58.78484,35.76805,35.76805,43.275355,43.275355
600192,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2113.94,0.5,0.99,20134.0,61.4704948666667,5.0,2.0,43.8241,36.5256,66.8676,57.6275,100.0,80.8429,62.24755,57.9040725,49.218461624999996,51.750910000000005,43.988273500000005,75.338875,69.31176500000001
600192,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,150617.37,0.3,0.9,1512.0,35.8091397333333,11.0,1.0,100.0,25.1257,0.1994,16.7721,89.7959,57.8544,8.48575,53.650537500000006,53.650537500000006,45.193039999999996,45.193039999999996,63.402315,63.402315
600192,Paraguay,Latin America & Caribbean,Upper middle income,30516.19,0.21,0.34,6350.0,48.3291168166667,11.0,1.0,80.2705,19.9933,37.1481,36.7052,26.3039,57.8544,36.926649999999995,53.0116875,53.0116875,36.932165,36.932165,41.281394999999996,41.281394999999996
600192,Peru,Latin America & Caribbean,Upper middle income,36802.49,0.22,0.76,8419.0,49.5847117166667,4.76,1.0,82.828,20.5637,44.4114,38.7042,73.9229,81.7625,41.5578,61.55192,61.55192,47.522065,47.522065,65.9249,65.9249
600192,Philippines,East Asia & Pacific,Lower middle income,5211.12,0.36,0.99,3986.0,49.4720718333333,0.0,2.0,56.1396,28.5466,25.1564,38.5249,100.0,100.0,31.840650000000004,53.6477475,45.600585375,51.596315000000004,43.85686775,78.080015,71.83361380000001
600192,Poland,Europe & Central Asia,High income,69179.96,0.08,0.94,23587.0,67.5602709833333,8.0,1.0,91.4455,12.5782,70.9443,67.3231,94.3311,69.3487,69.1337,72.57939999999999,72.57939999999999,48.335415,48.335415,71.76514499999999,71.76514499999999
600192,Portugal,Europe & Central Asia,High income,10742.76,0.24,0.65,29452.0,71.718717,8.0,1.0,66.0161,21.7043,76.6638,73.9437,61.4512,69.3487,75.30375000000001,65.1072425,65.1072425,45.044154999999996,45.044154999999996,59.70016,59.70016
600192,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2016.04,0.27,0.99,72314.0,66.0052594666667,5.0,2.0,43.177,23.4151,99.7996,64.8473,100.0,80.8429,82.32345000000001,63.3931025,53.884137124999995,49.07276,41.711846,75.31518,69.2899656
600192,Romania,Europe & Central Asia,High income,11791.73,-0.01,0.99,20227.0,60.7250810333333,8.0,2.0,67.2881,7.4442,66.9862,56.4408,100.0,69.3487,61.713499999999996,61.297284999999995,52.10269225,42.739774999999995,36.32880874999999,69.8214,64.235688
600192,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,27216.67,0.38,0.99,31955.0,58.5256212833333,5.0,2.0,78.7082,29.6867,78.7647,52.939,100.0,80.8429,65.85185,70.6911225,60.087454125,54.95034,46.707789,78.16188,71.9089296
600192,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4349.02,0.04,0.99,12228.0,51.8591006166667,10.0,2.0,53.6708,10.2965,54.0239,42.3252,100.0,61.6858,48.174549999999996,50.928392499999994,43.28913362499999,38.80901,32.9876585,65.23475,60.01597000000001
600192,Singapore,East Asia & Pacific,High income,382.69,0.17,0.99,92583.0,82.9833729,0.0,2.0,20.5173,17.7119,100.0,91.8781,100.0,100.0,95.93905000000001,62.5309125,53.151275625,48.870665,41.54006525,79.30242000000001,72.95822640000002
600192,Slovak Republic,Europe & Central Asia,High income,4305.46,-0.03,0.11,25582.0,65.3248730166667,8.0,1.0,53.5334,6.3033,73.0355,63.7641,0.2268,69.3487,68.3998,53.720594999999996,53.720594999999996,30.968564999999998,30.968564999999998,34.022805,34.022805
600192,Slovenia,Europe & Central Asia,High income,3406.96,0.08,0.98,34204.0,71.4743562,8.0,1.0,50.3383,12.5782,80.5164,73.5547,98.8662,69.3487,77.03555,61.184282499999995,61.184282499999995,43.413030000000006,43.413030000000006,70.03189499999999,70.03189499999999
600192,South Africa,Sub-Saharan Africa,Upper middle income,21581.18,0.16,0.99,6205.0,54.1559016333333,22.0,2.0,75.5404,17.1415,36.5532,45.982,100.0,15.7088,41.2676,49.95327,42.4602795,34.599105,29.40923925,53.964665,49.6474918
600192,Spain,Europe & Central Asia,High income,18683.95,0.05,0.99,35921.0,69.2845020833333,8.0,2.0,73.5722,10.8669,81.778,70.0682,100.0,69.3487,75.9231,68.81234999999998,58.49049749999998,46.301295,39.35610075,72.384175,66.593441
600192,Sri Lanka,South Asia,Lower middle income,8859.19,-0.03,0.99,4320.0,50.5492978,0.0,2.0,63.3842,6.3033,27.2284,40.2399,100.0,100.0,33.73415,54.6217525,46.428489625,45.087199999999996,38.32411999999999,75.65732999999999,69.60474359999999
600192,Sweden,Europe & Central Asia,High income,902.66,-0.15,0.41,57167.0,84.12249085,8.0,1.0,32.2137,0.0,93.7457,93.6917,34.2404,69.3487,93.7187,56.190665,56.190665,31.497705,31.497705,45.381989999999995,45.381989999999995
600192,Switzerland,Europe & Central Asia,High income,794.36,-0.03,0.14,105257.0,85.6597840833333,0.0,1.0,30.4706,6.3033,100.0,96.1393,3.6281,100.0,98.06965,60.800822499999995,60.800822499999995,36.94652,36.94652,45.069355,45.069355
600192,Tajikistan,Europe & Central Asia,Lower middle income,668.94,-0.44,0.99,1295.0,38.6057315666667,10.0,3.0,28.1275,0.0,0.0,21.2246,100.0,61.6858,10.6123,27.811799999999998,19.468259999999997,27.617515,19.3322605,57.379720000000006,48.198964800000006
600192,Thailand,East Asia & Pacific,Upper middle income,23387.9,0.13,0.97,7336.0,50.7536892833333,0.0,1.0,76.6381,15.4304,40.8652,40.5653,97.7324,100.0,40.71525,62.50333249999999,62.50333249999999,50.74112,50.74112,78.25623499999999,78.25623499999999
600192,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8345.5,0.22,0.99,4312.0,47.4110655666667,0.0,2.0,62.5687,20.5637,27.1807,35.2435,100.0,100.0,31.2121,54.87965,46.647702499999994,49.703810000000004,42.2482385,77.462635,71.2656242
600192,Turkey,Europe & Central Asia,Upper middle income,129335.24,0.19,0.5,15130.0,44.5671816833333,28.0,1.0,99.9888,18.8526,59.5085,30.7158,44.4444,0.0,45.11215,54.8928125,54.8928125,30.552385,30.552385,32.893525,32.893525
600192,Uganda,Sub-Saharan Africa,Low income,334.5,0.35,0.99,1108.0,41.36603695,63.11,2.0,18.6848,27.9765,0.0,25.6192,100.0,0.0,12.8096,18.82069,15.997586499999999,23.875455,20.29413675,42.345915,38.9582418
600192,Ukraine,Europe & Central Asia,Upper middle income,22213.7,0.04,0.22,5055.0,47.0074907166667,8.0,1.0,75.9349,10.2965,31.2746,34.601,12.6984,69.3487,32.937799999999996,50.17231999999999,50.17231999999999,33.427369999999996,33.427369999999996,37.680794999999996,37.680794999999996
600192,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,19934.76,0.36,0.99,48763.0,67.7977494,5.0,2.0,74.4569,28.5466,89.6503,67.7011,100.0,80.8429,78.6757,73.577505,62.54087925,55.19599500000001,46.916595750000006,78.84812,72.5402704
600192,United Kingdom,Europe & Central Asia,High income,22512.6,0.05,0.6,52865.0,76.7036831666667,8.0,1.0,76.1173,10.8669,91.7307,81.8803,55.7823,69.3487,86.8055,71.30108999999997,71.30108999999997,43.34953,43.34953,58.25073,58.25073
600192,United States,North America,High income,32296.07,-0.03,0.99,84492.0,72.3322074333333,17.2,2.0,81.0445,6.3033,100.0,74.9204,100.0,34.0996,87.4602,69.721915,59.26362775,39.92877,33.9394545,63.025845000000004,57.98377740000001
600192,Uruguay,Latin America & Caribbean,High income,387.12,-0.05,0.99,23650.0,74.6667034,18.0,2.0,20.6741,5.1624,71.013,78.6372,100.0,31.0345,74.8251,43.596135000000004,37.056714750000005,28.597365,24.307760249999998,54.63463,50.2638596
600192,Uzbekistan,Europe & Central Asia,Lower middle income,59954.66,0.21,0.99,2800.0,46.2403201,15.0,2.0,89.4913,19.9933,16.0626,33.3796,100.0,42.5287,24.7211,53.352975,45.35002875,41.3992,35.18932,62.178845,57.20453740000001
600192,Vietnam,East Asia & Pacific,Lower middle income,229140.99,0.2,0.99,4499.0,49.68997885,0.0,2.0,100.0,19.423,28.2739,38.8718,100.0,100.0,33.57285,68.69279750000001,58.388877875000006,55.155335,46.88203475,81.270735,74.7690762
