Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320412,Albania,Europe & Central Asia,Upper middle income,110.4,0.04,,9442.0,55.25938775,0.0,1.0,30.3708,2.1304,50.258,45.8984,,100.0,48.0782,,,,,,
320412,Andorra,Europe & Central Asia,High income,1.18,7.87,,48432.0,76.990553,28.75,2.0,0.0,100.0,89.7527,81.715,,0.0,85.73385,,,,,,
320412,Angola,Sub-Saharan Africa,Lower middle income,128.65,0.87,0.03,2371.0,40.8737194,0.0,1.0,32.3058,18.184,16.884,22.1885,13.2159,100.0,19.536250000000003,35.623912499999996,35.623912499999996,34.485485,34.485485,42.53737,42.53737
320412,Argentina,Latin America & Caribbean,Upper middle income,10347.22,0.15,0.02,13858.0,54.4269792,13.0,1.0,88.1674,4.2607,59.5262,44.5265,8.8106,27.425,52.02635,54.04816250000001,54.04816250000001,26.28505,26.28505,25.96969,25.96969
320412,Armenia,Europe & Central Asia,Upper middle income,122.93,0.28,,8722.0,53.18181515,0.0,1.0,31.7303,6.7778,48.3421,42.4742,,100.0,45.408150000000006,,,,,,
320412,Aruba,Latin America & Caribbean,High income,2.75,0.11,,35714.0,73.3457880166667,12.0,2.0,0.0,3.486,82.3942,75.7078,,33.0077,79.051,,,,,,
320412,Australia,East Asia & Pacific,High income,2235.11,0.14,0.07,68583.0,83.153201,0.0,1.0,68.6264,4.067,98.1564,91.872,30.837,100.0,95.0142,74.22276,74.22276,44.302530000000004,44.302530000000004,57.76706,57.76706
320412,Austria,Europe & Central Asia,High income,6319.58,-0.01,0.0,57377.0,78.7659543666667,6.5,1.0,81.8794,1.162,93.8468,84.6411,0.0,63.7125,89.24395,69.56624749999999,69.56624749999999,34.355505,34.355505,36.400385,36.400385
320412,Azerbaijan,Europe & Central Asia,Upper middle income,473.37,0.16,,7189.0,47.7258799666667,15.0,1.0,48.8504,4.4543,43.6732,33.4819,,16.2596,38.57755,,,,,,
320412,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.84,0.77,,28305.0,56.7693615666667,5.0,2.0,27.0464,16.2537,76.7777,48.3871,,72.0865,62.58239999999999,,,,,,
320412,Belgium,Europe & Central Asia,High income,10206.67,-0.02,0.01,56727.0,76.1162218,6.5,1.0,87.993,0.9683,93.5716,80.2739,4.4053,63.7125,86.92275000000001,71.0944825,71.0944825,35.41316,35.41316,38.29242500000001,38.29242500000001
320412,Benin,Sub-Saharan Africa,Lower middle income,169.83,75.73,0.75,1465.0,50.04557675,5.0,2.0,35.8239,100.0,5.2598,37.3052,100.0,72.0865,21.2825,45.800215,38.93018275,66.919135,56.88126474999999,77.33659,71.1496628
320412,Bolivia,Latin America & Caribbean,Lower middle income,982.04,0.17,0.0,3898.0,40.51303425,10.0,2.0,58.1442,4.648,28.8898,21.594,0.0,44.1731,25.2419,36.27589999999999,30.834514999999993,21.70724,18.451154,22.28774,20.5047208
320412,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,235.26,0.01,,9074.0,47.4241911,0.0,2.0,39.9598,1.5494,49.2978,32.9847,,100.0,41.14125,,,,,,
320412,Botswana,Sub-Saharan Africa,Upper middle income,63.85,0.71,,7789.0,64.8598461833333,0.0,2.0,23.4699,15.0949,45.6094,61.7216,,100.0,53.6655,,,,,,
320412,Brazil,Latin America & Caribbean,Upper middle income,46311.93,0.1,0.1,10279.0,50.9093833333333,13.0,1.0,100.0,3.2924,52.3096,38.7289,44.0529,27.425,45.51925,57.57737249999999,57.57737249999999,30.594555,30.594555,38.69179999999999,38.69179999999999
320412,Brunei,East Asia & Pacific,High income,0.02,22.35,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,80.6767,65.98,,100.0,73.32835,,,,,,
320412,Bulgaria,Europe & Central Asia,High income,686.42,0.17,0.0,16506.0,56.3543963,6.5,1.0,53.5818,4.648,63.75,47.7032,0.0,63.7125,55.726600000000005,48.27961499999999,48.27961499999999,27.97923,27.97923,30.741789999999998,30.741789999999998
320412,Cambodia,East Asia & Pacific,Lower middle income,1235.28,0.57,0.02,2663.0,41.3201718333333,0.0,1.0,61.0677,12.389,19.6886,22.9243,8.8106,100.0,21.306449999999998,45.5103825,45.5103825,36.50801,36.50801,43.179475,43.179475
320412,Cameroon,Sub-Saharan Africa,Lower middle income,709.63,0.1,,1816.0,35.33635815,10.0,2.0,54.0053,3.2924,10.4451,13.062,,44.1731,11.75355,,,,,,
320412,Canada,North America,High income,13201.06,0.06,0.0,55553.0,80.6948209166667,0.0,1.0,91.2739,2.5177,93.0664,87.8202,0.0,100.0,90.4433,78.85279,78.85279,43.61661,43.61661,48.549375,48.549375
320412,Chile,Latin America & Caribbean,High income,1193.78,-0.09,0.13,16636.0,69.76376425,0.0,1.0,60.6322,0.0,63.9395,69.804,57.2687,100.0,66.87175,62.4898175,62.4898175,41.508875,41.508875,62.79444,62.79444
320412,Colombia,Latin America & Caribbean,Upper middle income,5274.9,0.06,0.1,7843.0,50.0432358,0.0,1.0,79.5751,2.5177,45.7763,37.3013,44.0529,100.0,41.538799999999995,59.84428,59.84428,41.376630000000006,41.376630000000006,57.90756,57.90756
320412,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,37.43,9.03,0.05,668.0,27.4112052666667,10.0,2.0,16.7962,100.0,0.0,0.0,22.0264,44.1731,0.0,23.605955,20.06506175,48.55669,41.2731865,37.640789999999996,34.6295268
320412,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.9,0.95,,2365.0,36.2473754166667,10.0,2.0,0.0,19.727,16.8229,14.5635,,44.1731,15.693200000000001,,,,,,
320412,Costa Rica,Latin America & Caribbean,High income,495.21,-0.01,,18566.0,68.4449775666667,0.0,1.0,49.4245,1.162,66.5909,67.6304,,100.0,67.11064999999999,,,,,,
320412,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,208.2,0.19,,2714.0,47.3445076666667,5.0,1.0,38.4083,5.0352,20.1467,32.8534,,72.0865,26.50005,,,,,,
320412,Croatia,Europe & Central Asia,High income,1271.1,0.31,,23843.0,63.8111137666667,6.5,1.0,61.432,7.3586,72.6338,59.9931,,63.7125,66.31344999999999,,,,,,
320412,Czech Republic,Europe & Central Asia,High income,2532.67,0.07,0.0,32094.0,75.6573415666667,6.5,2.0,70.2199,2.7114,79.8125,79.5176,0.0,63.7125,79.66505000000001,62.2877475,52.944585375,32.190979999999996,27.362332999999996,34.50895499999999,31.748238599999993
320412,Denmark,Europe & Central Asia,High income,2721.52,0.14,,71216.0,88.0847232166667,6.5,1.0,71.1368,4.067,99.0664,100.0,,63.7125,99.5332,,,,,,
320412,Dominica,Latin America & Caribbean,Upper middle income,9.37,0.69,,10478.0,63.82765745,28.75,2.0,0.0887,14.7085,52.7728,60.0203,,0.0,56.39655,,,,,,
320412,Dominican Republic,Latin America & Caribbean,Upper middle income,934.77,-0.07,,10991.0,57.2607408,0.0,1.0,57.5156,0.0,53.9274,49.197,,100.0,51.562200000000004,,,,,,
320412,Ecuador,Latin America & Caribbean,Upper middle income,2951.76,0.09,0.02,6716.0,45.4722697833333,0.0,1.0,72.1722,3.0987,42.0294,29.7676,8.8106,100.0,35.8985,53.57514499999999,53.57514499999999,36.381285,36.381285,44.35558499999999,44.35558499999999
320412,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7689.96,0.11,0.07,2645.0,41.6013743333333,28.75,2.0,84.3823,3.486,19.5248,23.3877,30.837,0.0,21.456249999999997,38.9339425,33.093851125,19.10677,16.2407545,21.899705,20.1477286
320412,El Salvador,Latin America & Caribbean,Upper middle income,1171.35,0.16,0.03,5570.0,48.2970158666667,28.75,2.0,60.3905,4.4543,37.5104,34.4233,13.2159,0.0,35.966849999999994,34.8312975,29.606602874999997,15.535855,13.205476749999999,14.929445000000001,13.735089400000001
320412,Estonia,Europe & Central Asia,High income,206.08,0.5,,31220.0,79.5180832833333,28.75,2.0,38.2783,11.0353,79.1455,85.8808,,0.0,82.51315,,,,,,
320412,Eswatini,Sub-Saharan Africa,Lower middle income,95.69,1.79,,3946.0,40.28727715,0.0,2.0,28.5645,35.8405,29.1854,21.2219,,100.0,25.203650000000003,,,,,,
320412,Finland,Europe & Central Asia,High income,1043.63,0.15,,53236.0,87.6481700833333,6.5,1.0,58.9192,4.2607,92.0373,99.2805,,63.7125,95.6589,,,,,,
320412,France,Europe & Central Asia,High income,15519.15,-0.01,0.01,45961.0,72.1121890333333,6.5,1.0,93.3372,1.162,88.4876,73.6746,4.4053,63.7125,81.08109999999999,70.93974499999999,70.93974499999999,35.69842,35.69842,38.27173500000001,38.27173500000001
320412,Gabon,Sub-Saharan Africa,Upper middle income,59.07,5.3,,8143.0,41.6465937166667,10.0,2.0,22.4934,99.7183,46.683,23.4623,,44.1731,35.072649999999996,,,,,,
320412,Germany,Europe & Central Asia,High income,43318.55,-0.04,0.03,55102.0,80.23854045,6.5,1.0,100.0,0.581,92.8695,87.0682,13.2159,63.7125,89.96885,76.7648675,76.7648675,38.264325,38.264325,42.82335,42.82335
320412,Greece,Europe & Central Asia,High income,3354.72,0.12,0.01,25536.0,62.0527092,6.5,1.0,73.8039,3.6797,74.2908,57.0949,4.4053,63.7125,65.69285,58.9689725,58.9689725,32.110795,32.110795,35.157235,35.157235
320412,Guatemala,Latin America & Caribbean,Upper middle income,1364.95,-0.07,0.02,6105.0,43.9376937833333,0.0,1.0,62.3399,0.0,39.7255,27.2384,8.8106,100.0,33.48195,48.9781775,48.9781775,33.58024,33.58024,42.66589499999999,42.66589499999999
