Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850134,Andorra,Europe & Central Asia,High income,0.11,-0.15,,48432.0,76.990553,45.0,2.0,0.0,0.5485,87.3758,82.337,,0.0,84.85640000000001,,,,,,
850134,Angola,Sub-Saharan Africa,Lower middle income,1621.12,0.48,0.25,2371.0,40.8737194,0.0,1.0,70.7344,3.5016,22.0934,24.8354,27.9642,100.0,23.464399999999998,49.717949999999995,49.717949999999995,36.97858,36.97858,49.732589999999995,49.732589999999995
850134,Argentina,Latin America & Caribbean,Upper middle income,3154.63,2.06,0.06,13858.0,54.4269792,9.33,1.0,81.6901,10.844,60.2962,46.4136,6.7114,79.2667,53.3549,60.575725,60.575725,37.908885000000005,37.908885000000005,41.26010000000001,41.26010000000001
850134,Armenia,Europe & Central Asia,Upper middle income,352.49,182.93,,8722.0,53.18181515,45.0,2.0,45.6499,100.0,50.2765,44.4311,,0.0,47.3538,,,,,,
850134,Aruba,Latin America & Caribbean,High income,29.42,-0.17,,35714.0,73.3457880166667,7.0,2.0,5.2688,0.4547,80.7834,76.5342,,84.4444,78.6588,,,,,,
850134,Australia,East Asia & Pacific,High income,5616.06,0.01,0.0,68583.0,83.153201,0.0,1.0,91.1834,1.2987,94.9047,92.1485,0.0,100.0,93.5266,79.77837,79.77837,43.484715,43.484715,48.665805000000006,48.665805000000006
850134,Austria,Europe & Central Asia,High income,4679.29,0.01,0.0,57377.0,78.7659543666667,45.0,2.0,88.1796,1.2987,91.0437,85.1636,0.0,0.0,88.10365,61.82900749999999,52.554656374999986,22.49185,19.1180725,17.82313,16.3972796
850134,Azerbaijan,Europe & Central Asia,Upper middle income,555.39,7.32,0.0,7189.0,47.7258799666667,2.5,2.0,53.118,33.075,46.0936,35.7447,0.0,94.4444,40.91915,50.387162499999995,42.82908812499999,42.524744999999996,36.146033249999995,42.698285,39.2824222
850134,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,649.79,3.75,0.02,28305.0,56.7693615666667,5.0,2.0,55.6982,18.4473,75.7517,50.1429,2.2371,88.8889,62.9473,56.815844999999996,48.29346825,39.107505,33.24137925,42.0813,38.714796
850134,Barbados,Latin America & Caribbean,High income,227.34,0.64,,25349.0,71.4890781666667,5.0,2.0,38.455,4.2507,73.3646,73.5781,,88.8889,73.47135,,,,,,
850134,Belgium,Europe & Central Asia,High income,246.17,0.82,0.25,56727.0,76.1162218,2.7,2.0,39.7596,5.0924,90.7972,80.945,27.9642,94.0,85.8711,59.97819499999999,50.98146574999999,37.92981,32.2403385,51.314400000000006,47.20924800000001
850134,Belize,Latin America & Caribbean,Upper middle income,36.22,2.05,0.08,8233.0,54.88326505,5.0,2.0,8.5903,10.7981,49.0279,47.14,8.9485,88.8889,48.08395,34.6965575,29.492073874999996,28.548905000000005,24.266569250000003,37.085785,34.1189222
850134,Bermuda,North America,High income,0.24,10.4,,137254.0,71.1976183666667,25.0,2.0,0.0,43.892,100.0,73.1141,,44.4444,86.55705,,,,,,
850134,Bolivia,Latin America & Caribbean,Lower middle income,110.46,0.14,0.99,3898.0,40.51303425,0.0,2.0,26.6478,1.9082,32.8493,24.2612,100.0,100.0,28.55525,39.5118875,33.585104375,37.520565,31.89248025,70.80653500000001,65.14201220000001
850134,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,318.48,142.36,,9074.0,47.4241911,5.0,2.0,43.9845,100.0,51.1326,35.2644,,88.8889,43.198499999999996,,,,,,
850134,Botswana,Sub-Saharan Africa,Upper middle income,120.49,-0.37,,7789.0,64.8598461833333,0.0,2.0,28.0665,0.0,47.8283,63.0237,,100.0,55.426,,,,,,
850134,Brazil,Latin America & Caribbean,Upper middle income,1641.41,-0.02,0.0,10279.0,50.9093833333333,9.33,1.0,70.939,1.158,53.8309,40.8132,0.0,79.2667,47.322050000000004,53.3971725,53.3971725,31.631695,31.631695,35.779815,35.779815
850134,Brunei,East Asia & Pacific,High income,104.32,3.4,,33263.0,67.4435937666667,0.0,1.0,25.715,16.902,79.2448,67.1373,,100.0,73.19104999999999,,,,,,
850134,Bulgaria,Europe & Central Asia,High income,177.61,7.83,0.0,16506.0,56.3543963,2.7,2.0,34.4111,34.9812,64.0803,49.4822,0.0,94.0,56.78125,49.5154425,42.088126124999995,41.883210000000005,35.6007285,42.566415,39.161101800000004
850134,Burkina Faso,Sub-Saharan Africa,Low income,1.02,-0.48,,966.0,39.7831222,5.0,2.0,0.0,0.0,2.6741,23.0991,,88.8889,12.8866,,,,,,
850134,Burundi,Sub-Saharan Africa,Low income,12.61,8.48,,317.0,33.28616335,0.0,2.0,0.0,37.3433,0.0,12.7553,,100.0,6.37765,,,,,,
850134,Cameroon,Sub-Saharan Africa,Lower middle income,84.69,1.52,0.27,1816.0,35.33635815,10.0,2.0,22.3191,8.3518,16.3248,16.0194,30.2013,77.7778,16.1721,27.483835,23.36125975,26.463895,22.49431075,39.005685,35.8852302
850134,Canada,North America,High income,27177.14,0.07,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,1.58,90.3446,88.2345,0.0,100.0,89.28954999999999,81.4093425,69.197941125,44.481955,37.80966175,49.165955000000004,45.23267860000001
850134,Cayman Islands,Latin America & Caribbean,High income,295.48,4.72,,100989.0,73.6638479,45.0,2.0,42.7544,22.6348,100.0,77.0405,,0.0,88.52025,,,,,,
850134,Chile,Latin America & Caribbean,High income,3278.51,-0.5,,16636.0,69.76376425,0.0,1.0,82.3241,0.0,64.2501,70.8312,,100.0,67.54065,,,,,,
850134,Colombia,Latin America & Caribbean,Upper middle income,502.52,0.13,0.08,7843.0,50.0432358,0.0,1.0,51.4742,1.8613,47.9778,39.4342,8.9485,100.0,43.706,48.946625,48.946625,33.638035,33.638035,42.92919,42.92919
850134,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,725.92,1.25,0.05,668.0,27.4112052666667,5.0,2.0,57.5195,7.0978,0.0,3.4018,5.5928,88.8889,1.7009,35.049895,29.79241075,29.619305000000004,25.176409250000003,35.61086,32.761991200000004
850134,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,445.95,28.53,0.01,2365.0,36.2473754166667,10.0,2.0,49.5121,84.2888,22.0386,17.4698,1.1186,77.7778,19.754199999999997,44.39468499999999,37.73548224999999,54.57073499999999,46.38512474999999,43.294799999999995,39.831216
850134,Costa Rica,Latin America & Caribbean,High income,92.08,0.12,0.06,18566.0,68.4449775666667,0.0,2.0,23.681,1.8145,66.6254,68.7316,6.7114,100.0,67.6785,47.492844999999996,40.36891824999999,31.626215000000002,26.88228275,41.757115,38.4165458
850134,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,698.28,1.79,0.14,2714.0,47.3445076666667,5.0,1.0,56.8813,9.6008,25.0164,35.1376,15.66,88.8889,30.076999999999998,45.51182,45.51182,34.243955,34.243955,42.28362,42.28362
850134,Czech Republic,Europe & Central Asia,High income,1323.38,-0.1,0.0,32094.0,75.6573415666667,2.7,2.0,67.3957,0.7829,78.4705,80.2144,0.0,94.0,79.34245,65.5366425,55.706146125,37.117615,31.54997275,42.99125000000001,39.55195000000001
850134,Denmark,Europe & Central Asia,High income,106.4,0.22,0.61,71216.0,88.0847232166667,2.7,1.0,26.037,2.2833,95.72,100.0,68.2327,94.0,97.86,61.10391499999999,61.10391499999999,40.113974999999996,40.113974999999996,64.81363999999999,64.81363999999999
850134,Dominica,Latin America & Caribbean,Upper middle income,0.02,133.46,,10478.0,63.82765745,45.0,2.0,0.0,100.0,54.2458,61.3804,,0.0,57.813100000000006,,,,,,
850134,Dominican Republic,Latin America & Caribbean,Upper middle income,1265.13,1.57,0.03,10991.0,57.2607408,0.0,1.0,66.6552,8.5835,55.2802,50.9252,3.3557,100.0,53.1027,57.941399999999994,57.941399999999994,38.648345,38.648345,44.437810000000006,44.437810000000006
850134,Ecuador,Latin America & Caribbean,Upper middle income,1611.82,0.98,0.11,6716.0,45.4722697833333,1.67,1.0,70.6397,5.8397,44.6209,32.1568,12.3043,96.2889,38.38885,53.8025125,53.8025125,36.966944999999996,36.966944999999996,44.97198499999999,44.97198499999999
850134,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1811.46,1.95,0.28,2645.0,41.6013743333333,45.0,2.0,72.561,10.3383,24.4592,25.9939,31.3199,0.0,25.22655,36.8254675,31.301647375,20.1572,17.13362,22.291465,20.5081478
