Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2882.52,0.19,0.0,28305.0,56.7693615666667,5.0,2.0,52.2983,14.6964,77.6549,50.1429,0.0,88.8889,63.8989,55.47199499999999,47.15119574999999,37.156155000000005,31.582731750000004,40.490849999999995,37.251582
381190,Barbados,Latin America & Caribbean,High income,399.43,-0.05,,25349.0,71.4890781666667,45.0,2.0,23.8041,0.0,75.132,73.5781,,0.0,74.35505,,,,,,
381190,Belgium,Europe & Central Asia,High income,125841.68,0.22,0.0,56727.0,76.1162218,5.8,1.0,100.0,16.7232,93.5569,80.945,0.0,87.1111,87.25094999999999,80.27681749999999,80.27681749999999,47.000434999999996,47.000434999999996,47.366904999999996,47.366904999999996
381190,Belize,Latin America & Caribbean,Upper middle income,516.04,0.38,,8233.0,54.88326505,5.0,1.0,27.4929,27.53,49.4097,47.14,,88.8889,48.27485,,,,,,
381190,Bolivia,Latin America & Caribbean,Lower middle income,1503.7,0.47,0.01,3898.0,40.51303425,10.0,1.0,42.9108,33.6061,32.31,24.2612,14.7059,77.7778,28.285600000000002,40.681315000000005,40.681315000000005,38.053465,38.053465,40.64096,40.64096
381190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1062.94,0.13,0.0,9074.0,47.4241911,5.0,2.0,37.908,10.6426,51.6343,35.2644,0.0,88.8889,43.44935,42.8726675,36.441767375,31.533825000000004,26.80375125,36.398795,33.486891400000005
381190,Botswana,Sub-Saharan Africa,Upper middle income,530.45,1.02,,7789.0,64.8598461833333,0.0,2.0,27.8897,70.6642,48.1418,63.0237,,100.0,55.582750000000004,,,,,,
381190,Brazil,Latin America & Caribbean,Upper middle income,42004.77,0.13,0.0,10279.0,50.9093833333333,8.0,1.0,90.9616,10.6426,54.4862,40.8132,0.0,82.2222,47.649699999999996,61.91154499999999,61.91154499999999,38.578559999999996,38.578559999999996,40.12418,40.12418
381190,Brunei,East Asia & Pacific,High income,1766.24,-0.02,,33263.0,67.4435937666667,0.0,1.0,45.232,0.5068,81.3468,67.1373,,100.0,74.24205,,,,,,
381190,Bulgaria,Europe & Central Asia,High income,7732.31,0.11,,16506.0,56.3543963,45.0,2.0,66.5369,9.2912,65.319,49.4822,,0.0,57.4006,,,,,,
381190,Burkina Faso,Sub-Saharan Africa,Low income,2029.56,0.16,,966.0,39.7831222,10.0,1.0,47.2366,12.6695,0.417,23.0991,,77.7778,11.75805,,,,,,
381190,Burundi,Sub-Saharan Africa,Low income,0.83,0.75,,317.0,33.28616335,10.0,2.0,0.0,52.4909,0.0,12.7553,,77.7778,6.37765,,,,,,
381190,Cambodia,East Asia & Pacific,Lower middle income,1389.24,0.23,0.26,2663.0,41.3201718333333,0.0,1.0,41.7689,17.3988,23.5974,25.5462,100.0,100.0,24.5718,44.959125,44.959125,44.812095,44.812095,74.24389,74.24389
381190,Cameroon,Sub-Saharan Africa,Lower middle income,2174.24,0.1,0.29,1816.0,35.33635815,10.0,2.0,48.23,8.6155,14.8448,16.0194,100.0,77.7778,15.4321,39.809955,33.83846175,37.348695,31.74639075,65.99187500000001,60.71252500000001
381190,Canada,North America,High income,171031.39,0.1,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,8.6155,93.0786,88.2345,0.0,100.0,90.65655,82.5913425,82.5913425,47.08108,47.08108,50.35798,50.35798
381190,Chile,Latin America & Caribbean,High income,7459.92,0.07,0.0,16636.0,69.76376425,0.0,1.0,66.0193,6.5884,65.4985,70.8312,0.0,100.0,68.16485,62.6232925,62.6232925,39.02532,39.02532,44.406675,44.406675
381190,Colombia,Latin America & Caribbean,Upper middle income,30905.58,0.21,0.0,7843.0,50.0432358,5.0,1.0,86.5329,16.0476,48.2998,39.4342,0.0,88.8889,43.867,60.578059999999994,60.578059999999994,40.761075000000005,40.761075000000005,42.1138,42.1138
381190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1018.01,1.77,0.0,668.0,27.4112052666667,10.0,3.0,37.2853,100.0,0.0,3.4018,0.0,77.7778,1.7009,35.311840000000004,24.718288,56.318445000000004,39.4229115,42.23196,35.4748464
381190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5941.0,1.19,0.08,2365.0,36.2473754166667,10.0,2.0,62.7339,82.082,20.8839,17.4698,100.0,77.7778,19.17685,53.5436325,45.512087625,65.61203,55.7702255,78.836715,72.5297778
381190,Costa Rica,Latin America & Caribbean,High income,2627.21,0.13,0.0,18566.0,68.4449775666667,0.0,1.0,50.9602,10.6426,68.0091,68.7316,0.0,100.0,68.37035,57.8299525,57.8299525,38.205974999999995,38.205974999999995,43.529445,43.529445
381190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3112.4,0.06,,2714.0,47.3445076666667,10.0,1.0,53.4054,5.9126,24.0312,35.1376,,77.7778,29.5844,,,,,,
381190,Croatia,Europe & Central Asia,High income,4871.65,0.23,0.0,23843.0,63.8111137666667,5.8,2.0,59.8703,17.3988,73.731,61.354,0.0,87.1111,67.54249999999999,59.40102499999999,50.49087124999999,39.246595,33.35960575,41.484429999999996,38.1656756
381190,Czech Republic,Europe & Central Asia,High income,15696.67,0.13,,32094.0,75.6573415666667,5.8,1.0,76.7552,10.6426,80.5285,80.2144,,87.1111,80.37145,,,,,,
381190,Denmark,Europe & Central Asia,High income,21999.23,0.06,0.0,71216.0,88.0847232166667,5.8,1.0,81.6269,5.9126,98.76,100.0,0.0,87.1111,99.38,77.01033999999999,77.01033999999999,41.673665,41.673665,45.12091,45.12091
381190,Dominica,Latin America & Caribbean,Upper middle income,46.46,0.22,,10478.0,63.82765745,5.0,2.0,0.0,16.7232,54.9247,61.3804,,88.8889,58.152550000000005,,,,,,
381190,Dominican Republic,Latin America & Caribbean,Upper middle income,4770.15,0.13,0.0,10991.0,57.2607408,0.0,1.0,59.5664,10.6426,56.018,50.9252,0.0,100.0,53.471599999999995,55.627559999999995,55.627559999999995,38.00703,38.00703,42.90019,42.90019
381190,Ecuador,Latin America & Caribbean,Upper middle income,6706.54,0.07,0.01,6716.0,45.4722697833333,0.0,1.0,64.483,6.5884,44.7518,32.1568,14.7059,100.0,38.4543,52.42219,52.42219,37.29441,37.29441,46.429055,46.429055
381190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6864.1,0.0,0.05,2645.0,41.6013743333333,45.0,2.0,64.8181,1.8583,23.4423,25.9939,73.5294,0.0,24.7181,35.19997,29.9199745,20.197869999999998,17.168189499999997,34.96765499999999,32.170242599999995
381190,El Salvador,Latin America & Caribbean,Upper middle income,3797.49,0.19,0.0,5570.0,48.2970158666667,45.0,2.0,56.2759,14.6964,40.4728,36.6541,0.0,0.0,38.56345,34.6634125,29.463900624999997,17.441470000000002,14.825249500000002,11.688395,10.753323400000001
381190,Estonia,Europe & Central Asia,High income,863.69,-0.15,,31220.0,79.5180832833333,5.8,1.0,34.9152,0.0,79.897,86.3611,,87.1111,83.12905,,,,,,
381190,Eswatini,Sub-Saharan Africa,Lower middle income,31.41,0.8,,3946.0,40.28727715,0.0,2.0,0.0,55.8595,32.5899,23.9018,,100.0,28.24585,,,,,,
381190,Fiji,East Asia & Pacific,Upper middle income,417.11,0.43,,6383.0,63.5034451166667,5.0,1.0,24.4277,30.9059,43.5887,60.8642,,88.8889,52.22645,,,,,,
381190,Finland,Europe & Central Asia,High income,15032.8,0.0,0.0,53236.0,87.6481700833333,5.8,1.0,76.1315,1.8583,92.1041,99.305,0.0,87.1111,95.70455000000001,73.3951125,73.3951125,39.062805,39.062805,43.59568,43.59568
381190,France,Europe & Central Asia,High income,116290.83,0.17,0.0,45961.0,72.1121890333333,5.8,2.0,100.0,13.3452,88.743,74.5702,0.0,87.1111,81.6566,77.980995,66.28384575,45.258700000000005,38.469895,46.30077,42.596708400000004
381190,Gabon,Sub-Saharan Africa,Upper middle income,4513.19,0.8,,8143.0,41.6465937166667,10.0,2.0,58.7674,55.8595,49.1583,26.0659,,77.7778,37.6121,,,,,,
381190,Georgia,Europe & Central Asia,Upper middle income,1045.46,0.28,0.0,8790.0,58.0438905333333,45.0,2.0,37.6689,20.7763,50.907,52.172,0.0,0.0,51.5395,33.30057,28.3054845,18.075989999999997,15.364591499999998,12.037285,11.074302200000002
381190,Germany,Europe & Central Asia,High income,87662.47,0.02,0.0,55102.0,80.23854045,5.8,1.0,100.0,3.2097,92.8921,87.5081,0.0,87.1111,90.20009999999999,79.95767,79.95767,42.565625,42.565625,45.634795,45.634795
381190,Greece,Europe & Central Asia,High income,19019.49,0.14,0.0,25536.0,62.0527092,5.8,1.0,79.5264,11.3182,75.3001,58.5545,0.0,87.1111,66.9273,65.45727999999998,65.45727999999998,40.00528,40.00528,42.47643,42.47643
381190,Guatemala,Latin America & Caribbean,Upper middle income,5534.48,0.35,0.01,6105.0,43.9376937833333,5.0,1.0,61.7111,25.5041,42.5703,29.7136,14.7059,88.8889,36.14195,50.8676075,50.8676075,41.045665,41.045665,45.424655,45.424655
381190,Guyana,Latin America & Caribbean,High income,6484.92,0.41,0.0,20189.0,52.3071335833333,45.0,2.0,63.9981,29.5556,69.926,43.0386,0.0,0.0,56.4823,45.1237,38.355145,25.592405,21.753544249999997,16.48138,15.162869600000002
381190,Honduras,Latin America & Caribbean,Lower middle income,7054.22,0.47,,3414.0,40.87297195,5.0,1.0,65.2124,33.6061,29.2782,24.8342,,88.8889,27.056199999999997,,,,,,
381190,"Hong Kong, China",East Asia & Pacific,High income,3318.73,0.15,0.41,54899.0,74.31467595,0.0,1.0,54.3315,11.9939,92.8077,78.0767,100.0,100.0,85.4422,70.12018499999999,70.12018499999999,50.89181,50.89181,80.776455,80.776455
381190,Hungary,Europe & Central Asia,High income,18107.26,0.11,0.0,22887.0,59.9810129333333,45.0,2.0,78.817,9.2912,72.795,55.2561,0.0,0.0,64.02555000000001,50.924012499999996,43.285410625,21.477024999999998,18.255471249999996,15.677935000000002,14.423700200000003
381190,Iceland,Europe & Central Asia,High income,1595.58,0.24,,85166.0,82.8862123833333,0.0,2.0,43.7662,18.0743,100.0,91.7235,,100.0,95.86175,,,,,,
381190,India,South Asia,Lower middle income,39506.62,0.01,0.0,2682.0,53.1102808333333,10.0,1.0,90.0766,2.534,23.76,44.3172,0.0,77.7778,34.0386,55.360389999999995,55.360389999999995,33.35781,33.35781,36.12496,36.12496
381190,Indonesia,East Asia & Pacific,Upper middle income,35836.99,0.01,0.01,4924.0,51.8624433333333,0.0,1.0,88.6696,2.534,37.6535,42.3306,14.7059,100.0,39.99205,61.0202725,61.0202725,39.657135,39.657135,48.39332999999999,48.39332999999999
381190,Ireland,Europe & Central Asia,High income,3847.53,0.33,0.0,107190.0,82.2353917166667,5.8,2.0,56.4648,24.1534,100.0,90.6873,0.0,87.1111,95.34365,68.61496249999999,58.32271812499999,43.879994999999994,37.29799574999999,44.937185,41.342210200000004
381190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12663.0,0.18,0.0,57514.0,64.86203815,45.0,2.0,73.6557,14.0208,93.8721,63.0272,0.0,0.0,78.44965,54.638952499999995,46.44310962499999,23.8006,20.23051,17.313655,15.928562600000001
381190,Italy,Europe & Central Asia,High income,46828.19,0.17,0.0,39936.0,67.5126612333333,5.8,2.0,92.5304,13.3452,85.5289,67.2473,0.0,87.1111,76.3881,73.52265999999999,62.49426099999999,43.61141,37.0696985,45.02696,41.42480320000001
381190,Jamaica,Latin America & Caribbean,Upper middle income,2359.6,0.07,0.0,7236.0,58.6469275833333,0.0,2.0,49.4103,6.5884,46.4574,53.1321,0.0,100.0,49.79475,50.380607499999996,42.823516375,34.696960000000004,29.492416000000002,40.908764999999995,37.636063799999995
381190,Japan,East Asia & Pacific,High income,40786.26,0.06,0.03,32453.0,81.2880644666667,0.0,1.0,90.5367,5.9126,80.7829,89.179,44.1176,100.0,84.98095,79.22831749999999,79.22831749999999,48.55977,48.55977,63.879814999999994,63.879814999999994
381190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,767.89,0.02,0.17,4580.0,55.3766757333333,5.0,2.0,33.2204,3.2097,35.9973,47.9256,100.0,88.8889,41.96145,44.967952499999996,38.222759624999995,38.080380000000005,32.368323000000004,69.66631,64.0930052
381190,Kazakhstan,Europe & Central Asia,Upper middle income,43106.77,0.22,0.03,14007.0,51.7217678,5.0,1.0,91.3353,16.7232,61.5641,42.1066,44.1176,88.8889,51.835350000000005,67.32126249999999,67.32126249999999,46.92649,46.92649,58.933375,58.933375
381190,Kenya,Sub-Saharan Africa,Lower middle income,4931.0,0.18,0.0,2169.0,44.8551881166667,10.0,1.0,60.045,14.0208,18.9059,31.1743,0.0,77.7778,25.0401,42.848535,42.848535,31.9736,31.9736,33.94497,33.94497
381190,"Korea, Rep.",East Asia & Pacific,High income,60164.48,0.05,0.01,36143.0,73.35827115,0.0,1.0,96.1472,5.2369,83.2462,76.554,14.7059,100.0,79.90010000000001,77.87553999999999,77.87553999999999,45.71559500000001,45.71559500000001,53.537330000000004,53.537330000000004
381190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,22111.88,0.21,0.0,32267.0,57.8910858666667,5.0,1.0,81.7006,16.0476,80.6515,51.9288,0.0,88.8889,66.29015,66.73485749999999,66.73485749999999,42.278545,42.278545,43.872885000000004,43.872885000000004
381190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1078.46,0.38,0.18,2240.0,41.0970939833333,45.0,2.0,38.1171,27.53,19.6423,25.1911,100.0,0.0,22.4167,28.93983,24.5988555,27.594735,23.45552475,45.18288,41.5682496
381190,Lao PDR,East Asia & Pacific,Lower middle income,408.77,1.32,0.0,2064.0,43.9308528,0.0,2.0,24.1369,90.7981,17.7714,29.7027,0.0,100.0,23.73705,40.8356925,34.710338625,57.773575,49.107538749999996,48.40711,44.53454120000001
381190,Latvia,Europe & Central Asia,High income,1843.02,0.03,0.0,23099.0,71.8971492,45.0,2.0,45.8458,3.8855,73.0059,74.2278,0.0,0.0,73.61685,42.2004775,35.870405874999996,15.598479999999999,13.258707999999999,12.52909,11.5267628
381190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1314.36,2.14,0.01,5153.0,35.7200458666667,5.0,2.0,40.9698,100.0,38.6932,16.6303,14.7059,88.8889,27.661749999999998,48.08967249999999,40.87622162499999,63.160015,53.68601275,53.67689,49.382738800000006
381190,Liberia,Sub-Saharan Africa,Low income,48.34,22.62,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,1.0008,27.2275,100.0,77.7778,14.114149999999999,31.6066225,26.865629124999998,61.966975,52.67192875,74.744755,68.7651746
381190,Lithuania,Europe & Central Asia,High income,5483.28,0.29,0.0,29696.0,76.4487010166667,5.8,1.0,61.5769,21.4518,78.7522,81.4743,0.0,87.1111,80.11325,64.80339749999999,64.80339749999999,42.17820999999999,42.17820999999999,43.520115,43.520115
381190,Luxembourg,Europe & Central Asia,High income,1127.61,-0.01,,134702.0,86.8375027166667,5.8,1.0,38.7597,1.1825,100.0,98.0143,,87.1111,99.00715,,,,,,
381190,Madagascar,Sub-Saharan Africa,Low income,984.91,0.21,0.01,545.0,41.4395798,10.0,2.0,36.8087,16.0476,0.0,25.7363,14.7059,77.7778,12.86815,31.3936225,26.684579125,29.45093,25.0332905,35.85522999999999,32.986811599999996
381190,Malaysia,East Asia & Pacific,Upper middle income,62885.73,0.1,0.01,11864.0,63.7780785666667,0.0,1.0,96.7857,8.6155,57.7662,61.3014,14.7059,100.0,59.5338,71.30866999999999,71.30866999999999,44.95725,44.95725,52.07134,52.07134
381190,Mali,Sub-Saharan Africa,Low income,339.82,0.01,,898.0,32.3512489,10.0,2.0,21.4777,2.534,0.0,11.2668,,77.7778,5.6334,,,,,,
381190,Mauritania,Sub-Saharan Africa,Lower middle income,785.44,9.37,,2087.0,41.26084315,45.0,2.0,33.5461,100.0,18.0247,25.4518,,0.0,21.73825,,,,,,
381190,Mauritius,Sub-Saharan Africa,Upper middle income,299.66,0.64,0.0,12223.0,66.8855486333333,0.0,1.0,19.6682,45.0758,58.448,66.2488,0.0,100.0,62.3484,48.21339,48.21339,44.9616,44.9616,44.963029999999996,44.963029999999996
381190,Mexico,Latin America & Caribbean,Upper middle income,76811.95,-0.15,0.0,14122.0,44.89274635,2.5,1.0,99.6729,0.0,61.7511,31.2341,0.0,94.4444,46.4926,65.324585,65.324585,38.489075,38.489075,42.94987,42.94987
381190,Moldova,Europe & Central Asia,Upper middle income,420.85,0.16,,6088.0,54.7388259833333,6.5,1.0,24.5562,12.6695,42.5065,46.91,,85.5556,44.70825,,,,,,
381190,Mongolia,East Asia & Pacific,Upper middle income,271.09,-0.08,0.13,6644.0,53.8218316,5.0,2.0,18.2271,0.0,44.5053,45.4501,100.0,88.8889,44.9777,40.455014999999996,34.386762749999995,35.009615000000004,29.758172750000004,67.98715,62.548178
381190,Montenegro,Europe & Central Asia,Upper middle income,648.0,0.2,,12582.0,59.5551022,1.0,1.0,30.7737,15.372,59.1101,54.578,,97.7778,56.84405,,,,,,
381190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6107.35,0.21,0.0,4060.0,49.94944215,2.5,2.0,63.1324,16.0476,33.2412,39.2849,0.0,94.4444,36.26305,50.5598275,42.975853375,37.601704999999995,31.961449249999994,40.680005,37.4256046
381190,Mozambique,Sub-Saharan Africa,Low income,1215.67,-0.18,0.0,648.0,36.35242005,7.5,1.0,39.8441,0.0,0.0,17.6371,0.0,83.3333,8.81855,29.531922499999997,29.531922499999997,23.52513,23.52513,29.866255,29.866255
381190,Myanmar,East Asia & Pacific,Lower middle income,267.93,0.66,0.02,846.0,25.2745390833333,0.0,2.0,18.0585,46.4244,0.0,0.0,29.4118,100.0,0.0,27.433505,23.31847925,41.898495,35.61372075,49.06363999999999,45.138548799999995
381190,Namibia,Sub-Saharan Africa,Lower middle income,1356.15,0.18,,4374.0,60.20977935,0.0,1.0,41.4212,14.0208,34.9448,55.6203,,100.0,45.28255,,,,,,
381190,Netherlands,Europe & Central Asia,High income,84101.2,0.08,0.0,67206.0,83.2138482333333,5.8,2.0,100.0,7.2641,97.4343,92.2451,0.0,87.1111,94.8397,81.98697,69.6889245,44.448625,37.78133125,46.706915,42.970361800000006
381190,New Zealand,East Asia & Pacific,High income,8096.37,0.16,0.01,49449.0,85.9613096333333,0.0,1.0,67.2008,12.6695,90.4162,96.6193,14.7059,100.0,93.51775,73.25373749999999,73.25373749999999,45.33681,45.33681,53.119345,53.119345
381190,Nicaragua,Latin America & Caribbean,Lower middle income,1948.03,-0.07,,2854.0,34.9283253,5.0,1.0,46.6451,0.0,25.1813,15.3698,,88.8889,20.27555,,,,,,
381190,Niger,Sub-Saharan Africa,Low income,5416.98,1.43,0.22,723.0,38.48347845,10.0,1.0,61.4014,98.1619,0.0,21.0299,100.0,77.7778,10.51495,51.6535825,51.6535825,70.17393,70.17393,80.24925999999999,80.24925999999999
381190,Nigeria,Sub-Saharan Africa,Lower middle income,11126.84,-0.14,0.04,1646.0,36.2319619666667,10.0,2.0,71.7893,0.0,12.5978,17.4453,58.8235,77.7778,15.02155,44.9916425,38.242896124999994,33.70846,28.652191000000002,52.602650000000004,48.39443800000001
381190,North Macedonia,Europe & Central Asia,Upper middle income,3277.32,0.48,,9129.0,55.1257461166667,6.0,1.0,54.1503,34.2811,51.7725,47.5261,,86.6667,49.6493,,,,,,
381190,Norway,Europe & Central Asia,High income,10493.68,0.01,0.0,87079.0,86.3987591666667,0.0,1.0,70.9438,2.534,100.0,97.3158,0.0,100.0,98.6579,74.61399499999999,74.61399499999999,41.39426,41.39426,47.340270000000004,47.340270000000004
381190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,18999.86,0.29,0.0,20134.0,61.4704948666667,5.0,2.0,79.5115,21.4518,69.8636,57.6275,0.0,88.8889,63.74555,65.6184825,55.775710124999996,43.58719000000001,37.0491115,44.210145000000004,40.673333400000004
381190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7030.81,0.18,0.01,1512.0,35.8091397333333,0.0,1.0,65.1644,14.0208,10.6567,16.7721,14.7059,100.0,13.7144,44.744955,44.744955,37.52397,37.52397,45.138065,45.138065
381190,Panama,Latin America & Caribbean,High income,3578.23,0.2,0.04,19325.0,55.64346465,5.0,1.0,55.4178,15.372,68.9256,48.3503,58.8235,88.8889,58.637950000000004,57.731222499999994,57.731222499999994,43.216795000000005,43.216795000000005,60.96627000000001,60.96627000000001
381190,Papua New Guinea,East Asia & Pacific,Lower middle income,3990.59,0.43,0.0,3029.0,43.9889273166667,45.0,2.0,56.9916,30.9059,26.5421,29.7951,0.0,0.0,28.1686,32.89666,27.962161,22.182665,18.85526525,13.151905000000001,12.099752600000002
381190,Paraguay,Latin America & Caribbean,Upper middle income,3871.17,0.24,0.0,6350.0,48.3291168166667,45.0,2.0,56.5532,18.0743,43.4702,36.7052,0.0,0.0,40.0877,35.631744999999995,30.286983249999995,18.817755,15.995091749999998,12.375235,11.3852162
381190,Peru,Latin America & Caribbean,Upper middle income,17493.44,0.36,0.0,8419.0,49.5847117166667,0.0,1.0,78.3193,26.1794,49.9207,38.7042,0.0,100.0,44.31245,60.5390525,60.5390525,45.341930000000005,45.341930000000005,46.190084999999996,46.190084999999996
381190,Philippines,East Asia & Pacific,Lower middle income,23616.58,-0.02,0.0,3986.0,49.4720718333333,0.0,1.0,82.6508,0.5068,32.8206,38.5249,0.0,100.0,35.67275,56.463922499999995,56.463922499999995,36.142275,36.142275,41.908375,41.908375
381190,Poland,Europe & Central Asia,High income,70290.22,0.12,0.0,23587.0,67.5602709833333,5.8,1.0,98.3923,9.9669,73.4841,67.3231,0.0,87.1111,70.4036,73.14192,73.14192,42.70984,42.70984,44.507955,44.507955
381190,Portugal,Europe & Central Asia,High income,15681.28,0.16,0.0,29452.0,71.718717,45.0,2.0,76.741,12.6695,78.5635,73.9437,0.0,0.0,76.2536,54.81506,46.592801,23.570835,20.03520975,17.199885,15.8238942
381190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,15327.65,0.21,,72314.0,66.0052594666667,5.0,2.0,76.4118,16.0476,99.11,64.8473,,88.8889,81.97865,,,,,,
381190,Romania,Europe & Central Asia,High income,10798.37,0.09,0.0,20227.0,60.7250810333333,5.8,1.0,71.3568,7.9398,69.969,56.4408,0.0,87.1111,63.204899999999995,60.95724,60.95724,37.22516,37.22516,40.780469999999994,40.780469999999994
381190,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.83,1.39,,3407.0,52.4379098,45.0,2.0,0.0,95.4854,29.2313,43.2468,,0.0,36.23905,,,,,,
381190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,75568.06,0.25,0.0,31955.0,58.5256212833333,5.0,1.0,99.4372,18.7499,80.4292,52.939,0.0,88.8889,66.6841,73.35078,73.35078,45.92423500000001,45.92423500000001,46.091285000000006,46.091285000000006
381190,Senegal,Sub-Saharan Africa,Lower middle income,3380.3,0.39,0.0,1748.0,54.9426960333333,10.0,2.0,54.5967,28.2052,13.9723,47.2346,0.0,77.7778,30.603450000000002,44.3072425,37.661156125,36.677229999999994,31.175645499999995,36.084135,33.1974042
381190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4683.11,0.19,,12228.0,51.8591006166667,45.0,2.0,59.3007,14.6964,58.4574,42.3252,,0.0,50.3913,,,,,,
381190,Singapore,East Asia & Pacific,High income,71479.87,0.06,0.0,92583.0,82.9833729,0.0,1.0,98.6345,5.9126,100.0,91.8781,0.0,100.0,95.93905000000001,83.6920025,83.6920025,46.458490000000005,46.458490000000005,50.344245,50.344245
381190,Slovak Republic,Europe & Central Asia,High income,16905.54,0.29,,25582.0,65.3248730166667,5.8,1.0,77.8259,21.4518,75.3413,63.7641,,87.1111,69.5527,,,,,,
381190,Slovenia,Europe & Central Asia,High income,6399.98,0.2,0.0,34204.0,71.4743562,5.8,2.0,63.8078,15.372,81.9849,73.5547,0.0,87.1111,77.7698,64.156025,54.53262125,40.15057,34.127984500000004,42.596889999999995,39.189138799999995
381190,South Africa,Sub-Saharan Africa,Upper middle income,37568.58,0.04,0.0,6205.0,54.1559016333333,0.0,1.0,89.3506,4.5612,42.9419,45.982,0.0,100.0,44.46195,62.29051249999999,62.29051249999999,39.445205,39.445205,44.065435,44.065435
381190,Spain,Europe & Central Asia,High income,54142.73,0.11,0.0,35921.0,69.2845020833333,5.8,2.0,94.6252,9.2912,83.1053,70.0682,0.0,87.1111,76.58675,73.9199675,62.831972375,42.526595,36.14760575,44.648205000000004,41.0763486
