Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620333,Albania,Europe & Central Asia,Upper middle income,684.41,15.03,0.24,9442.0,55.25938775,0.0,1.0,37.3353,100.0,48.6856,45.8984,23.4694,100.0,47.292,55.793025,55.793025,67.676435,67.676435,61.67702,61.67702
620333,Andorra,Europe & Central Asia,High income,247.01,0.3,,48432.0,76.990553,60.0,2.0,24.2854,7.8769,87.2158,81.715,,0.0,84.4654,,,,,,
620333,Angola,Sub-Saharan Africa,Lower middle income,147.44,0.27,0.99,2371.0,40.8737194,10.0,2.0,17.696,7.1099,16.1265,22.1885,100.0,83.3333,19.1575,31.10971,26.4432535,33.725274999999996,28.666483749999998,64.751825,59.571678999999996
620333,Argentina,Latin America & Caribbean,Upper middle income,956.81,0.26,0.99,13858.0,54.4269792,35.0,2.0,41.6311,6.8542,57.7274,44.5265,100.0,41.6667,51.12695,44.4007425,37.740631125,32.08967,27.276219499999996,57.803945000000006,53.17962940000001
620333,Armenia,Europe & Central Asia,Upper middle income,792.95,0.16,0.12,8722.0,53.18181515,60.0,2.0,39.2224,4.2969,46.8165,42.4742,11.2245,0.0,44.64535,30.3446275,25.792933375,12.974260000000001,11.028121,12.959885000000002,11.923094200000001
620333,Aruba,Latin America & Caribbean,High income,56.22,0.44,,35714.0,73.3457880166667,6.0,2.0,5.4583,11.4553,80.037,75.7078,,90.0,77.8724,,,,,,
620333,Australia,East Asia & Pacific,High income,54789.65,0.11,0.51,68583.0,83.153201,0.0,1.0,93.5796,3.0182,95.4143,91.872,51.0204,100.0,93.64314999999999,83.3808025,83.3808025,49.559664999999995,49.559664999999995,67.032145,67.032145
620333,Austria,Europe & Central Asia,High income,78922.78,0.12,0.02,57377.0,78.7659543666667,12.0,1.0,98.2648,3.2739,91.21,84.6411,1.0204,80.0,87.92554999999999,77.54503249999998,77.54503249999998,40.78018,40.78018,43.46726,43.46726
620333,Azerbaijan,Europe & Central Asia,Upper middle income,847.69,0.09,0.1,7189.0,47.7258799666667,15.0,2.0,40.0784,2.5066,42.2616,33.4819,9.1837,75.0,37.871750000000006,39.2423975,33.356037875,26.594615,22.60542275,33.8853,31.174476000000002
620333,"Bahamas, The",Latin America & Caribbean,High income,130.93,1.02,0.02,36749.0,67.1215922833333,20.0,2.0,16.1824,26.2492,80.7102,65.4493,1.0204,66.6667,73.07974999999999,43.9176975,37.330042875000004,32.357935,27.504244749999998,33.220745,30.563085400000002
620333,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.21,-0.16,0.12,28305.0,56.7693615666667,5.0,1.0,30.8698,0.0,74.5577,48.3871,11.2245,91.6667,61.47239999999999,46.63099999999999,46.63099999999999,30.233500000000003,30.233500000000003,40.66280499999999,40.66280499999999
620333,Barbados,Latin America & Caribbean,High income,157.77,0.39,0.03,25349.0,71.4890781666667,60.0,2.0,18.5597,10.1775,71.9583,72.6476,2.0408,0.0,72.30295,32.9217175,27.983459874999998,13.780455,11.71338675,11.327169999999999,10.4209964
620333,Belgium,Europe & Central Asia,High income,35096.4,0.14,0.2,56727.0,76.1162218,12.0,1.0,87.8619,3.7854,90.9415,80.2739,19.3878,80.0,85.6077,74.06229,74.06229,41.003725,41.003725,48.700500000000005,48.700500000000005
620333,Benin,Sub-Saharan Africa,Lower middle income,80.29,9.87,0.99,1465.0,50.04557675,20.0,2.0,9.9658,100.0,4.7861,37.3052,100.0,66.6667,21.04565,35.854012499999996,30.475910624999997,61.932775,52.642858749999995,73.101155,67.2530626
620333,Bolivia,Latin America & Caribbean,Lower middle income,432.67,-0.09,0.13,3898.0,40.51303425,40.0,1.0,31.4591,0.0,27.8391,21.594,12.2449,33.3333,24.716549999999998,25.273717499999997,25.273717499999997,15.08167,15.08167,19.90327,19.90327
620333,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2261.63,0.24,0.01,9074.0,47.4241911,15.0,2.0,52.6667,6.3428,47.7488,32.9847,0.0,75.0,40.366749999999996,44.445987499999994,37.77908937499999,29.15666,24.783161,32.754765,30.134383800000002
620333,Botswana,Sub-Saharan Africa,Upper middle income,186.06,0.04,0.4,7789.0,64.8598461833333,45.0,2.0,20.6647,1.2277,44.1505,61.7216,39.7959,25.0,52.93605,31.622827499999996,26.879403374999995,17.802595,15.132205749999999,28.972794999999998,26.6549714
620333,Brazil,Latin America & Caribbean,Upper middle income,6660.18,0.17,0.99,10279.0,50.9093833333333,35.0,2.0,66.5282,4.5527,50.6871,38.7289,100.0,41.6667,44.708,50.637944999999995,43.042253249999995,34.37681499999999,29.220292749999995,59.306535,54.5620122
620333,Bulgaria,Europe & Central Asia,High income,3103.94,0.37,0.11,16506.0,56.3543963,12.0,1.0,56.7293,9.6663,61.8481,47.7032,10.2041,80.0,54.77565,52.503567499999996,52.503567499999996,34.390575,34.390575,40.171875,40.171875
620333,Burkina Faso,Sub-Saharan Africa,Low income,82.24,26.93,0.99,966.0,39.7831222,20.0,2.0,10.2702,100.0,0.0,20.391,100.0,66.6667,10.1955,32.163,27.338549999999998,60.89342,51.759406999999996,72.04658,66.28285360000001
620333,Cambodia,East Asia & Pacific,Lower middle income,278.2,0.7,0.99,2663.0,41.3201718333333,0.0,2.0,25.8061,18.0947,18.8626,22.9243,100.0,100.0,20.89345,38.1543125,32.431165625,42.293405,35.94939425,72.38416000000001,66.59342720000001
620333,Cameroon,Sub-Saharan Africa,Lower middle income,21.83,0.18,0.99,1816.0,35.33635815,30.0,2.0,0.0,4.8084,9.8448,13.062,100.0,50.0,11.453399999999998,16.98953,14.441100499999997,22.82828,19.404038,51.8666,47.717272
620333,Canada,North America,High income,39632.88,0.33,0.51,55553.0,80.6948209166667,18.0,1.0,89.4224,8.6438,90.4486,87.8202,51.0204,70.0,89.1344,76.41027999999999,76.41027999999999,44.45417,44.45417,58.00939,58.00939
620333,Chile,Latin America & Caribbean,High income,14537.71,0.17,0.74,16636.0,69.76376425,0.0,1.0,76.5481,4.5527,62.033,69.804,74.4898,100.0,65.9185,69.04307,69.04307,47.11649,47.11649,71.000995,71.000995
620333,Colombia,Latin America & Caribbean,Upper middle income,3818.26,0.16,0.25,7843.0,50.0432358,40.0,1.0,59.3875,4.2969,44.3133,37.3013,24.4898,33.3333,40.8073,41.722355,41.722355,23.60841,23.60841,29.235435000000003,29.235435000000003
620333,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,118.6,0.32,0.99,668.0,27.4112052666667,60.0,3.0,14.9228,8.3882,0.0,0.0,100.0,0.0,0.0,11.0618,7.743259999999999,15.17429,10.622003,37.75051,31.710428399999998
620333,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.82,0.03,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.972,16.0668,14.5635,100.0,50.0,15.31515,17.9575025,15.263877125,21.871715000000002,18.59095775,51.677315,47.5431298
620333,Costa Rica,Latin America & Caribbean,High income,1016.72,0.34,0.45,18566.0,68.4449775666667,0.0,1.0,42.41,8.8995,64.6197,67.6304,44.898,100.0,66.12504999999999,56.122117499999995,56.122117499999995,40.57863,40.57863,57.90273,57.90273
620333,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,88.58,-0.05,0.99,2714.0,47.3445076666667,20.0,2.0,11.2125,0.0,19.3095,32.8534,100.0,66.6667,26.08145,28.052887499999997,23.844954374999997,27.62336,23.479856,58.72940500000001,54.03105260000001
620333,Croatia,Europe & Central Asia,High income,8605.46,0.29,0.09,23843.0,63.8111137666667,12.0,1.0,69.8174,7.6212,70.5149,59.9931,8.1633,80.0,65.25399999999999,60.445274999999995,60.445274999999995,36.48176,36.48176,41.507475,41.507475
620333,Czech Republic,Europe & Central Asia,High income,19859.48,0.13,0.12,32094.0,75.6573415666667,12.0,1.0,80.5523,3.5297,77.5183,79.5176,11.2245,80.0,78.51795,68.5887825,68.5887825,38.292485,38.292485,44.365055,44.365055
620333,Denmark,Europe & Central Asia,High income,42980.69,0.01,0.3,71216.0,88.0847232166667,12.0,1.0,90.4634,0.4604,96.3021,100.0,29.5918,80.0,98.15105,79.54068749999999,79.54068749999999,42.504935,42.504935,53.287635,53.287635
620333,Dominican Republic,Latin America & Caribbean,Upper middle income,444.48,0.31,0.24,10991.0,57.2607408,20.0,1.0,31.8041,8.1325,52.2653,49.197,23.4694,66.6667,50.73115,40.874062499999994,40.874062499999994,28.370385,28.370385,37.68770000000001,37.68770000000001
