Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841950,Burkina Faso,Sub-Saharan Africa,Low income,821.08,0.04,0.13,966.0,39.7831222,5.0,1.0,12.3384,2.0412,0.662,23.0991,24.7619,70.7602,11.88055,20.532877499999998,20.532877499999998,20.381465,20.381465,32.6228,32.6228
841950,Burundi,Sub-Saharan Africa,Low income,71.8,16.92,0.02,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,3.8095,100.0,6.37765,27.422652499999998,23.309254624999998,56.018715,47.61590775,46.971090000000004,43.213402800000004
841950,Cambodia,East Asia & Pacific,Lower middle income,6736.97,0.26,0.77,2663.0,41.3201718333333,0.0,1.0,41.6368,8.6441,23.662,25.5462,100.0,100.0,24.6041,44.048725,44.048725,41.731365,41.731365,72.920705,72.920705
841950,Cameroon,Sub-Saharan Africa,Lower middle income,5019.17,1.53,0.05,1816.0,35.33635815,10.0,2.0,37.5381,46.5894,14.9775,16.0194,9.5238,41.5205,15.49845,29.9259975,25.437097875,32.74333,27.8318305,28.081545,25.8350214
841950,Canada,North America,High income,549380.15,0.13,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,4.7426,92.6026,88.2345,11.4286,100.0,90.41855,82.6921825,82.6921825,46.844625,46.844625,53.753255,53.753255
841950,Chile,Latin America & Caribbean,High income,47420.32,0.19,0.16,16636.0,69.76376425,0.0,1.0,68.8132,6.5434,65.2371,70.8312,30.4762,100.0,68.03415,65.0747225,65.0747225,42.463205,42.463205,55.332915,55.332915
841950,Colombia,Latin America & Caribbean,Upper middle income,39049.28,0.21,0.04,7843.0,50.0432358,2.5,1.0,66.1082,7.1436,48.1722,39.4342,7.619,85.3801,43.8032,52.37131499999999,52.37131499999999,34.634730000000005,34.634730000000005,40.34336,40.34336
841950,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,44365.86,1.39,0.22,668.0,27.4112052666667,5.0,2.0,67.886,42.4311,0.0,3.4018,41.9048,70.7602,1.7009,41.30779499999999,35.111625749999995,43.546395,37.01443575,49.218095000000005,45.28064740000001
841950,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13559.22,4.4,0.36,2365.0,36.2473754166667,10.0,2.0,51.3773,100.0,20.9696,17.4698,68.5714,41.5205,19.2197,44.365595,37.71075575,59.789805,50.82133425,58.51584,53.8345728
841950,Costa Rica,Latin America & Caribbean,High income,3535.61,-0.08,0.03,18566.0,68.4449775666667,0.0,1.0,32.6594,0.0,67.7282,68.7316,5.7143,100.0,68.2299,50.59697,50.59697,32.29333,32.29333,42.088935000000006,42.088935000000006
841950,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5103.8,0.31,0.22,2714.0,47.3445076666667,5.0,1.0,37.7709,10.1443,24.0924,35.1376,41.9048,70.7602,29.615000000000002,37.308765,37.308765,30.52016,30.52016,44.154975,44.154975
841950,Croatia,Europe & Central Asia,High income,30672.9,0.15,0.0,23843.0,63.8111137666667,0.85,1.0,62.7457,5.3429,73.4056,61.354,0.0,95.0292,67.3798,60.332595,60.332595,37.02569,37.02569,42.322745,42.322745
841950,Czech Republic,Europe & Central Asia,High income,155512.71,0.15,0.01,32094.0,75.6573415666667,0.85,1.0,85.3541,5.3429,80.1502,80.2144,1.9048,95.0292,80.1823,72.82165,72.82165,41.88768,41.88768,46.530515,46.530515
841950,Denmark,Europe & Central Asia,High income,133989.97,0.06,0.12,71216.0,88.0847232166667,0.85,1.0,83.2795,2.6415,98.2398,100.0,22.8571,95.0292,99.1199,79.50117499999999,79.50117499999999,44.61999,44.61999,55.14491,55.14491
841950,Dominica,Latin America & Caribbean,Upper middle income,89.79,30.73,,10478.0,63.82765745,45.0,2.0,0.0,100.0,54.7456,61.3804,,0.0,58.063,,,,,,
841950,Dominican Republic,Latin America & Caribbean,Upper middle income,9315.81,0.5,0.27,10991.0,57.2607408,0.0,1.0,46.1501,15.8428,55.8304,50.9252,51.4286,100.0,53.37779999999999,53.990474999999996,53.990474999999996,42.94813499999999,42.94813499999999,60.32922000000001,60.32922000000001
841950,Ecuador,Latin America & Caribbean,Upper middle income,10241.16,0.22,0.08,6716.0,45.4722697833333,18.75,1.0,47.4689,7.4437,44.6518,32.1568,15.2381,0.0,38.4043,31.561894999999996,31.561894999999996,15.08987,15.08987,15.037209999999998,15.037209999999998
841950,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41646.16,0.36,0.23,2645.0,41.6013743333333,45.0,2.0,67.0049,11.6443,23.5082,25.9939,43.8095,0.0,24.75105,35.4694875,30.149064375,20.982295,17.83495075,26.255565,24.1551198
841950,El Salvador,Latin America & Caribbean,Upper middle income,2497.96,0.19,0.03,5570.0,48.2970158666667,45.0,2.0,27.8226,6.5434,40.4061,36.6541,5.7143,0.0,38.530100000000004,24.1635,20.538974999999997,10.888020000000001,9.254817000000001,9.616785000000002,8.847442200000001
841950,Estonia,Europe & Central Asia,High income,7652.57,0.13,0.0,31220.0,79.5180832833333,0.85,1.0,43.4113,4.7426,79.5235,86.3611,0.0,95.0292,82.94229999999999,58.95239999999999,58.95239999999999,35.471675000000005,35.471675000000005,41.85551,41.85551
841950,Eswatini,Sub-Saharan Africa,Lower middle income,126.82,2.66,0.15,3946.0,40.28727715,15.0,2.0,0.0,79.7733,32.5846,23.9018,28.5714,12.2807,28.2432,21.133125000000003,17.96315625,36.058254999999996,30.649516749999997,28.474515000000004,26.196553800000004
841950,Finland,Europe & Central Asia,High income,90997.79,0.1,0.02,53236.0,87.6481700833333,0.85,1.0,77.8906,3.8421,91.6357,99.305,3.8095,95.0292,95.47035,75.50539750000002,75.50539750000002,41.96215000000001,41.96215000000001,47.754495,47.754495
841950,France,Europe & Central Asia,High income,461614.19,0.11,0.06,45961.0,72.1121890333333,0.85,1.0,100.0,4.1423,88.3007,74.5702,11.4286,95.0292,81.43545,78.74244750000001,78.74244750000001,44.742050000000006,44.742050000000006,51.27366,51.27366
841950,Gabon,Sub-Saharan Africa,Upper middle income,9566.04,1.84,0.0,8143.0,41.6465937166667,10.0,2.0,46.5192,55.765,49.0241,26.0659,0.0,41.5205,37.545,41.227045,35.04298824999999,38.55423,32.771095499999994,29.22732,26.8891344
841950,Georgia,Europe & Central Asia,Upper middle income,7217.88,0.65,0.0,8790.0,58.0438905333333,0.0,2.0,42.597,20.3379,50.7591,52.172,0.0,100.0,51.46554999999999,49.9556825,42.462330125,38.65437,32.8562145,42.45694,39.0603848
841950,Germany,Europe & Central Asia,High income,1187422.72,0.08,0.04,55102.0,80.23854045,0.85,1.0,100.0,3.2418,92.4176,87.5081,7.619,95.0292,89.96285,81.4465075,81.4465075,44.898655000000005,44.898655000000005,50.657965,50.657965
841950,Greece,Europe & Central Asia,High income,22072.44,0.42,0.1,25536.0,62.0527092,0.85,1.0,58.1631,13.444,74.9624,58.5545,19.0476,95.0292,66.75845,60.27370249999999,60.27370249999999,41.016310000000004,41.016310000000004,49.684174999999996,49.684174999999996
841950,Guatemala,Latin America & Caribbean,Upper middle income,5527.97,0.24,0.03,6105.0,43.9376937833333,0.0,1.0,38.8826,8.0439,42.4873,29.7136,5.7143,100.0,36.100449999999995,42.3341725,42.3341725,32.829229999999995,32.829229999999995,40.704895,40.704895
841950,Guyana,Latin America & Caribbean,High income,4714.61,19.16,0.01,20189.0,52.3071335833333,5.0,2.0,36.6664,100.0,69.6301,43.0386,1.9048,70.7602,56.33435,53.2595325,45.270602624999995,60.475915,51.40452775,46.194815,42.4992298
841950,Honduras,Latin America & Caribbean,Lower middle income,2424.57,0.41,0.03,3414.0,40.87297195,0.0,1.0,27.4074,13.1441,29.2986,24.8342,5.7143,100.0,27.0664,35.665955000000004,35.665955000000004,31.989615,31.989615,39.419000000000004,39.419000000000004
841950,"Hong Kong, China",East Asia & Pacific,High income,35546.91,0.23,0.38,54899.0,74.31467595,0.0,1.0,64.7995,7.7438,92.3338,78.0767,72.381,100.0,85.20525,71.89509249999999,71.89509249999999,48.18888,48.18888,71.495395,71.495395
841950,Hungary,Europe & Central Asia,High income,138994.69,0.1,0.04,22887.0,59.9810129333333,0.85,1.0,83.7902,3.8421,72.4768,55.2561,7.619,95.0292,63.86645,66.6993675,66.6993675,40.06765,40.06765,46.51739,46.51739
841950,Iceland,Europe & Central Asia,High income,10293.49,0.29,0.0,85166.0,82.8862123833333,0.0,1.0,47.5399,9.5442,100.0,91.7235,0.0,100.0,95.86175,66.14499749999999,66.14499749999999,40.05763,40.05763,45.771795,45.771795
841950,India,South Asia,Lower middle income,269136.49,0.12,0.29,2682.0,53.1102808333333,7.5,1.0,92.993,4.4425,23.8233,44.3172,55.2381,56.1404,34.07025,56.09935249999999,56.09935249999999,35.66274,35.66274,49.548155,49.548155
841950,Indonesia,East Asia & Pacific,Upper middle income,221628.6,0.03,0.46,4924.0,51.8624433333333,0.0,1.0,90.2881,1.741,37.6088,42.3306,87.619,100.0,39.9697,65.14528,65.14528,46.911435,46.911435,73.95358,73.95358
841950,Ireland,Europe & Central Asia,High income,48610.3,0.16,0.0,107190.0,82.2353917166667,0.85,1.0,69.1584,5.643,100.0,90.6873,0.0,95.0292,95.34365,72.3943975,72.3943975,40.889015,40.889015,45.805414999999996,45.805414999999996
841950,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,42309.0,0.15,0.06,57514.0,64.86203815,8.44,2.0,67.2248,5.3429,93.3899,63.0272,11.4286,50.6433,78.20855,59.60388749999999,50.66330437499999,31.046110000000006,26.389193500000005,34.537769999999995,31.774748399999996
841950,Italy,Europe & Central Asia,High income,406059.02,0.09,0.06,39936.0,67.5126612333333,0.85,1.0,98.721,3.542,85.1116,67.2473,11.4286,95.0292,76.17945,76.3951675,76.3951675,43.81449500000001,43.81449500000001,50.530115,50.530115
841950,Jamaica,Latin America & Caribbean,Upper middle income,3701.66,1.28,0.01,7236.0,58.6469275833333,0.0,2.0,33.2985,39.1583,46.3442,53.1321,1.9048,100.0,49.738150000000005,48.073897499999994,40.862812874999996,43.864475,37.284803749999995,44.84409,41.256562800000005
841950,Japan,East Asia & Pacific,High income,458193.09,0.12,0.16,32453.0,81.2880644666667,0.0,1.0,100.0,4.4425,80.4026,89.179,30.4762,100.0,84.7908,81.64484,81.64484,48.081575,48.081575,59.812125,59.812125
841950,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11601.33,0.34,0.05,4580.0,55.3766757333333,0.0,2.0,49.2055,11.0443,35.9654,47.9256,9.5238,100.0,41.9455,48.483470000000004,41.210949500000005,36.39326,30.934271,44.10507499999999,40.576668999999995
841950,Kazakhstan,Europe & Central Asia,Upper middle income,44572.87,0.58,0.59,14007.0,51.7217678,0.0,1.0,67.9508,18.2407,61.3333,42.1066,100.0,100.0,51.71995,63.70883249999999,63.70883249999999,51.74885999999999,51.74885999999999,79.70317999999999,79.70317999999999
841950,Kenya,Sub-Saharan Africa,Lower middle income,11818.47,1.01,0.17,2169.0,44.8551881166667,0.0,1.0,49.4638,31.1065,19.007,31.1743,32.381,100.0,25.09065,45.8237575,45.8237575,44.05401,44.05401,53.454769999999996,53.454769999999996
841950,"Korea, Rep.",East Asia & Pacific,High income,331847.39,0.13,0.22,36143.0,73.35827115,1.23,1.0,95.9102,4.7426,82.8467,76.554,41.9048,92.807,79.70035,77.9542425,77.9542425,46.768355,46.768355,60.781225000000006,60.781225000000006
841950,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,37240.01,0.78,0.02,32267.0,57.8910858666667,5.0,1.0,65.4475,24.2302,80.2722,51.9288,3.8095,70.7602,66.1005,59.269324999999995,59.269324999999995,39.440735000000004,39.440735000000004,39.350714999999994,39.350714999999994
841950,Kyrgyz Republic,Europe & Central Asia,Lower middle income,25504.26,2.61,0.05,2240.0,41.0970939833333,0.0,2.0,60.1757,78.322,19.7377,25.1911,9.5238,100.0,22.464399999999998,52.232425,44.397561249999995,59.637874999999994,50.692193749999994,53.345639999999996,49.0779888
841950,Lao PDR,East Asia & Pacific,Lower middle income,5315.84,1.0,0.57,2064.0,43.9308528,0.0,2.0,38.3377,30.8078,17.8813,29.7027,100.0,100.0,23.792,44.826175,38.10224875,48.912585,41.57569725,75.83414,69.76740880000001
841950,Latvia,Europe & Central Asia,High income,8097.05,0.16,0.0,23099.0,71.8971492,0.85,1.0,44.1975,5.643,72.6861,74.2278,0.0,95.0292,73.45695,55.9977375,55.9977375,34.956210000000006,34.956210000000006,41.12065499999999,41.12065499999999
841950,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2051.48,0.53,0.18,5153.0,35.7200458666667,15.0,2.0,25.0814,16.7421,38.6403,16.6303,34.2857,12.2807,27.6353,23.681445,20.12922825,18.270185,15.529657250000001,23.46719,21.5898148
841950,Liberia,Sub-Saharan Africa,Low income,205.26,0.06,0.99,991.0,42.3761622333333,5.0,2.0,0.0,2.6415,1.2413,27.2275,100.0,70.7602,14.234399999999999,20.860219999999998,17.731187,26.500004999999998,22.52500425,58.047725,53.403907000000004
841950,Lithuania,Europe & Central Asia,High income,29432.18,0.1,0.03,29696.0,76.4487010166667,0.85,1.0,62.1706,3.8421,78.3877,81.4743,5.7143,95.0292,79.931,64.659865,64.659865,38.240695,38.240695,45.29524,45.29524
841950,Luxembourg,Europe & Central Asia,High income,6504.77,0.12,0.0,134702.0,86.8375027166667,0.85,1.0,41.1484,4.4425,100.0,98.0143,0.0,95.0292,99.00715,63.75307249999999,63.75307249999999,36.63369,36.63369,43.19069,43.19069
841950,Madagascar,Sub-Saharan Africa,Low income,590.38,0.35,0.16,545.0,41.4395798,5.0,1.0,7.7511,11.3443,0.0,25.7363,30.4762,70.7602,12.86815,20.4890075,20.4890075,23.619645,23.619645,35.65829999999999,35.65829999999999
841950,Malawi,Sub-Saharan Africa,Low income,1161.77,10.48,0.38,513.0,47.7285679833333,0.0,2.0,17.1673,100.0,0.0,35.749,72.381,100.0,17.8745,40.88368,34.751127999999994,66.600645,56.61054825,73.83752999999999,67.93052759999999
841950,Malaysia,East Asia & Pacific,Upper middle income,297898.14,0.44,0.37,11864.0,63.7780785666667,5.0,1.0,94.4071,14.0438,57.5649,61.3014,70.4762,70.7602,59.43315,69.3863075,69.3863075,46.21937,46.21937,63.385324999999995,63.385324999999995
841950,Maldives,South Asia,Upper middle income,1649.14,1.34,0.29,13311.0,51.9293232333333,20.0,1.0,22.0426,40.944,60.1767,42.437,55.2381,0.0,51.30685,32.5286125,32.5286125,28.291285,28.291285,32.80988,32.80988
841950,Mali,Sub-Saharan Africa,Low income,1206.9,0.07,0.02,898.0,32.3512489,5.0,2.0,17.6976,2.9417,0.0,11.2668,3.8095,70.7602,5.6334,19.264525,16.374846249999997,18.780565,15.963480249999998,25.33574,23.3088808
841950,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3407.1,0.22,0.01,44607.0,66.90330185,0.85,1.0,32.1439,7.4437,87.6221,66.2771,1.9048,95.0292,76.9496,53.27671499999999,53.27671499999999,34.318160000000006,34.318160000000006,41.201344999999996,41.201344999999996
841950,Mauritania,Sub-Saharan Africa,Lower middle income,1645.87,0.77,0.01,2087.0,41.26084315,5.0,1.0,22.015,23.9309,18.1327,25.4518,1.9048,70.7602,21.79225,28.434897499999998,28.434897499999998,28.19981,28.19981,29.865099999999998,29.865099999999998
841950,Mauritius,Sub-Saharan Africa,Upper middle income,762.33,0.16,0.04,12223.0,66.8855486333333,0.0,1.0,11.3057,5.643,58.2415,66.2488,7.619,100.0,62.24515,41.688047499999996,41.688047499999996,30.65732,30.65732,40.86818499999999,40.86818499999999
841950,Mexico,Latin America & Caribbean,Upper middle income,436605.08,0.23,0.37,14122.0,44.89274635,2.5,1.0,99.7311,7.7438,61.5189,31.2341,70.4762,85.3801,46.3765,68.242865,68.242865,46.431285,46.431285,66.05302999999999,66.05302999999999
841950,Moldova,Europe & Central Asia,Upper middle income,1865.79,0.03,0.06,6088.0,54.7388259833333,5.0,1.0,23.7607,1.741,42.424,46.91,11.4286,70.7602,44.667,35.309255,35.309255,23.935055,23.935055,32.33199,32.33199
841950,Mongolia,East Asia & Pacific,Upper middle income,4135.23,0.18,0.99,6644.0,53.8218316,5.0,2.0,34.8407,6.2433,44.4073,45.4501,100.0,70.7602,44.9287,44.15765,37.5340025,36.056169999999995,30.647744499999995,65.14149499999999,59.930175399999996
841950,Montenegro,Europe & Central Asia,Upper middle income,591.34,1.07,0.99,12582.0,59.5551022,2.5,2.0,7.7736,32.8979,58.8984,54.578,100.0,85.3801,56.738200000000006,43.675934999999996,37.12454475,45.430145,38.61562325,71.99989500000001,66.23990340000002
841950,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24871.9,0.08,0.14,4060.0,49.94944215,2.5,1.0,59.8261,3.2418,33.2308,39.2849,26.6667,85.3801,36.257850000000005,48.093912499999995,48.093912499999995,33.477019999999996,33.477019999999996,45.04204,45.04204
841950,Mozambique,Sub-Saharan Africa,Low income,4509.78,1.03,0.12,648.0,36.35242005,5.0,1.0,36.048,31.7037,0.0,17.6371,22.8571,70.7602,8.81855,30.630547500000002,30.630547500000002,33.823100000000004,33.823100000000004,38.470255,38.470255
841950,Myanmar,East Asia & Pacific,Lower middle income,974.17,-0.3,0.99,846.0,25.2745390833333,0.0,2.0,14.7168,0.0,0.0,0.0,100.0,100.0,0.0,25.15088,21.378248,32.20752,27.376392000000003,66.47168,61.15394560000001
841950,Namibia,Sub-Saharan Africa,Lower middle income,2240.39,0.26,0.07,4374.0,60.20977935,15.0,1.0,26.3076,8.6441,34.9212,55.6203,13.3333,12.2807,45.27075,28.425602499999997,28.425602499999997,15.28812,15.28812,16.805315,16.805315
841950,Netherlands,Europe & Central Asia,High income,271801.22,0.04,0.02,67206.0,83.2138482333333,0.85,1.0,93.1302,2.0412,96.9245,92.2451,3.8095,95.0292,94.5848,80.34922500000002,80.34922500000002,43.52922000000001,43.52922000000001,48.919765,48.919765
841950,New Zealand,East Asia & Pacific,High income,42041.22,0.35,0.08,49449.0,85.9613096333333,0.0,1.0,67.1364,11.3443,89.9609,96.6193,15.2381,100.0,93.2901,73.04561,73.04561,44.893784999999994,44.893784999999994,53.07763,53.07763
841950,Nicaragua,Latin America & Caribbean,Lower middle income,944.44,2.79,0.34,2854.0,34.9283253,0.0,1.0,14.2856,83.5382,25.2336,15.3698,64.7619,100.0,20.3017,38.69747,38.69747,59.88757,59.88757,68.65612499999999,68.65612499999999
841950,Nigeria,Sub-Saharan Africa,Lower middle income,130647.87,0.59,0.04,1646.0,36.2319619666667,5.0,2.0,82.9277,18.5403,12.748,17.4453,7.619,70.7602,15.09665,47.157532499999995,40.08390262499999,35.351865,30.049085249999997,36.47819,33.5599348
841950,North Macedonia,Europe & Central Asia,Upper middle income,2331.71,-0.0,0.01,9129.0,55.1257461166667,10.0,1.0,26.8638,0.8405,51.6179,47.5261,1.9048,41.5205,49.572,33.159895,33.159895,17.775525000000002,17.775525000000002,20.892485,20.892485
841950,Norway,Europe & Central Asia,High income,90724.13,0.13,0.02,87079.0,86.3987591666667,0.0,1.0,77.8487,4.7426,100.0,97.3158,3.8095,100.0,98.6579,77.44204500000001,77.44204500000001,43.583955,43.583955,49.695375000000006,49.695375000000006
841950,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15002.08,-0.36,0.99,20134.0,61.4704948666667,5.0,2.0,52.7855,0.0,69.5682,57.6275,100.0,70.7602,63.59785,56.3482025,47.895972125,38.42965,32.6652025,67.866395,62.4370834
841950,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4889.04,-0.05,0.99,1512.0,35.8091397333333,16.0,2.0,37.1723,0.0,10.822,16.7721,100.0,6.4327,13.797049999999999,23.8041775,20.233550875000002,18.24209,15.5057765,42.026745000000005,38.664605400000006
841950,Panama,Latin America & Caribbean,High income,913.54,0.67,0.99,19325.0,55.64346465,0.0,2.0,13.8228,20.937,68.6375,48.3503,100.0,100.0,58.4939,47.404545,40.29386325,45.25076,38.463146,75.37222,69.3424424
841950,Papua New Guinea,East Asia & Pacific,Lower middle income,4734.36,0.69,0.01,3029.0,43.9889273166667,0.0,2.0,36.7247,21.5359,26.5838,29.7951,1.9048,100.0,28.18945,39.968782499999996,33.973465125,36.055695,30.647340749999998,40.388479999999994,37.15740159999999
841950,Paraguay,Latin America & Caribbean,Upper middle income,5502.33,0.49,0.99,6350.0,48.3291168166667,1.6,2.0,38.8179,15.543,43.3802,36.7052,100.0,90.6433,40.042699999999996,47.752005,40.589204249999995,43.395664999999994,36.886315249999996,72.4105,66.61766
841950,Peru,Latin America & Caribbean,Upper middle income,22748.19,0.06,0.03,8419.0,49.5847117166667,0.0,1.0,58.5831,2.6415,49.7805,38.7042,5.7143,100.0,44.24235,51.5387725,51.5387725,34.707655,34.707655,42.67877500000001,42.67877500000001
841950,Philippines,East Asia & Pacific,Lower middle income,40319.7,0.09,0.48,3986.0,49.4720718333333,0.0,1.0,66.5541,3.542,32.8134,38.5249,91.4286,100.0,35.66915,55.7037675,55.7037675,43.932590000000005,43.932590000000005,72.75363499999999,72.75363499999999
841950,Poland,Europe & Central Asia,High income,218373.21,0.21,0.08,23587.0,67.5602709833333,0.85,1.0,90.082,7.1436,73.1606,67.3231,15.2381,95.0292,70.24185,71.8439925,71.8439925,43.566395,43.566395,50.946020000000004,50.946020000000004
841950,Portugal,Europe & Central Asia,High income,37985.51,0.22,0.04,29452.0,71.718717,0.85,1.0,65.7236,7.4437,78.2004,73.9437,7.619,95.0292,76.07205,65.0081775,65.0081775,39.83878,39.83878,46.47153,46.47153
841950,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,252997.3,0.51,0.05,72314.0,66.0052594666667,5.0,1.0,92.1318,16.1426,98.587,64.8473,9.5238,70.7602,81.71715,73.5516125,73.5516125,42.745815,42.745815,44.367675,44.367675
841950,Romania,Europe & Central Asia,High income,49466.9,0.19,0.02,20227.0,60.7250810333333,0.85,1.0,69.4017,6.5434,69.6728,56.4408,3.8095,95.0292,63.056799999999996,61.45966999999999,61.45966999999999,38.392915,38.392915,44.069445,44.069445
841950,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,301389.15,0.24,0.08,31955.0,58.5256212833333,15.0,1.0,94.5693,8.0439,80.0516,52.939,15.2381,12.2807,66.4953,59.78100999999999,59.78100999999999,27.630240000000004,27.630240000000004,26.330589999999997,26.330589999999997
