Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511211,Albania,Europe & Central Asia,Upper middle income,648.85,0.32,,9442.0,55.25938775,10.0,2.0,43.1537,4.939,36.4236,37.314,,75.0,36.8688,,,,,,
511211,Argentina,Latin America & Caribbean,Upper middle income,1169.67,0.56,0.13,13858.0,54.4269792,26.0,2.0,51.302,7.9111,47.4106,35.7243,27.7778,35.0,41.56745,39.9343075,33.944161375,24.39871,20.7389035,30.69584,28.240172800000003
511211,Australia,East Asia & Pacific,High income,416.68,0.27,0.14,68583.0,83.153201,0.0,1.0,37.0343,4.3195,93.2055,90.5823,29.9145,100.0,91.8939,62.052544999999995,62.052544999999995,39.24781,39.24781,54.01082,54.01082
511211,Austria,Europe & Central Asia,High income,382.44,0.05,0.0,57377.0,78.7659543666667,8.0,2.0,35.8502,1.5928,88.0966,82.2041,0.0,80.0,85.15035,54.5094725,46.333051625,30.450045000000003,25.882538250000003,36.338975,33.431857
511211,Azerbaijan,Europe & Central Asia,Upper middle income,40.6,1.27,,7189.0,47.7258799666667,15.0,2.0,5.1019,16.6737,28.6175,22.9274,,62.5,25.77245,,,,,,
511211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,388.0,0.55,,28305.0,56.7693615666667,5.0,2.0,36.0495,7.7873,67.8618,40.1975,,87.5,54.029650000000004,,,,,,
511211,Belgium,Europe & Central Asia,High income,4659.73,0.08,0.0,56727.0,76.1162218,8.0,1.0,70.4286,1.9647,87.7703,77.1439,0.0,80.0,82.4571,65.706465,65.706465,35.497645,35.497645,39.583275,39.583275
511211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2216.29,0.19,,9074.0,47.4241911,10.0,2.0,60.1442,3.3281,35.2852,22.3512,,75.0,28.8182,,,,,,
511211,Brazil,Latin America & Caribbean,Upper middle income,2561.75,0.94,0.23,10279.0,50.9093833333333,26.0,1.0,62.1488,12.608,38.8556,29.0068,49.1453,35.0,33.931200000000004,42.596065,42.596065,29.042769999999997,29.042769999999997,39.200055,39.200055
511211,Bulgaria,Europe & Central Asia,High income,15277.1,-0.05,0.0,16506.0,56.3543963,40.0,2.0,86.8647,0.3533,52.4179,39.4051,0.0,0.0,45.911500000000004,46.507,39.53095,17.74451,15.082833499999998,13.330615,12.2641658
511211,Cambodia,East Asia & Pacific,Lower middle income,610.42,192.03,0.99,2663.0,41.3201718333333,0.0,2.0,42.3098,100.0,0.1844,10.6945,100.0,100.0,5.43945,46.7122375,39.705401875,71.89041499999999,61.10685274999999,84.774925,77.992931
511211,Canada,North America,High income,19592.08,0.14,0.2,55553.0,80.6948209166667,0.0,1.0,90.3085,2.7084,87.1715,85.8876,42.735,100.0,86.52955,79.3009075,79.3009075,47.42067,47.42067,63.047315000000005,63.047315000000005
511211,Chile,Latin America & Caribbean,High income,1038.52,0.93,0.38,16636.0,69.76376425,3.0,1.0,49.6571,12.4846,52.6425,65.0128,81.1966,92.5,58.82765,57.1529525,57.1529525,44.3206,44.3206,68.889975,68.889975
511211,Colombia,Latin America & Caribbean,Upper middle income,2440.75,0.45,0.18,7843.0,50.0432358,0.0,1.0,61.4792,6.5493,31.1106,27.3528,38.4615,100.0,29.2317,49.32681999999999,49.32681999999999,38.283455000000004,38.283455000000004,53.51501,53.51501
