Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530890,Burkina Faso,Sub-Saharan Africa,Low income,13.75,-0.08,,966.0,39.7831222,10.0,1.0,0.924,1.2014,0.0,23.0991,,54.955,11.54955,,,,,,
530890,Cambodia,East Asia & Pacific,Lower middle income,41.02,0.25,0.99,2663.0,41.3201718333333,0.0,2.0,20.2593,9.8203,21.8023,25.5462,100.0,100.0,23.67425,36.3587725,30.904956625,38.843424999999996,33.01691124999999,70.8664,65.19708800000001
530890,Canada,North America,High income,741.03,0.26,0.13,55553.0,80.6948209166667,0.0,1.0,73.2886,10.0814,90.42,88.2345,14.9425,100.0,89.32724999999999,73.6708125,73.6708125,44.948755,44.948755,53.00367,53.00367
530890,Chile,Latin America & Caribbean,High income,1271.99,0.17,0.0,16636.0,69.76376425,0.0,1.0,83.257,7.7312,63.1827,70.8312,0.0,100.0,67.00694999999999,68.36550249999999,68.36550249999999,41.895165,41.895165,46.186074999999995,46.186074999999995
530890,Colombia,Latin America & Caribbean,Upper middle income,2074.17,0.96,0.01,7843.0,50.0432358,0.0,2.0,92.2824,28.3276,46.1977,39.4342,1.1494,100.0,42.81595,65.1746525,55.39845462499999,48.153555,40.93052175,48.161265,44.3083638
530890,Costa Rica,Latin America & Caribbean,High income,67.94,0.6,,18566.0,68.4449775666667,0.0,1.0,29.4032,18.9535,65.6621,68.7316,,100.0,67.19685,,,,,,
530890,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,91.66,4.57,,2714.0,47.3445076666667,10.0,2.0,34.8645,100.0,22.2307,35.1376,,54.955,28.68415,,,,,,
530890,Croatia,Europe & Central Asia,High income,506.22,0.13,,23843.0,63.8111137666667,25.0,2.0,66.2621,6.6865,71.3129,61.354,,0.0,66.33345,,,,,,
530890,Czech Republic,Europe & Central Asia,High income,113.12,-0.01,,32094.0,75.6573415666667,3.9,1.0,38.7119,3.0298,78.0259,80.2144,,82.4324,79.12015,,,,,,
530890,Denmark,Europe & Central Asia,High income,1273.78,0.15,0.04,71216.0,88.0847232166667,3.9,1.0,83.2829,7.2088,96.0308,100.0,4.5977,82.4324,98.0154,76.77002999999999,76.77002999999999,41.763305,41.763305,45.550065000000004,45.550065000000004
530890,Ecuador,Latin America & Caribbean,Upper middle income,25.07,0.19,,6716.0,45.4722697833333,15.0,1.0,11.4429,8.2535,42.6938,32.1568,,32.4324,37.4253,,,,,,
530890,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,607.23,0.11,0.06,2645.0,41.6013743333333,25.0,2.0,69.6163,6.1641,21.6492,25.9939,6.8966,0.0,23.821550000000002,33.6644875,28.614814374999998,15.671695,13.32094075,12.68221,11.667633200000001
530890,El Salvador,Latin America & Caribbean,Upper middle income,12.57,0.87,0.19,5570.0,48.2970158666667,25.0,2.0,0.0,25.9867,38.468,36.6541,21.8391,0.0,37.56105,16.8369925,14.311443625,15.035359999999999,12.780055999999998,15.297794999999999,14.0739714
530890,Estonia,Europe & Central Asia,High income,8.71,0.15,,31220.0,79.5180832833333,3.9,1.0,0.0,7.2088,77.4022,86.3611,,82.4324,81.88165,,,,,,
530890,Finland,Europe & Central Asia,High income,86.38,-0.12,0.01,53236.0,87.6481700833333,3.9,1.0,33.7809,0.1567,89.4577,99.305,1.1494,82.4324,94.38135,57.2947875,57.2947875,31.161535,31.161535,37.971740000000004,37.971740000000004
530890,France,Europe & Central Asia,High income,2888.05,0.24,0.02,45961.0,72.1121890333333,3.9,1.0,98.3935,9.5592,86.1383,74.5702,2.2989,82.4324,80.35425000000001,75.9974375,75.9974375,42.85654,42.85654,44.84299000000001,44.84299000000001
530890,"Gambia, The",Sub-Saharan Africa,Low income,31.69,-0.0,,913.0,49.3052879833333,10.0,2.0,15.6222,3.291,0.0,38.2593,,54.955,19.12965,,,,,,
530890,Georgia,Europe & Central Asia,Upper middle income,7.78,11.43,0.99,8790.0,58.0438905333333,0.0,3.0,0.0,100.0,48.7725,52.172,100.0,100.0,50.47225,47.6652875,33.365701249999994,70.047225,49.0330575,85.047225,71.439669
530890,Germany,Europe & Central Asia,High income,2505.35,-0.02,0.34,55102.0,80.23854045,3.9,1.0,95.769,2.7686,90.2359,87.5081,39.0805,82.4324,88.872,79.22009499999999,79.22009499999999,44.61609,44.61609,57.287285,57.287285
530890,Greece,Europe & Central Asia,High income,185.51,0.11,,25536.0,62.0527092,25.0,2.0,47.7845,6.1641,72.8625,58.5545,,0.0,65.7085,,,,,,
530890,Guatemala,Latin America & Caribbean,Upper middle income,46.76,1.66,,6105.0,43.9376937833333,5.0,1.0,22.6242,46.4531,40.5394,29.7136,,77.4775,35.1265,,,,,,
530890,"Hong Kong, China",East Asia & Pacific,High income,261.48,-0.09,0.43,54899.0,74.31467595,0.0,1.0,54.0952,0.9403,90.1525,78.0767,49.4253,100.0,84.1146,65.93872499999999,65.93872499999999,41.797375,41.797375,61.26088,61.26088
530890,Hungary,Europe & Central Asia,High income,29.04,-0.13,0.19,22887.0,59.9810129333333,3.9,1.0,14.0608,0.0,70.3885,55.2561,21.8391,82.4324,62.8223,40.365899999999996,40.365899999999996,27.06174,27.06174,40.061715,40.061715
530890,Iceland,Europe & Central Asia,High income,22.02,0.39,,85166.0,82.8862123833333,0.0,1.0,9.145,13.4751,100.0,91.7235,,100.0,95.86175,,,,,,
530890,India,South Asia,Lower middle income,3338.76,0.45,0.78,2682.0,53.1102808333333,10.0,1.0,100.0,15.0409,21.9629,44.3172,89.6552,54.955,33.14005,60.829117499999995,60.829117499999995,43.53484,43.53484,63.43596,63.43596
530890,Indonesia,East Asia & Pacific,Upper middle income,690.74,0.27,0.13,4924.0,51.8624433333333,0.0,1.0,71.9924,10.3425,35.6838,42.3306,14.9425,100.0,39.0072,55.631235,55.631235,39.813705,39.813705,47.88121,47.88121
530890,Ireland,Europe & Central Asia,High income,150.84,-0.15,,107190.0,82.2353917166667,3.9,1.0,43.9862,0.0,100.0,90.6873,,82.4324,95.34365,,,,,,
530890,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,607.0,0.05,0.09,57514.0,64.86203815,0.0,2.0,69.6093,4.597,91.2037,63.0272,10.3448,100.0,77.11545,67.3306025,57.231012125,40.796369999999996,34.676914499999995,48.982704999999996,45.0640886
530890,Italy,Europe & Central Asia,High income,2844.83,0.29,0.21,39936.0,67.5126612333333,3.9,1.0,98.1151,10.8647,82.9641,67.2473,24.1379,82.4324,75.1057,75.285505,75.285505,44.93075,44.93075,52.12977,52.12977
530890,Japan,East Asia & Pacific,High income,4678.13,-0.04,0.69,32453.0,81.2880644666667,0.0,1.0,100.0,2.2462,78.2772,89.179,79.3103,100.0,83.7281,83.49497,83.49497,52.09001,52.09001,76.468345,76.468345
530890,Kazakhstan,Europe & Central Asia,Upper middle income,54.78,0.84,0.01,14007.0,51.7217678,5.0,1.0,25.4911,25.2059,59.2972,42.1066,1.1494,77.4775,50.701899999999995,40.867235,40.867235,33.32636,33.32636,35.045725,35.045725
530890,"Korea, Rep.",East Asia & Pacific,High income,3869.51,0.04,0.84,36143.0,73.35827115,1.6,1.0,100.0,4.3358,80.7098,76.554,96.5517,92.7928,78.6319,81.70124999999999,81.70124999999999,52.59445,52.59445,80.14449499999999,80.14449499999999
530890,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.83,0.09,0.0,32267.0,57.8910858666667,5.0,2.0,46.8002,5.6418,78.1473,51.9288,0.0,77.4775,65.03805,51.3291925,43.629813625,30.993965000000003,26.344870250000003,35.273345,32.4514774
530890,Latvia,Europe & Central Asia,High income,170.4,5.11,0.01,23099.0,71.8971492,3.9,2.0,46.2242,100.0,70.5968,74.2278,1.1494,82.4324,72.4123,63.945105,54.35333925,65.77628,55.909838,51.99566,47.836007200000005
530890,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,73.05,0.32,0.01,5153.0,35.7200458666667,0.0,2.0,30.7238,11.6479,36.7105,16.6303,1.1494,100.0,26.6704,36.31023,30.863695499999995,31.467315,26.747217749999997,37.888895000000005,34.85778340000001
530890,Liberia,Sub-Saharan Africa,Low income,98.67,0.6,0.22,991.0,42.3761622333333,10.0,2.0,36.2114,18.9535,0.0,27.2275,25.2874,54.955,13.61375,28.841772499999998,24.515506624999997,26.946550000000002,22.904567500000002,33.16263,30.5096196
530890,Lithuania,Europe & Central Asia,High income,182.91,0.86,0.14,29696.0,76.4487010166667,25.0,2.0,47.5253,25.7264,76.2717,81.4743,16.092,0.0,78.87299999999999,47.61664499999999,40.47414824999999,25.629535,21.78510475,22.13099,20.3605108
530890,Malaysia,East Asia & Pacific,Upper middle income,87.32,-0.17,0.04,11864.0,63.7780785666667,0.0,1.0,33.9786,0.0,55.5464,61.3014,4.5977,100.0,58.4239,47.57076,47.57076,31.39895,31.39895,40.849445,40.849445
530890,Mali,Sub-Saharan Africa,Low income,73.91,0.64,,898.0,32.3512489,10.0,2.0,30.9371,19.9963,0.0,11.2668,,54.955,5.6334,,,,,,
530890,Mauritania,Sub-Saharan Africa,Lower middle income,8.1,0.14,0.42,2087.0,41.26084315,10.0,2.0,0.0,6.9477,16.2989,25.4518,48.2759,54.955,20.875349999999997,18.658187499999997,15.859459374999997,20.33782,17.287147,36.512755000000006,33.59173460000001
530890,Mauritius,Sub-Saharan Africa,Upper middle income,66.68,1.71,0.99,12223.0,66.8855486333333,0.0,2.0,29.0625,47.741,56.2198,66.2488,100.0,100.0,61.234300000000005,56.37798,47.921283,57.192155,48.61333175,81.19083,74.69556360000001
530890,Mexico,Latin America & Caribbean,Upper middle income,108.61,2.59,0.99,14122.0,44.89274635,5.0,2.0,37.9672,70.2069,59.4819,31.2341,100.0,77.4775,45.358000000000004,52.806135000000005,44.88521475,60.298795,51.253975749999995,77.10680500000001,70.9382606
530890,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,211.38,-0.0,0.0,4060.0,49.94944215,2.5,2.0,50.1835,3.291,31.3263,39.2849,0.0,88.7387,35.3056,43.56109,37.0269265,29.957675000000002,25.464023750000003,35.66417,32.8110364
530890,Myanmar,East Asia & Pacific,Lower middle income,16.3,0.62,0.99,846.0,25.2745390833333,0.0,2.0,3.8691,19.4749,0.0,0.0,100.0,100.0,0.0,23.301675,19.80642375,37.39658,31.787093,68.308145,62.8434934
530890,Netherlands,Europe & Central Asia,High income,1556.66,0.27,0.05,67206.0,83.2138482333333,3.9,1.0,86.9844,10.3425,94.7217,92.2451,5.7471,82.4324,93.48339999999999,76.850195,76.850195,43.077065,43.077065,46.33936,46.33936
530890,New Zealand,East Asia & Pacific,High income,79.85,-0.08,0.13,49449.0,85.9613096333333,0.0,1.0,32.3464,1.2014,87.7907,96.6193,14.9425,100.0,92.205,59.460255,59.460255,35.9872,35.9872,47.865225,47.865225
530890,Nigeria,Sub-Saharan Africa,Lower middle income,10338.98,2.51,,1646.0,36.2319619666667,10.0,2.0,100.0,68.1821,10.9394,17.4453,,54.955,14.19235,,,,,,
530890,Norway,Europe & Central Asia,High income,45.31,0.39,,87079.0,86.3987591666667,0.0,1.0,22.0548,13.4751,100.0,97.3158,,100.0,98.6579,,,,,,
530890,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,323.76,9.09,,20134.0,61.4704948666667,5.0,2.0,58.0275,100.0,67.4935,57.6275,,77.4775,62.5605,,,,,,
530890,Panama,Latin America & Caribbean,High income,6.16,2.22,,19325.0,55.64346465,6.25,2.0,0.0,60.8109,66.5672,48.3503,,71.8468,57.458749999999995,,,,,,
530890,Paraguay,Latin America & Caribbean,Upper middle income,26.77,0.47,,6350.0,48.3291168166667,14.0,2.0,12.6096,15.5628,41.4281,36.7052,,36.9369,39.066649999999996,,,,,,
530890,Peru,Latin America & Caribbean,Upper middle income,138.09,0.72,0.44,8419.0,49.5847117166667,0.0,1.0,42.3664,22.081,47.7985,38.7042,50.5747,100.0,43.25135,49.7030475,49.7030475,43.465914999999995,43.465914999999995,59.575070000000004,59.575070000000004
530890,Philippines,East Asia & Pacific,Lower middle income,207.97,2.65,0.0,3986.0,49.4720718333333,0.0,1.0,49.8846,71.7229,30.9108,38.5249,0.0,100.0,34.71785,51.7831475,51.7831475,56.057489999999994,56.057489999999994,49.21868,49.21868
530890,Poland,Europe & Central Asia,High income,1621.11,0.27,0.03,23587.0,67.5602709833333,3.9,1.0,87.7331,10.3425,71.069,67.3231,3.4483,82.4324,69.19605,68.49672749999999,68.49672749999999,40.530755,40.530755,43.180915000000006,43.180915000000006
530890,Portugal,Europe & Central Asia,High income,2283.11,-0.08,0.01,29452.0,71.718717,3.9,1.0,94.0542,1.2014,76.0853,73.9437,1.1494,82.4324,75.0145,71.71651499999999,71.71651499999999,38.63149,38.63149,42.21909,42.21909
530890,Romania,Europe & Central Asia,High income,825.38,-0.04,0.28,20227.0,60.7250810333333,3.9,1.0,75.2771,2.2462,67.5976,56.4408,32.1839,82.4324,62.0192,62.252379999999995,62.252379999999995,37.984525000000005,37.984525000000005,50.060645,50.060645
530890,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.53,0.46,0.11,31955.0,58.5256212833333,5.0,2.0,42.0233,15.3019,77.9279,52.939,12.6437,77.4775,65.43345,51.39386249999999,43.68478312499999,34.962375,29.71801875,40.709505,37.4527446
530890,Senegal,Sub-Saharan Africa,Lower middle income,239.09,1.98,,1748.0,54.9426960333333,10.0,1.0,52.4485,54.6761,12.2968,47.2346,,54.955,29.7657,,,,,,
530890,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,264.76,0.29,,12228.0,51.8591006166667,5.0,2.0,54.3246,10.8647,56.2291,42.3252,,77.4775,49.277150000000006,,,,,,
530890,Singapore,East Asia & Pacific,High income,14.15,0.29,0.06,92583.0,82.9833729,0.0,1.0,1.4182,10.8647,100.0,91.8781,6.8966,100.0,95.93905000000001,50.5063375,50.5063375,34.29894,34.29894,43.77924,43.77924
530890,Slovak Republic,Europe & Central Asia,High income,362.51,0.33,0.02,25582.0,65.3248730166667,3.9,2.0,60.1094,11.909,72.9031,63.7641,2.2989,82.4324,68.33359999999999,58.625755,49.83189175,36.73429,31.2241465,40.164985,36.9517862
530890,Slovenia,Europe & Central Asia,High income,1182.99,0.05,0.01,34204.0,71.4743562,3.9,1.0,81.9184,4.597,79.4643,73.5547,1.1494,82.4324,76.5095,68.331795,68.331795,38.14908,38.14908,41.66435,41.66435
530890,South Africa,Sub-Saharan Africa,Upper middle income,310.11,0.06,,6205.0,54.1559016333333,0.0,1.0,57.2345,4.8582,40.9064,45.982,,100.0,43.444199999999995,,,,,,
530890,Spain,Europe & Central Asia,High income,1682.22,0.21,0.1,35921.0,69.2845020833333,3.9,1.0,88.4162,8.7758,80.5707,70.0682,11.4943,82.4324,75.31945,71.1246325,71.1246325,41.501815,41.501815,46.442660000000004,46.442660000000004
530890,Sri Lanka,South Asia,Lower middle income,1116.51,0.08,0.74,4320.0,50.5492978,0.0,1.0,80.8511,5.3806,32.7282,40.2399,85.0575,100.0,36.484049999999996,60.8582375,60.8582375,46.16503,46.16503,72.31072999999999,72.31072999999999
530890,Sweden,Europe & Central Asia,High income,202.79,0.44,0.0,57167.0,84.12249085,3.9,1.0,49.421,14.78,91.067,93.6917,0.0,82.4324,92.37934999999999,63.4729825,63.4729825,38.310565,38.310565,41.126754999999996,41.126754999999996
530890,Switzerland,Europe & Central Asia,High income,488.12,0.37,0.26,105257.0,85.6597840833333,0.0,1.0,65.591,12.9531,100.0,96.1393,29.8851,100.0,98.06965,75.0707925,75.0707925,47.16771,47.16771,58.768815,58.768815
530890,Tanzania,Sub-Saharan Africa,Lower middle income,41.0,0.65,,1191.0,47.7999627166667,10.0,2.0,20.2505,20.2569,3.6355,35.8627,,54.955,19.7491,,,,,,
530890,Thailand,East Asia & Pacific,Upper middle income,281.23,0.4,0.35,7336.0,50.7536892833333,0.0,1.0,55.4351,13.7361,44.6883,40.5653,40.2299,100.0,42.6268,52.70676999999999,52.70676999999999,41.40857,41.40857,55.94707,55.94707
530890,Togo,Sub-Saharan Africa,Low income,192.46,0.14,,1049.0,42.7651732833333,10.0,2.0,48.4602,6.9477,0.7702,27.8468,,54.955,14.3085,,,,,,
530890,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27.11,0.17,0.06,4312.0,47.4110655666667,0.0,2.0,12.8344,7.7312,32.6863,35.2435,6.8966,100.0,33.9649,32.497704999999996,27.623049249999998,28.71723,24.4096455,38.25342,35.1931464
530890,Turkey,Europe & Central Asia,Upper middle income,4714.44,0.33,0.24,15130.0,44.5671816833333,3.9,1.0,100.0,11.909,61.0393,30.7158,27.5862,82.4324,45.87755,65.9922125,65.9922125,43.001005000000006,43.001005000000006,50.758995,50.758995
530890,Ukraine,Europe & Central Asia,Upper middle income,742.95,-0.08,0.0,5055.0,47.0074907166667,2.0,1.0,73.3363,1.2014,36.2768,34.601,0.0,90.991,35.438900000000004,51.840109999999996,51.840109999999996,33.163025,33.163025,38.35503,38.35503
530890,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,541.79,0.12,0.09,48763.0,67.7977494,5.0,2.0,67.5139,6.4253,87.4751,67.7011,10.3448,77.4775,77.5881,63.567095,54.03203075,36.66473,31.165020499999997,42.33792499999999,38.95089099999999
530890,United Kingdom,Europe & Central Asia,High income,1091.16,-0.03,0.0,52865.0,76.7036831666667,0.0,1.0,80.4273,2.5074,89.2997,81.8803,0.0,100.0,85.59,73.356795,73.356795,41.500685000000004,41.500685000000004,46.97784,46.97784
530890,United States,North America,High income,1324.91,0.02,0.7,84492.0,72.3322074333333,1.35,1.0,84.0092,3.8134,99.8923,74.9204,80.4598,93.9189,87.40635,78.4876075,78.4876075,49.506465000000006,49.506465000000006,74.05016499999999,74.05016499999999
530890,Uruguay,Latin America & Caribbean,High income,222.16,0.11,,23650.0,74.6667034,14.0,1.0,51.098,6.1641,71.1293,78.6372,,36.9369,74.88325,,,,,,
530890,Uzbekistan,Europe & Central Asia,Lower middle income,224.71,0.11,0.51,2800.0,46.2403201,0.0,2.0,51.3078,6.1641,22.9352,33.3796,58.6207,100.0,28.157400000000003,46.360265,39.40622525,38.531415,32.75170275,59.388380000000005,54.63730960000001
530890,Vietnam,East Asia & Pacific,Lower middle income,2439.32,-0.2,0.69,4499.0,49.68997885,0.0,2.0,95.276,0.0,33.6451,38.8718,79.3103,100.0,36.258449999999996,65.00257249999999,55.252186624999986,45.848275,38.97103375,70.91205,65.239086
