Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620319,Albania,Europe & Central Asia,Upper middle income,187.47,176.49,,9442.0,55.25938775,0.0,2.0,36.8312,100.0,50.8175,47.7388,,100.0,49.27815,,,,,,
620319,Andorra,Europe & Central Asia,High income,63.37,0.53,,48432.0,76.990553,60.0,2.0,19.7955,9.3337,87.3912,82.337,,0.0,84.86410000000001,,,,,,
620319,Angola,Sub-Saharan Africa,Lower middle income,341.93,0.02,0.13,2371.0,40.8737194,10.0,1.0,46.3234,2.5245,19.9119,24.8354,40.1235,83.3333,22.373649999999998,38.802587499999994,38.802587499999994,30.74846,30.74846,46.291594999999994,46.291594999999994
620319,Antigua and Barbuda,Latin America & Caribbean,High income,26.03,7.79,,24438.0,65.9228614,20.0,2.0,6.0358,97.9246,72.0897,64.7161,,66.6667,68.40289999999999,,,,,,
620319,Argentina,Latin America & Caribbean,Upper middle income,70.41,13.67,0.72,13858.0,54.4269792,35.0,2.0,21.4413,100.0,59.4002,46.4136,100.0,41.6667,52.9069,47.271875,40.18109375,61.840225,52.56419124999999,69.93483,64.3400436
620319,Armenia,Europe & Central Asia,Upper middle income,556.61,0.39,,8722.0,53.18181515,60.0,2.0,54.0324,7.4656,49.0433,44.4311,,0.0,46.7372,,,,,,
620319,Aruba,Latin America & Caribbean,High income,249.0,3.23,,35714.0,73.3457880166667,6.0,2.0,41.3114,44.6863,80.5769,76.5342,,90.0,78.55555,,,,,,
620319,Australia,East Asia & Pacific,High income,2285.07,0.38,0.14,68583.0,83.153201,0.0,1.0,76.4064,7.3321,95.1733,92.1485,43.2099,100.0,93.6609,77.41726,77.41726,47.714275,47.714275,63.23001,63.23001
620319,Austria,Europe & Central Asia,High income,3835.91,0.15,0.0,57377.0,78.7659543666667,12.0,1.0,84.6181,4.261,91.1825,85.1636,0.0,80.0,88.17305,72.90300249999999,72.90300249999999,39.00137,39.00137,41.918265000000005,41.918265000000005
620319,Azerbaijan,Europe & Central Asia,Upper middle income,503.12,0.18,,7189.0,47.7258799666667,15.0,1.0,52.4332,4.6617,44.7197,35.7447,,75.0,40.232200000000006,,,,,,
620319,"Bahamas, The",Latin America & Caribbean,High income,598.53,0.65,0.0,36749.0,67.1215922833333,20.0,2.0,55.1818,10.9339,81.2159,66.6246,0.0,66.6667,73.92025000000001,56.279112500000004,47.837245625,32.8295,27.905075,34.5503,31.786276
620319,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,307.74,0.13,0.0,28305.0,56.7693615666667,5.0,1.0,44.658,3.9938,75.3758,50.1429,0.0,91.6667,62.75935,51.7454575,51.7454575,32.705805000000005,32.705805000000005,38.840815,38.840815
620319,Barbados,Latin America & Caribbean,High income,55.5,0.56,,25349.0,71.4890781666667,20.0,2.0,17.7275,9.7339,72.9085,73.5781,,66.6667,73.2433,,,,,,
620319,Belgium,Europe & Central Asia,High income,1656.91,-0.02,0.01,56727.0,76.1162218,12.0,1.0,71.3117,1.9902,90.9276,80.945,3.0864,80.0,85.93629999999999,67.39013999999999,67.39013999999999,36.295595,36.295595,41.10357,41.10357
620319,Belize,Latin America & Caribbean,Upper middle income,178.19,0.93,,8233.0,54.88326505,20.0,1.0,36.0305,14.6624,47.7527,47.14,,66.6667,47.446349999999995,,,,,,
620319,Bermuda,North America,High income,60.19,0.31,0.0,137254.0,71.1976183666667,6.5,2.0,18.9921,6.3977,100.0,73.1141,0.0,89.1667,86.55705,50.9569775,43.313430875,31.577055000000005,26.840496750000003,38.264579999999995,35.2034136
620319,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,603.62,0.27,,9074.0,47.4241911,15.0,2.0,55.3159,5.8636,49.9283,35.2644,,75.0,42.59635,,,,,,
620319,Botswana,Sub-Saharan Africa,Upper middle income,349.93,-0.05,,7789.0,64.8598461833333,45.0,2.0,46.6891,1.5895,46.5127,63.0237,,25.0,54.7682,,,,,,
620319,Brazil,Latin America & Caribbean,Upper middle income,102.18,0.38,0.01,10279.0,50.9093833333333,35.0,2.0,27.2776,7.3321,52.7174,40.8132,3.0864,41.6667,46.765299999999996,33.05255,28.094667499999996,19.976385,16.97992725,22.084355,20.3176066
620319,Brunei,East Asia & Pacific,High income,328.72,0.34,0.04,33263.0,67.4435937666667,0.0,1.0,45.7005,6.7982,78.9865,67.1373,12.3457,100.0,73.06190000000001,57.863945,57.863945,37.775205,37.775205,47.216965,47.216965
620319,Bulgaria,Europe & Central Asia,High income,658.93,0.49,0.0,16506.0,56.3543963,12.0,2.0,56.704,8.8001,63.3117,49.4822,0.0,80.0,56.396950000000004,52.4653425,44.595541125,33.22533,28.2415305,36.63011,33.6997012
620319,Burundi,Sub-Saharan Africa,Low income,17.19,-0.1,,317.0,33.28616335,25.0,2.0,0.0,0.9216,0.0,12.7553,,58.3333,6.37765,,,,,,
620319,Cape Verde,Sub-Saharan Africa,Upper middle income,31.87,4.14,,5140.0,65.9810694166667,40.0,1.0,9.1377,56.0899,37.2157,64.8088,,33.3333,51.01225,,,,,,
620319,Cambodia,East Asia & Pacific,Lower middle income,3580.63,8.01,0.0,2663.0,41.3201718333333,0.0,2.0,83.5263,100.0,22.509,25.5462,0.0,100.0,24.0276,62.643865,53.24728525,69.931705,59.44194924999999,55.755390000000006,51.29495880000001
620319,Cameroon,Sub-Saharan Africa,Lower middle income,7.51,1.89,,1816.0,35.33635815,30.0,2.0,0.0,27.3558,13.9491,16.0194,,50.0,14.98425,,,,,,
620319,Canada,North America,High income,3376.59,0.23,0.14,55553.0,80.6948209166667,17.0,1.0,82.5961,5.3294,90.4598,88.2345,43.2099,71.6667,89.34715,73.6235775,73.6235775,41.84375000000001,41.84375000000001,54.61721000000001,54.61721000000001
620319,Cayman Islands,Latin America & Caribbean,High income,292.59,121.71,0.0,100989.0,73.6638479,60.0,2.0,43.8601,100.0,100.0,77.0405,0.0,0.0,88.52025,56.3331225,47.883154125,50.431039999999996,42.866384,28.238035000000004,25.978992200000004
620319,Chile,Latin America & Caribbean,High income,3253.34,1.29,0.04,16636.0,69.76376425,0.0,1.0,82.0067,19.4416,63.4872,70.8312,12.3457,100.0,67.1592,69.76950999999998,69.76950999999998,47.056055,47.056055,52.153825,52.153825
620319,Colombia,Latin America & Caribbean,Upper middle income,84.5,1.63,0.1,7843.0,50.0432358,40.0,1.0,24.297,23.9354,46.6673,39.4342,30.8642,33.3333,43.050749999999994,32.5084575,32.5084575,26.080095,26.080095,31.127544999999998,31.127544999999998
620319,Comoros,Sub-Saharan Africa,Lower middle income,26.17,1.31,,1818.0,37.0954695,20.0,2.0,6.1177,19.7065,13.9737,18.8201,,66.6667,16.3969,,,,,,
620319,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,101.87,0.87,,668.0,27.4112052666667,60.0,2.0,27.2298,13.8641,0.0,3.4018,,0.0,1.7009,,,,,,
620319,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,17.01,2.7,0.99,2365.0,36.2473754166667,30.0,3.0,0.0,37.8992,19.8552,17.4698,100.0,50.0,18.6625,22.821795,15.9752565,35.13097,24.591678999999996,57.55113,48.3429492
620319,Costa Rica,Latin America & Caribbean,High income,20.23,0.07,0.13,18566.0,68.4449775666667,0.0,2.0,2.2056,3.1924,65.9425,68.7316,40.1235,100.0,67.33705,41.6653425,35.415541125,32.194235,27.36509975,51.47635,47.358242
620319,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,27.14,0.46,0.99,2714.0,47.3445076666667,20.0,2.0,6.674,8.3998,22.9332,35.1376,100.0,66.6667,29.0354,28.338275,24.08753375,30.177910000000004,25.651223500000004,59.830920000000006,55.044446400000005
620319,Croatia,Europe & Central Asia,High income,959.33,0.65,,23843.0,63.8111137666667,60.0,2.0,62.6529,10.9339,71.5384,61.354,,0.0,66.4462,,,,,,
620319,Czech Republic,Europe & Central Asia,High income,10166.86,5.52,0.0,32094.0,75.6573415666667,12.0,1.0,100.0,72.6844,78.1861,80.2144,0.0,80.0,79.20025,81.9885275,81.9885275,64.359565,64.359565,52.822685,52.822685
620319,Denmark,Europe & Central Asia,High income,2372.02,0.28,0.01,71216.0,88.0847232166667,12.0,1.0,76.9984,5.9971,96.0161,100.0,3.0864,80.0,98.00805,74.0062875,74.0062875,39.75819,39.75819,43.48045,43.48045
620319,Dominican Republic,Latin America & Caribbean,Upper middle income,204.18,0.58,0.01,10991.0,57.2607408,20.0,1.0,38.1783,10.0006,54.2155,50.9252,3.0864,66.6667,52.57035,42.9164125,42.9164125,28.125970000000002,28.125970000000002,31.655205000000002,31.655205000000002
620319,Ecuador,Latin America & Caribbean,Upper middle income,159.8,3.8,0.42,6716.0,45.4722697833333,60.0,2.0,34.3134,51.8689,43.1974,32.1568,100.0,0.0,37.677099999999996,35.383565,30.076030249999995,37.068835,31.508509749999998,49.979385,45.9810342
620319,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,372.65,-0.32,0.12,2645.0,41.6013743333333,60.0,2.0,47.6839,0.0,22.3573,25.9939,37.037,0.0,24.1756,27.002674999999996,22.952273749999996,13.273845,11.28276825,20.148899999999998,18.536987999999997
620319,El Salvador,Latin America & Caribbean,Upper middle income,298.58,1.87,0.29,5570.0,48.2970158666667,60.0,2.0,44.1804,27.0933,39.0127,36.6541,89.5062,0.0,37.8334,35.88947,30.506049500000003,28.843674999999998,24.517123749999996,43.592545,40.1051414
620319,Estonia,Europe & Central Asia,High income,163.71,1.22,,31220.0,79.5180832833333,12.0,1.0,34.6944,18.5138,77.5685,86.3611,,80.0,81.9648,,,,,,
620319,Eswatini,Sub-Saharan Africa,Lower middle income,193.77,0.18,,3946.0,40.28727715,45.0,2.0,37.3526,4.6617,31.3034,23.9018,,25.0,27.602600000000002,,,,,,
620319,Fiji,East Asia & Pacific,Upper middle income,209.6,0.17,,6383.0,63.5034451166667,15.0,1.0,38.5918,4.5281,42.06,60.8642,,75.0,51.4621,,,,,,
620319,Finland,Europe & Central Asia,High income,109.33,0.14,0.02,53236.0,87.6481700833333,12.0,1.0,28.34,4.1274,89.5068,99.305,6.1728,80.0,94.4059,55.682444999999994,55.682444999999994,31.75346,31.75346,39.054179999999995,39.054179999999995
620319,France,Europe & Central Asia,High income,13350.0,0.21,0.01,45961.0,72.1121890333333,12.0,1.0,100.0,5.0623,86.2197,74.5702,3.0864,80.0,80.39495,75.7987825,75.7987825,41.11994,41.11994,43.87908000000001,43.87908000000001
620319,Gabon,Sub-Saharan Africa,Upper middle income,44.23,-0.17,,8143.0,41.6465937166667,30.0,2.0,14.1995,0.0,47.5069,26.0659,,50.0,36.7864,,,,,,
620319,Georgia,Europe & Central Asia,Upper middle income,255.06,1.32,,8790.0,58.0438905333333,0.0,2.0,41.6912,19.839,49.217,52.172,,100.0,50.6945,,,,,,
620319,Germany,Europe & Central Asia,High income,15217.43,0.16,0.05,55102.0,80.23854045,12.0,1.0,100.0,4.3945,90.2775,87.5081,15.4321,80.0,88.8928,79.32353499999998,79.32353499999998,42.970565,42.970565,48.94969,48.94969
620319,Greece,Europe & Central Asia,High income,9713.09,0.43,0.02,25536.0,62.0527092,12.0,1.0,99.3484,7.9995,73.0729,58.5545,6.1728,80.0,65.8137,70.915325,70.915325,40.900735,40.900735,43.876615,43.876615
620319,Grenada,Latin America & Caribbean,Upper middle income,59.17,0.85,,11871.0,63.5106263666667,20.0,1.0,18.7255,13.5979,55.9383,60.8756,,66.6667,58.406949999999995,,,,,,
620319,Guatemala,Latin America & Caribbean,Upper middle income,1277.1,0.21,,6105.0,43.9376937833333,15.0,1.0,67.1858,5.0623,41.064,29.7136,,75.0,35.3888,,,,,,
620319,Guyana,Latin America & Caribbean,High income,152.39,0.12,,20189.0,52.3071335833333,20.0,2.0,33.5653,3.8603,67.8171,43.0386,,66.6667,55.42785,,,,,,
620319,Honduras,Latin America & Caribbean,Lower middle income,215.37,1.51,,3414.0,40.87297195,15.0,1.0,39.0204,22.3519,28.0646,24.8342,,75.0,26.449399999999997,,,,,,
620319,"Hong Kong, China",East Asia & Pacific,High income,5067.07,0.3,0.02,54899.0,74.31467595,0.0,1.0,89.0311,6.2641,90.1949,78.0767,6.1728,100.0,84.1358,76.543465,76.543465,44.57796,44.57796,50.416785000000004,50.416785000000004
620319,Hungary,Europe & Central Asia,High income,654.88,-0.17,0.01,22887.0,59.9810129333333,12.0,1.0,56.6064,0.0,70.623,55.2561,3.0864,80.0,62.939550000000004,53.9954025,53.9954025,31.093555000000002,31.093555000000002,37.034835,37.034835
620319,Iceland,Europe & Central Asia,High income,199.97,0.34,0.01,85166.0,82.8862123833333,0.0,1.0,37.8496,6.7982,100.0,91.7235,3.0864,100.0,95.86175,62.633112499999996,62.633112499999996,37.951625,37.951625,45.471105,45.471105
620319,India,South Asia,Lower middle income,295.15,0.2,0.02,2682.0,53.1102808333333,20.0,2.0,43.9977,4.9288,22.6679,44.3172,6.1728,66.6667,33.49255,37.923112499999995,32.23464562499999,25.624610000000004,21.780918500000002,30.648835,28.1969282
620319,Indonesia,East Asia & Pacific,Upper middle income,227.81,0.21,0.27,4924.0,51.8624433333333,0.0,1.0,39.9069,5.0623,36.2555,42.3306,83.3333,100.0,39.293049999999994,47.3928775,47.3928775,40.020475,40.020475,67.84599499999999,67.84599499999999
620319,Ireland,Europe & Central Asia,High income,2648.04,0.76,0.0,107190.0,82.2353917166667,12.0,1.0,78.7433,12.3996,100.0,90.6873,0.0,80.0,95.34365,74.1703925,74.1703925,41.68572,41.68572,43.268635,43.268635
620319,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13623.0,0.17,0.06,57514.0,64.86203815,0.0,2.0,100.0,4.5281,91.2358,63.0272,18.5185,100.0,77.1315,78.37476000000001,66.61854600000001,46.149834999999996,39.22735975,54.87384,50.483932800000005
620319,Italy,Europe & Central Asia,High income,42779.47,-0.08,0.07,39936.0,67.5126612333333,12.0,1.0,100.0,1.1888,83.0764,67.2473,21.6049,80.0,75.16185,74.50577249999999,74.50577249999999,41.092755,41.092755,49.25622,49.25622
620319,Jamaica,Latin America & Caribbean,Upper middle income,231.9,2.38,0.14,7236.0,58.6469275833333,20.0,2.0,40.1878,33.7564,44.8655,53.1321,43.2099,66.6667,48.9988,46.75145,39.7387325,40.39712,34.337552,49.105595,45.1771474
620319,Japan,East Asia & Pacific,High income,2981.9,0.03,0.09,32453.0,81.2880644666667,7.35,1.0,80.6256,2.6581,78.435,89.179,27.7778,87.75,83.807,72.36861,72.36861,41.732655,41.732655,52.88920500000001,52.88920500000001
620319,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,834.34,55.21,0.0,4580.0,55.3766757333333,15.0,2.0,60.4417,100.0,34.6357,47.9256,0.0,75.0,41.28065,56.852822499999995,48.324899124999995,63.19432,53.715171999999995,47.672235,43.8584562
620319,Kazakhstan,Europe & Central Asia,Upper middle income,7478.32,0.45,0.01,14007.0,51.7217678,11.03,2.0,95.2027,8.2664,59.6394,42.1066,3.0864,81.6167,50.873000000000005,64.34995999999998,54.697465999999984,38.89292499999999,33.05898624999999,41.412780000000005,38.099757600000004
620319,Kenya,Sub-Saharan Africa,Lower middle income,483.8,-0.13,0.09,2169.0,44.8551881166667,35.0,1.0,51.8135,0.5209,17.9207,31.1743,27.7778,41.6667,24.5475,34.417334999999994,34.417334999999994,21.52021,21.52021,29.936475,29.936475
620319,"Korea, Rep.",East Asia & Pacific,High income,1116.74,0.21,0.11,36143.0,73.35827115,2.6,1.0,65.0599,5.0623,80.844,76.554,33.9506,95.6667,78.699,66.86937999999999,66.86937999999999,41.92909,41.92909,55.71795500000001,55.71795500000001
620319,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,473.03,-0.05,0.01,32267.0,57.8910858666667,5.0,1.0,51.4573,1.5895,78.3064,51.9288,3.0864,91.6667,65.1176,54.864489999999996,54.864489999999996,33.42866,33.42866,40.476165,40.476165
620319,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1391.98,0.9,0.08,2240.0,41.0970939833333,8.27,2.0,68.5507,14.2633,18.641,25.1911,24.6914,86.2167,21.91605,47.256767499999995,40.168252374999994,37.178844999999995,31.602018249999997,45.69317,42.0377164
620319,Lao PDR,East Asia & Pacific,Lower middle income,131.42,-0.24,,2064.0,43.9308528,0.0,2.0,31.2341,0.0,16.8112,29.7027,,100.0,23.25695,,,,,,
620319,Latvia,Europe & Central Asia,High income,605.63,0.29,0.0,23099.0,71.8971492,60.0,2.0,55.3685,6.1306,70.8292,74.2278,0.0,0.0,72.52850000000001,45.37700999999999,38.570458499999994,17.703835,15.048259750000001,13.709290000000001,12.612546800000002
620319,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5492.74,3.07,0.01,5153.0,35.7200458666667,9.84,2.0,90.3101,42.6478,37.2722,16.6303,3.0864,83.6,26.951249999999998,58.0005725,49.300486625,48.19701,40.9674585,44.28354499999999,40.74086139999999
620319,Lesotho,Sub-Saharan Africa,Lower middle income,135.44,0.19,,971.0,48.8802093333333,45.0,1.0,31.7083,4.7952,0.0,37.5826,,25.0,18.7913,,,,,,
620319,Liberia,Sub-Saharan Africa,Low income,9.46,-0.16,0.0,991.0,42.3761622333333,20.0,2.0,0.0,0.1202,0.4101,27.2275,0.0,66.6667,13.8188,14.848605,12.62131425,14.757290000000001,12.543696500000001,21.399919999999998,19.6879264
620319,Lithuania,Europe & Central Asia,High income,757.73,0.12,0.0,29696.0,76.4487010166667,12.0,1.0,58.9163,3.8603,76.449,81.4743,0.0,80.0,78.96164999999999,60.643312499999986,60.643312499999986,34.084715,34.084715,38.36684,38.36684
620319,Luxembourg,Europe & Central Asia,High income,1363.42,0.36,0.0,134702.0,86.8375027166667,12.0,1.0,68.2222,7.0652,100.0,98.0143,0.0,80.0,99.00715,71.23679249999999,71.23679249999999,38.606865,38.606865,41.782714999999996,41.782714999999996
620319,"Macao, China",East Asia & Pacific,High income,138.28,-0.42,0.01,78768.0,70.4133295333333,0.0,1.0,32.035,0.0,98.2708,71.8654,3.0864,100.0,85.06809999999999,56.14040499999999,56.14040499999999,33.6207,33.6207,42.79055,42.79055
620319,Malawi,Sub-Saharan Africa,Low income,634.46,0.06,,513.0,47.7285679833333,25.0,2.0,56.1048,3.0588,0.0,35.749,,58.3333,17.8745,,,,,,
620319,Malaysia,East Asia & Pacific,Upper middle income,4371.66,0.95,0.03,11864.0,63.7780785666667,0.0,1.0,86.6907,14.9283,55.9251,61.3014,9.2593,100.0,58.61325,67.81217749999999,67.81217749999999,45.015765,45.015765,50.010394999999995,50.010394999999995
620319,Maldives,South Asia,Upper middle income,32.18,0.41,,13311.0,51.9293232333333,0.0,1.0,9.2866,7.7326,58.4994,42.437,,100.0,50.468199999999996,,,,,,
620319,Mali,Sub-Saharan Africa,Low income,8.88,0.77,,898.0,32.3512489,20.0,2.0,0.0,12.5328,0.0,11.2668,,66.6667,5.6334,,,,,,
620319,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,187.14,-0.01,,44607.0,66.90330185,12.0,1.0,36.8034,2.1238,85.5508,66.2771,,80.0,75.91395,,,,,,
620319,Mauritania,Sub-Saharan Africa,Lower middle income,23.92,28.04,,2087.0,41.26084315,20.0,2.0,4.7469,100.0,17.059,25.4518,,66.6667,21.2554,,,,,,
620319,Mauritius,Sub-Saharan Africa,Upper middle income,307.19,0.05,0.0,12223.0,66.8855486333333,0.0,1.0,44.6297,2.9253,56.592,66.2488,0.0,100.0,61.4204,52.410064999999996,52.410064999999996,33.86035,33.86035,41.043805,41.043805
620319,Mexico,Latin America & Caribbean,Upper middle income,71.67,1.61,0.57,14122.0,44.89274635,20.0,1.0,21.7187,23.6717,59.8223,31.2341,100.0,66.6667,45.5282,40.90359,40.90359,39.42906,39.42906,65.275455,65.275455
620319,Moldova,Europe & Central Asia,Upper middle income,218.17,0.61,,6088.0,54.7388259833333,12.0,1.0,39.2243,10.4006,41.0016,46.91,,80.0,43.955799999999996,,,,,,
620319,Mongolia,East Asia & Pacific,Upper middle income,186.04,3.3,0.0,6644.0,53.8218316,5.0,2.0,36.7105,45.5751,42.9564,45.4501,0.0,91.6667,44.20325,46.6273275,39.633228375,44.21152500000001,37.57979625000001,42.42765,39.033438000000004
620319,Montenegro,Europe & Central Asia,Upper middle income,172.11,0.24,,12582.0,59.5551022,10.0,1.0,35.4831,5.463,57.2395,54.578,,83.3333,55.90875,,,,,,
620319,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.68,0.26,0.0,4060.0,49.94944215,40.0,1.0,31.3843,5.73,31.9404,39.2849,0.0,33.3333,35.61265,29.021927499999997,29.021927499999997,16.94107,16.94107,17.559185000000003,17.559185000000003
620319,Mozambique,Sub-Saharan Africa,Low income,267.19,0.74,0.07,648.0,36.35242005,20.0,2.0,42.4251,12.1332,0.0,17.6371,21.6049,66.6667,8.81855,30.228847499999997,25.694520374999996,26.98607,22.9381595,34.50607,31.745584400000002
620319,Myanmar,East Asia & Pacific,Lower middle income,34.17,0.35,0.17,846.0,25.2745390833333,0.0,2.0,10.2102,6.9317,0.0,0.0,52.4691,100.0,0.0,21.890195,18.606665749999998,29.204535,24.82385475,50.42496,46.3909632
620319,Namibia,Sub-Saharan Africa,Lower middle income,541.64,0.03,0.01,4374.0,60.20977935,45.0,2.0,53.6008,2.6581,33.6064,55.6203,3.0864,25.0,44.61335,38.54508249999999,32.76332012499999,18.74043,15.9293655,18.800369999999997,17.2963404
620319,Netherlands,Europe & Central Asia,High income,11101.12,-0.01,0.17,67206.0,83.2138482333333,12.0,1.0,100.0,2.1238,94.7196,92.2451,52.4691,80.0,93.48235,82.55465749999999,82.55465749999999,46.338475,46.338475,62.03099,62.03099
620319,New Zealand,East Asia & Pacific,High income,123.74,0.36,0.11,49449.0,85.9613096333333,0.0,1.0,30.2867,7.0652,87.856,96.6193,33.9506,100.0,92.23765,60.287572499999996,60.287572499999996,39.63465,39.63465,55.194925,55.194925
620319,Nicaragua,Latin America & Caribbean,Lower middle income,100.83,1.67,,2854.0,34.9283253,15.0,1.0,27.0687,24.4626,24.058,15.3698,,75.0,19.7139,,,,,,
620319,Niger,Sub-Saharan Africa,Low income,582.7,0.25,,723.0,38.48347845,20.0,1.0,54.7575,5.5965,0.0,21.0299,,66.6667,10.51495,,,,,,
620319,North Macedonia,Europe & Central Asia,Upper middle income,268.37,0.57,,9129.0,55.1257461166667,17.5,1.0,42.4948,9.8672,50.0635,47.5261,,70.8333,48.794799999999995,,,,,,
620319,Norway,Europe & Central Asia,High income,1000.48,0.43,0.03,87079.0,86.3987591666667,0.0,1.0,63.3182,7.9995,100.0,97.3158,9.2593,100.0,98.6579,72.95455,72.95455,43.089275,43.089275,50.638290000000005,50.638290000000005
620319,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,796.32,-0.01,0.0,20134.0,61.4704948666667,5.0,2.0,59.703,2.1238,67.7561,57.6275,0.0,91.6667,62.6918,56.800565,48.28048025,34.301300000000005,29.156105000000004,40.05806,36.8534152
620319,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,128.06,0.02,0.52,1512.0,35.8091397333333,20.0,2.0,30.8265,2.5245,9.8532,16.7721,100.0,66.6667,13.312649999999998,30.7011575,26.095983875,30.172155000000004,25.64633175,59.79260000000001,55.009192000000006
620319,Panama,Latin America & Caribbean,High income,1387.45,0.31,0.01,19325.0,55.64346465,10.0,1.0,68.4991,6.3977,66.8388,48.3503,3.0864,83.3333,57.59455,57.42686249999999,57.42686249999999,35.248815,35.248815,39.649249999999995,39.649249999999995
