Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611420,Chile,Latin America & Caribbean,High income,6905.65,0.24,0.71,16636.0,69.76376425,0.0,1.0,69.5932,14.6903,63.1859,69.804,71.7172,100.0,66.49495,67.68574249999999,67.68574249999999,49.4018,49.4018,70.91338,70.91338
611420,Colombia,Latin America & Caribbean,Upper middle income,1874.24,0.45,0.45,7843.0,50.0432358,40.0,1.0,52.1176,23.4997,45.8532,37.3013,45.4545,2.9126,41.57725,37.852782499999996,37.852782499999996,25.32823,25.32823,29.677294999999997,29.677294999999997
611420,Comoros,Sub-Saharan Africa,Lower middle income,5.98,14.93,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,12.1631,15.9613,100.0,51.4563,14.0622,27.640214999999998,19.348150499999996,56.69748,39.688235999999996,66.84311,56.14821239999999
611420,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,155.71,0.13,0.99,668.0,27.4112052666667,20.0,3.0,18.8474,10.0738,0.0,0.0,100.0,51.4563,0.0,20.322415,14.225690499999999,26.6442,18.65094,53.832699999999996,45.21946799999999
611420,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,211.44,1.08,0.55,2365.0,36.2473754166667,30.0,2.0,22.9258,49.8628,18.2239,14.5635,55.5556,27.1845,16.3937,25.603559999999998,21.763025999999996,33.52268,28.494278,39.011179999999996,35.8902856
611420,Costa Rica,Latin America & Caribbean,High income,628.36,0.13,0.12,18566.0,68.4449775666667,0.0,1.0,37.4832,10.0738,65.716,67.6304,12.1212,100.0,66.6732,53.06817999999999,53.06817999999999,37.02775,37.02775,46.16913,46.16913
611420,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,144.0,0.1,0.99,2714.0,47.3445076666667,20.0,2.0,17.8064,8.8146,21.3957,32.8534,100.0,51.4563,27.12455,29.3257375,24.926876874999998,28.759785,24.44581725,56.252174999999994,51.752001
611420,Croatia,Europe & Central Asia,High income,6006.37,0.4,0.01,23843.0,63.8111137666667,12.0,1.0,67.7234,21.4028,71.4825,59.9931,1.0101,70.8738,65.7378,59.533274999999996,59.533274999999996,38.49904,38.49904,38.172214999999994,38.172214999999994
611420,Czech Republic,Europe & Central Asia,High income,11356.84,-0.01,0.03,32094.0,75.6573415666667,12.0,1.0,76.2607,4.1974,78.3329,79.5176,3.0303,70.8738,78.92525,65.5174075,65.5174075,35.27851,35.27851,38.470949999999995,38.470949999999995
611420,Denmark,Europe & Central Asia,High income,14890.84,0.09,0.2,71216.0,88.0847232166667,12.0,1.0,79.892,8.3949,96.7063,100.0,20.202,70.8738,98.35315,74.86646249999998,74.86646249999998,40.95229,40.95229,47.41659,47.41659
611420,Dominican Republic,Latin America & Caribbean,Upper middle income,394.37,0.96,0.99,10991.0,57.2607408,20.0,2.0,31.2519,44.8518,53.6315,49.197,100.0,51.4563,51.41425,46.136777499999994,39.216260874999996,45.818599999999996,38.945809999999994,65.431275,60.196773
611420,Ecuador,Latin America & Caribbean,Upper middle income,645.99,0.41,0.24,6716.0,45.4722697833333,60.0,2.0,37.8535,21.8222,42.2777,29.7676,24.2424,0.0,36.02265,29.250992499999995,24.863343624999995,19.342299999999998,16.440955,19.145784999999997,17.614122199999997
611420,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,316.29,2.43,0.35,2645.0,41.6013743333333,60.0,2.0,28.3029,100.0,20.8022,23.3877,35.3535,0.0,22.094949999999997,29.4069225,24.995884125,44.99028,38.241738,32.41351,29.820429200000003
611420,El Salvador,Latin America & Caribbean,Upper middle income,490.5,0.68,0.03,5570.0,48.2970158666667,60.0,2.0,34.1692,33.1384,37.9653,34.4233,3.0303,0.0,36.1943,28.092579999999995,23.878692999999995,20.646279999999997,17.549338,13.067715,12.0222978
611420,Estonia,Europe & Central Asia,High income,513.03,-0.03,0.0,31220.0,79.5180832833333,12.0,1.0,34.7699,3.3579,77.6964,85.8808,0.0,70.8738,81.7886,51.762335,51.762335,28.744370000000004,28.744370000000004,33.421675,33.421675
611420,Eswatini,Sub-Saharan Africa,Lower middle income,80.64,-0.14,0.01,3946.0,40.28727715,40.0,2.0,10.1069,0.0,30.021,21.2219,1.0101,2.9126,25.621450000000003,12.992317499999999,11.043469874999998,4.76171,4.0474535,4.80015,4.416138
611420,Finland,Europe & Central Asia,High income,2041.43,-0.15,0.15,53236.0,87.6481700833333,12.0,1.0,53.2624,0.0,89.9986,99.2805,15.1515,70.8738,94.63955,63.1543275,63.1543275,33.143225,33.143225,41.35536,41.35536
611420,France,Europe & Central Asia,High income,66950.16,0.03,0.6,45961.0,72.1121890333333,12.0,1.0,100.0,5.8764,86.6113,73.6746,60.6061,70.8738,80.14295,77.2990475,77.2990475,45.306405000000005,45.306405000000005,61.37002999999999,61.37002999999999
611420,French Polynesia,East Asia & Pacific,High income,56.19,0.13,0.07,23288.0,73.9634,15.0,2.0,5.3358,10.0738,70.9396,76.7257,7.0707,63.5922,73.83265,38.6087025,32.817397125,25.134975,21.36472875,30.98032,28.5018944
611420,Gabon,Sub-Saharan Africa,Upper middle income,174.84,-0.16,0.16,8143.0,41.6465937166667,30.0,2.0,20.3912,0.0,46.7185,23.4623,16.1616,27.1845,35.0904,24.304315,20.65866775,13.620780000000003,11.577663000000003,19.36007,17.811264400000002
611420,Georgia,Europe & Central Asia,Upper middle income,935.66,0.46,0.05,8790.0,58.0438905333333,0.0,2.0,42.8129,23.919,48.4807,50.4877,5.0505,100.0,49.4842,49.948409999999996,42.4561485,40.247055,34.20999675,44.585235000000004,41.018416200000004
611420,Germany,Europe & Central Asia,High income,202522.32,-0.11,0.07,55102.0,80.23854045,12.0,1.0,100.0,0.0,90.7928,87.0682,7.0707,70.8738,88.9305,77.11027999999999,77.11027999999999,38.77488,38.77488,42.629935,42.629935
611420,Greece,Europe & Central Asia,High income,6450.98,0.16,0.35,25536.0,62.0527092,12.0,1.0,68.6804,11.3329,73.0638,57.0949,35.3535,70.8738,65.07935,60.347947500000004,60.347947500000004,38.48662,38.48662,48.711775,48.711775
611420,Guatemala,Latin America & Caribbean,Upper middle income,447.19,0.46,0.12,6105.0,43.9376937833333,15.0,1.0,32.9327,23.919,40.0792,27.2384,12.1212,63.5922,33.6588,35.84381499999999,35.84381499999999,30.607995,30.607995,33.56708,33.56708
611420,Honduras,Latin America & Caribbean,Lower middle income,225.73,1.36,0.07,3414.0,40.87297195,15.0,1.0,23.7984,61.5291,26.6836,22.1872,7.0707,63.5922,24.4354,32.927105,32.927105,40.973995,40.973995,35.60515,35.60515
611420,"Hong Kong, China",East Asia & Pacific,High income,32090.04,1.0,0.73,54899.0,74.31467595,0.0,1.0,90.1831,46.5228,90.7077,77.3047,73.7374,100.0,84.0062,84.305405,84.305405,65.584805,65.584805,80.20544,80.20544
611420,Hungary,Europe & Central Asia,High income,6970.11,-0.1,0.46,22887.0,59.9810129333333,12.0,1.0,69.7177,0.4197,70.5392,53.6804,46.4646,70.8738,62.10979999999999,59.135895,59.135895,35.63675,35.63675,50.770455,50.770455
611420,Iceland,Europe & Central Asia,High income,367.63,0.17,0.0,85166.0,82.8862123833333,0.0,1.0,30.3132,11.7526,100.0,91.432,0.0,100.0,95.71600000000001,60.28548,60.28548,38.23199,38.23199,44.36581,44.36581
611420,India,South Asia,Lower middle income,1447.01,0.3,0.99,2682.0,53.1102808333333,20.0,2.0,48.6521,17.2079,21.1224,42.3563,100.0,51.4563,31.739349999999998,42.57624249999999,36.18980612499999,36.785775,31.26790875,61.057219999999994,56.172642399999994
611420,Indonesia,East Asia & Pacific,Upper middle income,708.2,0.21,0.99,4924.0,51.8624433333333,0.0,2.0,39.0841,13.4314,35.1241,40.2997,100.0,100.0,37.7119,48.22174,40.988479,44.334795,37.68457575,74.69431,68.7187652
611420,Ireland,Europe & Central Asia,High income,6902.2,-0.09,0.1,107190.0,82.2353917166667,12.0,1.0,69.5865,0.8395,100.0,90.3593,10.101,70.8738,95.17965000000001,68.8882225,68.8882225,35.434625000000004,35.434625000000004,41.40003000000001,41.40003000000001
611420,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6529.0,0.32,0.3,57514.0,64.86203815,0.0,2.0,68.8415,18.047,91.7804,61.7252,30.303,100.0,76.75280000000001,69.277855,58.88617675,47.348254999999995,40.246016749999995,57.87253,53.2427276
611420,Italy,Europe & Central Asia,High income,42026.18,-0.02,0.21,39936.0,67.5126612333333,12.0,1.0,93.7988,3.7777,83.3722,66.0938,21.2121,70.8738,74.733,71.05557499999999,71.05557499999999,39.16128500000001,39.16128500000001,46.10621,46.10621
611420,Jamaica,Latin America & Caribbean,Upper middle income,0.59,1.81,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,80.1836,43.9966,51.4816,100.0,51.4563,47.7391,37.44548999999999,26.211842999999995,53.12943,37.190600999999994,67.23834,56.48020559999999
611420,Japan,East Asia & Pacific,High income,20025.93,-0.09,0.99,32453.0,81.2880644666667,6.6,2.0,83.8631,0.8395,78.5893,88.798,100.0,83.9806,83.69364999999999,76.3259025,64.877017125,48.038775,40.83295875,77.07578,70.9097176
611420,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10297.82,0.08,0.1,4580.0,55.3766757333333,5.0,2.0,74.9487,7.9752,33.455,46.0917,10.101,87.8641,39.77335,54.634902499999995,46.43966712499999,36.59388,31.104798,42.563064999999995,39.1580198
611420,Kazakhstan,Europe & Central Asia,Upper middle income,1672.13,0.38,0.28,14007.0,51.7217678,12.0,2.0,50.589,20.564,59.2208,40.0678,28.2828,70.8738,49.6443,49.183265,41.805775249999996,36.75322,31.240236999999997,44.26905,40.727526000000005
611420,Kenya,Sub-Saharan Africa,Lower middle income,98.23,0.36,0.99,2169.0,44.8551881166667,35.0,2.0,12.7223,19.725,16.2305,28.7506,100.0,15.0485,22.49055,21.5542725,18.321131625,24.07085,20.4602225,45.994585,42.315018200000004
611420,"Korea, Rep.",East Asia & Pacific,High income,79985.57,0.15,0.35,36143.0,73.35827115,2.6,1.0,100.0,10.9132,81.0718,75.7284,35.3535,93.6893,78.4001,79.352425,79.352425,48.93284,48.93284,59.957505,59.957505
611420,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,43884.32,0.65,0.01,32267.0,57.8910858666667,5.0,1.0,94.3787,31.882,78.4568,50.2359,1.0101,87.8641,64.34635,71.9720875,71.9720875,49.42397,49.42397,47.36756999999999,47.36756999999999
611420,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11407.27,1.39,0.0,2240.0,41.0970939833333,15.0,2.0,76.3201,62.7766,16.9726,22.5566,0.0,63.5922,19.7646,49.44613499999999,42.029214749999994,48.114725,40.897516249999995,38.10262,35.0544104
611420,Lao PDR,East Asia & Pacific,Lower middle income,0.16,-0.25,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,15.0871,27.2271,100.0,100.0,21.1571,27.404985,23.29423725,32.11571,27.298353499999997,67.11571,61.74645320000001
611420,Latvia,Europe & Central Asia,High income,767.08,0.04,0.03,23099.0,71.8971492,12.0,1.0,40.1532,6.2962,70.7517,73.3202,3.0303,70.8738,72.03595,50.678407500000006,50.678407500000006,29.908034999999998,29.908034999999998,34.48608999999999,34.48608999999999
611420,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3777.48,0.05,0.02,5153.0,35.7200458666667,19.71,2.0,61.5084,6.7159,36.1718,13.6943,2.0202,52.1602,24.933049999999998,38.8511375,33.023466875,24.704189999999997,20.998561499999997,26.006660000000004,23.926127200000003
611420,Lesotho,Sub-Saharan Africa,Lower middle income,70.67,0.05,0.0,971.0,48.8802093333333,40.0,1.0,8.361,6.7159,0.0,35.3845,0.0,2.9126,17.69225,10.2271175,10.2271175,5.95646,5.95646,4.486490000000001,4.486490000000001
611420,Lithuania,Europe & Central Asia,High income,1177.93,0.12,0.15,29696.0,76.4487010166667,12.0,1.0,45.8964,9.6541,76.5428,80.8219,15.1515,70.8738,78.68235,55.9566175,55.9566175,33.82154,33.82154,40.471155,40.471155
611420,Luxembourg,Europe & Central Asia,High income,2089.64,0.2,0.19,134702.0,86.8375027166667,12.0,1.0,53.5751,13.0117,100.0,97.9444,19.1919,70.8738,98.9722,66.28338999999998,66.28338999999998,38.58153,38.58153,45.18578999999999,45.18578999999999
611420,"Macao, China",East Asia & Pacific,High income,11755.0,1.15,0.78,78768.0,70.4133295333333,0.0,1.0,76.7226,52.783,99.0297,70.8746,78.7879,100.0,84.95215,80.8038575,80.8038575,66.35644500000001,66.35644500000001,81.66069,81.66069
611420,Malaysia,East Asia & Pacific,Upper middle income,243441.86,0.16,0.99,11864.0,63.7780785666667,0.0,2.0,100.0,11.3329,55.3933,59.9386,100.0,100.0,57.66595,76.3163725,64.868916625,54.73311,46.5231435,82.46652999999999,75.8692076
611420,Maldives,South Asia,Upper middle income,107.11,10.85,0.99,13311.0,51.9293232333333,0.0,2.0,13.8712,100.0,58.046,40.4099,100.0,100.0,49.22795,52.0847025,44.271997125,72.00347500000001,61.202953750000006,86.30991499999999,79.40512179999999
611420,Mali,Sub-Saharan Africa,Low income,146.19,0.08,0.01,898.0,32.3512489,20.0,2.0,18.0073,7.9752,0.0,8.142,1.0101,51.4563,4.071,16.293875,13.84979375,16.291785,13.84801725,19.194535000000002,17.6589722
611420,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,714.07,-0.1,0.02,44607.0,66.90330185,12.0,1.0,39.1946,0.4197,85.922,65.0895,2.0202,70.8738,75.50575,50.9191725,50.9191725,27.95344,27.95344,33.5022,33.5022
611420,Mauritania,Sub-Saharan Africa,Lower middle income,92.07,4.04,0.9,2087.0,41.26084315,20.0,1.0,11.8633,100.0,15.3425,22.8265,90.9091,51.4563,19.0845,33.09563,33.09563,58.070115,58.070115,65.34985499999999,65.34985499999999
611420,Mauritius,Sub-Saharan Africa,Upper middle income,183.57,0.51,0.99,12223.0,66.8855486333333,0.0,2.0,21.0407,26.0153,56.0805,65.0603,100.0,100.0,60.5704,51.165414999999996,43.490602749999994,48.3185,41.070724999999996,77.063405,70.8983326
611420,Mexico,Latin America & Caribbean,Upper middle income,15548.69,0.33,0.99,14122.0,44.89274635,20.0,2.0,80.4714,18.4665,59.4093,28.8125,100.0,51.4563,44.1109,58.168899999999994,49.44356499999999,43.236335000000004,36.750884750000004,65.665095,60.4118874
611420,Moldova,Europe & Central Asia,Upper middle income,709.79,0.98,0.01,6088.0,54.7388259833333,12.0,1.0,39.1141,45.6874,40.0149,45.0404,1.0101,70.8738,42.527649999999994,43.8249275,43.8249275,40.386239999999994,40.386239999999994,36.63296,36.63296
611420,Mongolia,East Asia & Pacific,Upper middle income,544.57,2.07,0.09,6644.0,53.8218316,5.0,2.0,35.5681,90.8972,42.0292,43.5291,9.0909,87.8641,42.77915,50.1454175,42.623604875,59.90906,50.922700999999996,51.010349999999995,46.929522
611420,Montenegro,Europe & Central Asia,Upper middle income,227.23,0.22,0.0,12582.0,59.5551022,10.0,2.0,23.8868,13.851,56.7477,52.9785,0.0,75.7282,54.8631,40.306795,34.26077575,29.062820000000002,24.703397000000002,32.6711,30.057412000000003
611420,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,691.62,1.28,0.99,4060.0,49.94944215,40.0,2.0,38.767,58.1999,30.6774,37.1467,100.0,2.9126,33.91205,36.6945475,31.190365375,40.158739999999995,34.13492899999999,51.871669999999995,47.7219364
611420,Namibia,Sub-Saharan Africa,Lower middle income,281.56,-0.03,0.51,4374.0,60.20977935,40.0,1.0,26.749,3.3579,32.3943,54.0575,51.5152,2.9126,43.225899999999996,27.839654999999993,27.839654999999993,15.244245,15.244245,26.405275,26.405275
611420,Netherlands,Europe & Central Asia,High income,45699.86,0.09,0.25,67206.0,83.2138482333333,12.0,1.0,94.922,8.3949,95.3704,91.972,25.2525,70.8738,93.6712,78.740805,78.740805,43.243645,43.243645,50.219069999999995,50.219069999999995
611420,New Zealand,East Asia & Pacific,High income,10087.46,0.09,0.65,49449.0,85.9613096333333,0.0,1.0,74.6721,8.3949,88.2975,96.5003,65.6566,100.0,92.3989,77.59716999999999,77.59716999999999,49.94458,49.94458,70.946145,70.946145
611420,Nicaragua,Latin America & Caribbean,Lower middle income,109.71,0.58,0.0,2854.0,34.9283253,15.0,1.0,14.1897,28.9492,22.5548,12.3895,0.0,63.5922,17.47215,23.5153975,23.5153975,26.72633,26.72633,26.586225,26.586225
611420,Niger,Sub-Saharan Africa,Low income,49.1,0.08,0.35,723.0,38.48347845,20.0,1.0,3.5617,7.9752,0.0,18.2489,35.3535,51.4563,9.12445,14.7237925,14.7237925,18.06463,18.06463,30.275509999999997,30.275509999999997
611420,Nigeria,Sub-Saharan Africa,Lower middle income,37.65,0.04,0.99,1646.0,36.2319619666667,20.0,2.0,0.0837,6.2962,9.8733,14.5381,100.0,51.4563,12.2057,17.649355,15.00195175,23.728055,20.16884675,52.61026,48.4014392
611420,North Macedonia,Europe & Central Asia,Upper middle income,599.12,0.32,0.0,9129.0,55.1257461166667,17.5,2.0,36.8455,18.047,49.353,45.6782,0.0,57.5243,47.5156,39.95972999999999,33.96577049999999,28.099695,23.88474075,28.40045,26.128414
611420,Norway,Europe & Central Asia,High income,4101.9,0.04,0.16,87079.0,86.3987591666667,0.0,1.0,62.6125,6.2962,100.0,97.2213,16.1616,100.0,98.61064999999999,72.8658025,72.8658025,43.07277,43.07277,52.723304999999996,52.723304999999996
611420,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,18099.05,0.03,0.01,20134.0,61.4704948666667,5.0,2.0,82.5071,5.8764,67.5849,56.1353,1.0101,87.8641,61.8601,64.34628,54.694337999999995,38.292645,32.54874825,42.030944999999996,38.6684694
611420,Panama,Latin America & Caribbean,High income,1292.46,0.26,0.9,19325.0,55.64346465,10.0,1.0,47.1391,15.5295,66.6396,46.5314,90.9091,75.7282,56.585499999999996,53.761244999999995,53.761244999999995,42.401289999999996,42.401289999999996,67.23853,67.23853
611420,Papua New Guinea,East Asia & Pacific,Lower middle income,49.64,0.27,0.67,3029.0,43.9889273166667,20.0,2.0,3.7054,15.9491,23.9262,27.3228,67.6768,51.4563,25.6245,22.96266,19.518261,25.759385,21.895477250000003,44.44912499999999,40.89319499999999
611420,Paraguay,Latin America & Caribbean,Upper middle income,185.84,0.38,0.23,6350.0,48.3291168166667,20.0,1.0,21.2046,20.564,40.986,34.4762,23.2323,51.4563,37.7311,31.563954999999996,31.563954999999996,26.76569,26.76569,32.546364999999994,32.546364999999994
611420,Peru,Latin America & Caribbean,Upper middle income,5021.04,0.13,0.19,8419.0,49.5847117166667,11.0,1.0,65.322,10.0738,47.4868,36.5456,19.1919,73.301,42.0162,50.530495,50.530495,34.105140000000006,34.105140000000006,40.952355,40.952355
611420,Philippines,East Asia & Pacific,Lower middle income,1779.92,0.47,0.99,3986.0,49.4720718333333,5.0,2.0,51.4259,24.3383,30.2535,36.36,100.0,87.8641,33.30675,50.2698725,42.729391625,47.135785,40.065417249999996,73.48324,67.6045808
611420,Poland,Europe & Central Asia,High income,66448.37,-0.09,0.04,23587.0,67.5602709833333,12.0,1.0,99.9395,0.8395,71.2336,66.1723,4.0404,70.8738,68.70295,69.9418975,69.9418975,36.733845,36.733845,39.66645,39.66645
611420,Portugal,Europe & Central Asia,High income,19643.08,0.44,0.01,29452.0,71.718717,12.0,1.0,83.6044,23.0804,76.3526,73.0261,1.0101,70.8738,74.68934999999999,68.3924275,68.3924275,42.363504999999996,42.363504999999996,40.90711,40.90711
611420,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7225.77,0.44,0.14,72314.0,66.0052594666667,5.0,1.0,70.2005,23.0804,97.059,63.6094,14.1414,87.8641,80.3342,68.88186999999999,68.88186999999999,45.628595000000004,45.628595000000004,49.82425,49.82425
611420,Romania,Europe & Central Asia,High income,7641.65,0.1,0.02,20227.0,60.7250810333333,12.0,1.0,70.9505,8.8146,67.6912,54.9068,2.0202,70.8738,61.29899999999999,57.900864999999996,57.900864999999996,34.234365,34.234365,36.516349999999996,36.516349999999996
611420,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16664.17,-0.11,0.51,31955.0,58.5256212833333,5.0,1.0,81.4,0.0,78.2328,51.2817,51.5152,87.8641,64.75725,66.91041249999999,66.91041249999999,41.410065,41.410065,59.005275,59.005275
611420,Senegal,Sub-Saharan Africa,Lower middle income,313.35,0.28,0.99,1748.0,54.9426960333333,20.0,2.0,28.1781,16.3687,11.2585,45.3765,100.0,51.4563,28.3175,34.128775000000005,29.009458750000004,33.07877,28.1169545,58.541755,53.8584146
