Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610342,Cameroon,Sub-Saharan Africa,Lower middle income,327.75,0.32,0.99,1816.0,35.33635815,30.0,2.0,29.6536,11.2551,13.1236,13.062,100.0,33.3333,13.0928,26.086745,22.17373325,26.363265000000002,22.40877525,50.962895,46.885863400000005
610342,Canada,North America,High income,125075.73,0.1,0.13,55553.0,80.6948209166667,18.0,1.0,94.3109,4.1302,90.8673,87.8202,13.1313,60.0,89.34375,74.3487125,74.3487125,37.839710000000004,37.839710000000004,41.58095,41.58095
610342,Chile,Latin America & Caribbean,High income,30251.97,0.24,0.66,16636.0,69.76376425,0.0,1.0,78.865,8.6646,63.46,69.804,66.6667,100.0,66.632,70.123745,70.123745,48.192229999999995,48.192229999999995,69.182735,69.182735
610342,Colombia,Latin America & Caribbean,Upper middle income,5930.22,0.11,0.31,7843.0,50.0432358,40.0,1.0,61.1334,4.4541,46.369,37.3013,31.3131,11.1111,41.83515,39.7167225,39.7167225,20.26599,20.26599,25.257885,25.257885
610342,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,137.25,-0.01,0.99,668.0,27.4112052666667,20.0,3.0,20.2268,0.5669,0.0,0.0,100.0,55.5556,0.0,20.46941,14.328586999999999,24.343555,17.0404885,53.774395,45.17049179999999
610342,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.64,1.36,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,44.8119,19.1249,14.5635,100.0,33.3333,16.8442,20.376655,17.32015675,34.035245,28.929958250000002,53.406195,49.1336994
610342,Costa Rica,Latin America & Caribbean,High income,3524.45,0.21,0.06,18566.0,68.4449775666667,0.0,1.0,55.472,7.6931,65.9548,67.6304,6.0606,100.0,66.7926,58.86494999999999,58.86494999999999,38.298705,38.298705,45.50163499999999,45.50163499999999
610342,Croatia,Europe & Central Asia,High income,21304.19,0.17,0.03,23843.0,63.8111137666667,12.0,1.0,75.0491,6.3975,71.6409,59.9931,3.0303,73.3333,65.81700000000001,61.094395,61.094395,35.04788,35.04788,38.10683,38.10683
610342,Czech Republic,Europe & Central Asia,High income,41840.72,0.14,0.03,32094.0,75.6573415666667,12.0,1.0,82.3942,5.4258,78.3958,79.5176,3.0303,73.3333,78.9567,68.166905,68.166905,37.12352,37.12352,40.009555,40.009555
610342,Denmark,Europe & Central Asia,High income,40198.69,0.17,0.08,71216.0,88.0847232166667,12.0,1.0,81.9585,6.3975,96.5131,100.0,8.0808,73.3333,98.25655,75.1190525,75.1190525,39.833295,39.833295,43.8094,43.8094
610342,Dominica,Latin America & Caribbean,Upper middle income,2.19,0.49,0.99,10478.0,63.82765745,20.0,3.0,0.0,16.7575,52.9525,60.0203,100.0,55.5556,56.4864,34.77933,24.345531,32.624885,22.8374195,59.828945,50.256313799999994
610342,Dominican Republic,Latin America & Caribbean,Upper middle income,4924.14,0.2,0.22,10991.0,57.2607408,20.0,1.0,59.1105,7.3692,54.0389,49.197,22.2222,55.5556,51.61795,48.936327500000004,48.936327500000004,29.940929999999998,29.940929999999998,36.622674999999994,36.622674999999994
610342,Ecuador,Latin America & Caribbean,Upper middle income,3163.14,0.28,0.06,6716.0,45.4722697833333,60.0,2.0,54.2953,9.9599,42.8433,29.7676,6.0606,0.0,36.30545,33.0092825,28.057890124999997,15.866864999999999,13.486835249999999,12.67527,11.6612484
610342,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,319.25,8.39,0.99,2645.0,41.6013743333333,60.0,2.0,29.3685,100.0,21.6673,23.3877,100.0,0.0,22.5275,33.1636,28.18906,51.658025,43.90932125,55.1896,50.774432000000004
610342,El Salvador,Latin America & Caribbean,Upper middle income,4516.72,-0.03,0.04,5570.0,48.2970158666667,60.0,2.0,58.1709,0.0,38.5911,34.4233,4.0404,0.0,36.5072,33.339355,28.338451749999997,12.780395,10.86333575,10.88195,10.011394000000001
610342,Estonia,Europe & Central Asia,High income,3674.36,0.19,0.01,31220.0,79.5180832833333,12.0,1.0,55.9252,7.0453,77.7682,85.8808,1.0101,73.3333,81.8245,59.967425,59.967425,33.804755,33.804755,37.18529,37.18529
610342,Eswatini,Sub-Saharan Africa,Lower middle income,565.65,0.16,0.0,3946.0,40.28727715,45.0,2.0,35.5785,6.0736,30.7576,21.2219,0.0,0.0,25.98975,22.1562475,18.832810374999998,10.061509999999998,8.552283499999998,7.067865,6.502435800000001
610342,Finland,Europe & Central Asia,High income,11790.67,0.05,0.03,53236.0,87.6481700833333,12.0,1.0,68.6114,2.5105,89.8989,99.2805,3.0303,73.3333,94.5897,68.522945,68.522945,35.599045,35.599045,39.75728,39.75728
610342,France,Europe & Central Asia,High income,234232.56,0.16,0.05,45961.0,72.1121890333333,12.0,1.0,100.0,6.0736,86.5588,73.6746,5.0505,73.3333,80.11670000000001,74.90072500000001,74.90072500000001,40.30914,40.30914,42.690374999999996,42.690374999999996
610342,Gabon,Sub-Saharan Africa,Upper middle income,15.46,2.72,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,87.9504,47.2222,23.4623,100.0,33.3333,35.34225,31.1648225,26.490099125,50.983525,43.33599625,61.726774999999996,56.788633
610342,Georgia,Europe & Central Asia,Upper middle income,4764.38,0.31,0.04,8790.0,58.0438905333333,0.0,2.0,58.7517,10.9313,48.9599,50.4877,4.0404,100.0,49.7238,54.26157499999999,46.12233874999999,38.01513,32.3128605,43.901385000000005,40.3892742
610342,Germany,Europe & Central Asia,High income,223416.74,0.13,0.1,55102.0,80.23854045,12.0,1.0,100.0,5.1019,90.682,87.0682,10.101,73.3333,88.8751,78.12151999999999,78.12151999999999,41.349935,41.349935,45.188134999999996,45.188134999999996
610342,Greece,Europe & Central Asia,High income,30140.42,0.14,0.99,25536.0,62.0527092,12.0,2.0,78.8248,5.4258,73.2002,57.0949,100.0,73.3333,65.14755,66.9328975,56.892962874999995,44.904165,38.16854025,72.21109499999999,66.43420739999999
610342,Guatemala,Latin America & Caribbean,Upper middle income,4048.98,0.49,0.06,6105.0,43.9376937833333,15.0,1.0,56.9815,16.7575,40.6754,27.2384,6.0606,66.6667,33.956900000000005,43.807225,43.807225,31.747440000000005,31.747440000000005,33.728685,33.728685
610342,Honduras,Latin America & Caribbean,Lower middle income,3958.66,0.48,0.01,3414.0,40.87297195,15.0,1.0,56.736,16.4339,27.4666,22.1872,1.0101,66.6667,24.826900000000002,40.240915,40.240915,30.179305,30.179305,30.974920000000004,30.974920000000004
610342,"Hong Kong, China",East Asia & Pacific,High income,228009.69,0.5,0.07,54899.0,74.31467595,0.0,1.0,100.0,17.081,90.5981,77.3047,7.0707,100.0,83.9514,81.444625,81.444625,50.080560000000006,50.080560000000006,53.432035,53.432035
610342,Hungary,Europe & Central Asia,High income,39491.98,0.15,0.03,22887.0,59.9810129333333,12.0,1.0,81.7655,5.7497,70.7108,53.6804,3.0303,73.3333,62.1956,62.112865,62.112865,35.46647,35.46647,38.31916,38.31916
610342,Iceland,Europe & Central Asia,High income,1285.8,0.1,0.07,85166.0,82.8862123833333,0.0,1.0,44.5041,4.1302,100.0,91.432,7.0707,100.0,95.71600000000001,64.84358999999999,64.84358999999999,38.399855,38.399855,47.116285,47.116285
610342,India,South Asia,Lower middle income,13579.04,0.29,0.12,2682.0,53.1102808333333,20.0,1.0,70.1481,10.2837,21.983,42.3563,12.1212,55.5556,32.16965,45.7789825,45.7789825,29.661715,29.661715,32.68343,32.68343
610342,Indonesia,East Asia & Pacific,Upper middle income,4830.35,0.1,0.83,4924.0,51.8624433333333,5.0,1.0,58.9013,4.1302,35.7895,40.2997,83.8384,88.8889,38.0446,51.869339999999994,51.869339999999994,40.24684500000001,40.24684500000001,66.32423,66.32423
610342,Ireland,Europe & Central Asia,High income,29326.0,0.08,0.04,107190.0,82.2353917166667,12.0,1.0,78.5267,3.4823,100.0,90.3593,4.0404,73.3333,95.17965000000001,72.34746750000001,72.34746750000001,37.586475,37.586475,41.30711,41.30711
610342,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30343.0,0.09,0.83,57514.0,64.86203815,0.0,2.0,78.8977,3.8062,91.6558,61.7252,83.8384,100.0,76.6905,74.02841,62.924148499999994,49.219715,41.83675775,75.47319,69.4353348
610342,Italy,Europe & Central Asia,High income,261073.67,0.11,0.04,39936.0,67.5126612333333,12.0,1.0,100.0,4.4541,83.3649,66.0938,4.0404,73.3333,74.72935000000001,72.80269750000001,72.80269750000001,39.10257,39.10257,41.55518,41.55518
610342,Jamaica,Latin America & Caribbean,Upper middle income,76.09,0.78,0.99,7236.0,58.6469275833333,20.0,2.0,13.8704,26.1325,44.5382,51.4816,100.0,55.5556,48.0099,37.604695,31.963990749999997,37.139044999999996,31.568188249999995,61.774584999999995,56.8326182
610342,Japan,East Asia & Pacific,High income,140981.41,-0.02,0.29,32453.0,81.2880644666667,8.9,1.0,95.6136,0.243,78.6487,88.798,29.2929,80.2222,83.72335000000001,76.2902075,76.2902075,41.773155,41.773155,52.289320000000004,52.289320000000004
610342,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77.16,3.92,0.99,4580.0,55.3766757333333,5.0,2.0,14.0204,100.0,34.1436,46.0917,100.0,88.8889,40.11765,47.2816525,40.189404625,68.892605,58.55871425,82.08047499999999,75.514037
610342,Kazakhstan,Europe & Central Asia,Upper middle income,43963.24,0.62,0.99,14007.0,51.7217678,10.0,2.0,82.9327,20.9622,59.5502,40.0678,100.0,77.7778,49.809,65.22248499999999,55.439112249999994,50.313134999999996,42.766164749999994,74.75184,68.77169280000001
610342,Kenya,Sub-Saharan Africa,Lower middle income,283.71,0.37,0.99,2169.0,44.8551881166667,35.0,2.0,28.0884,12.8738,17.1593,28.7506,100.0,22.2222,22.95495,27.4858825,23.363000125,25.459025,21.640171249999998,48.702065,44.8058998
610342,"Korea, Rep.",East Asia & Pacific,High income,92554.47,0.07,0.4,36143.0,73.35827115,6.0,1.0,91.034,3.1584,81.0965,75.7284,40.404,86.6667,78.41245,74.6423025,74.6423025,43.975525000000005,43.975525000000005,57.559815,57.559815
610342,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,47096.93,0.37,0.11,32267.0,57.8910858666667,5.0,1.0,83.682,12.8738,78.518,50.2359,11.1111,88.8889,64.37695,66.99690249999999,66.99690249999999,42.384715,42.384715,47.292519999999996,47.292519999999996
610342,Kyrgyz Republic,Europe & Central Asia,Lower middle income,12001.25,4.12,0.99,2240.0,41.0970939833333,12.95,2.0,68.8041,100.0,17.8911,22.5566,100.0,71.2222,20.22385,56.8431125,48.31664562499999,71.58744,60.849323999999996,80.269455,73.8478986
610342,Lao PDR,East Asia & Pacific,Lower middle income,265.95,8876.17,0.69,2064.0,43.9308528,0.0,2.0,27.3874,100.0,16.0319,27.2271,69.697,100.0,21.6295,45.640765,38.794650250000004,68.24076,58.004645999999994,74.29564,68.35198880000002
610342,Latvia,Europe & Central Asia,High income,9570.98,0.16,0.01,23099.0,71.8971492,12.0,1.0,66.3419,6.0736,70.9203,73.3202,1.0101,73.3333,72.12025,60.11961249999999,60.11961249999999,34.05674,34.05674,37.11078,37.11078
610342,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1102.69,0.02,0.26,5153.0,35.7200458666667,20.66,2.0,42.8336,1.5387,36.8226,13.6943,26.2626,54.0889,25.25845,33.412552500000004,28.400669625000003,22.93347,19.4934495,32.458589999999994,29.861902799999996
610342,Lesotho,Sub-Saharan Africa,Lower middle income,319.96,0.35,0.04,971.0,48.8802093333333,45.0,1.0,29.3926,12.2264,0.0,35.3845,4.0404,0.0,17.69225,17.9043575,17.9043575,10.861395000000002,10.861395000000002,7.9565850000000005,7.9565850000000005
610342,Liberia,Sub-Saharan Africa,Low income,6.2,3.53,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,100.0,55.5556,12.33235,27.649662499999998,23.502213124999997,57.344355,48.74270175,67.899915,62.4679218
610342,Lithuania,Europe & Central Asia,High income,7758.63,0.04,0.05,29696.0,76.4487010166667,12.0,1.0,64.0576,2.1866,76.6307,80.8219,5.0505,73.3333,78.72630000000001,61.445544999999996,61.445544999999996,33.41829,33.41829,38.374044999999995,38.374044999999995
610342,Luxembourg,Europe & Central Asia,High income,3025.48,0.28,0.0,134702.0,86.8375027166667,12.0,1.0,53.8113,9.9599,100.0,97.9444,0.0,73.3333,98.9722,65.47021000000001,65.47021000000001,36.12154,36.12154,38.772325,38.772325
610342,"Macao, China",East Asia & Pacific,High income,23649.31,0.1,0.07,78768.0,70.4133295333333,0.0,1.0,76.1855,4.1302,98.8041,70.8746,7.0707,100.0,84.83935,72.12525249999999,72.12525249999999,42.0644,42.0644,49.19676,49.19676
610342,Malawi,Sub-Saharan Africa,Low income,1460.12,3.14,0.01,513.0,47.7285679833333,25.0,2.0,45.8866,100.0,0.0,33.4864,1.0101,44.4444,16.7432,38.637595000000005,32.841955750000004,52.547200000000004,44.66512,34.94983500000001,32.153848200000006
610342,Malaysia,East Asia & Pacific,Upper middle income,13015.85,0.26,0.99,11864.0,63.7780785666667,0.0,2.0,69.6872,9.3123,55.7761,59.9386,100.0,100.0,57.85735,65.5718225,55.736049124999994,49.49812,42.073402,79.1513,72.819196
610342,Maldives,South Asia,Upper middle income,2586.78,0.36,0.0,13311.0,51.9293232333333,0.0,1.0,52.1071,12.5501,58.3918,40.4099,0.0,100.0,49.400850000000005,51.7827925,51.7827925,37.148685,37.148685,42.03331,42.03331
610342,Mali,Sub-Saharan Africa,Low income,47.37,-0.42,0.24,898.0,32.3512489,20.0,2.0,8.7981,0.0,0.0,8.142,24.2424,55.5556,4.071,14.049645,11.942198249999999,15.262175,12.972848749999999,26.438429999999997,24.3233556
610342,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1938.22,0.14,0.02,44607.0,66.90330185,12.0,1.0,48.9673,5.4258,85.8791,65.0895,2.0202,73.3333,75.48429999999999,55.201645,55.201645,31.661234999999998,31.661234999999998,35.96609,35.96609
610342,Mauritius,Sub-Saharan Africa,Upper middle income,807.94,0.29,0.19,12223.0,66.8855486333333,0.0,1.0,39.4525,10.2837,56.4537,65.0603,19.1919,100.0,60.757,52.06129,52.06129,37.512060000000005,37.512060000000005,48.28067,48.28067
610342,Mexico,Latin America & Caribbean,Upper middle income,53150.81,0.25,0.23,14122.0,44.89274635,20.0,1.0,84.9979,8.9885,59.7361,28.8125,23.2323,55.5556,44.2743,55.639075,55.639075,33.75744,33.75744,39.07348,39.07348
610342,Moldova,Europe & Central Asia,Upper middle income,4665.74,0.22,0.0,6088.0,54.7388259833333,12.0,1.0,58.5241,8.0169,40.6121,45.0404,0.0,73.3333,42.82625,47.2743075,47.2743075,30.533814999999997,30.533814999999997,33.337559999999996,33.337559999999996
610342,Mongolia,East Asia & Pacific,Upper middle income,772.32,0.38,0.99,6644.0,53.8218316,5.0,2.0,38.9625,13.1976,42.5983,43.5291,100.0,88.8889,43.0637,48.362264999999994,41.107925249999994,42.547685,36.16553225,71.84893,66.1010156
610342,Montenegro,Europe & Central Asia,Upper middle income,1697.27,0.18,0.03,12582.0,59.5551022,10.0,1.0,47.5234,6.7214,57.1116,52.9785,3.0303,77.7778,55.04505,48.38928249999999,48.38928249999999,30.844095,30.844095,35.659,35.659
610342,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8883.93,0.23,0.15,4060.0,49.94944215,40.0,1.0,65.5313,8.3408,31.4048,37.1467,15.1515,11.1111,34.27575,38.190787500000006,38.190787500000006,19.913919999999997,19.913919999999997,19.868180000000002,19.868180000000002
610342,Mozambique,Sub-Saharan Africa,Low income,459.38,0.73,0.99,648.0,36.35242005,20.0,2.0,33.3183,24.5174,0.0,14.7366,100.0,55.5556,7.3683,30.02539,25.5215815,35.426784999999995,30.112767249999994,59.412949999999995,54.659914
610342,Namibia,Sub-Saharan Africa,Lower middle income,1968.57,0.28,0.99,4374.0,60.20977935,45.0,2.0,49.1363,9.9599,33.0977,54.0575,100.0,0.0,43.577600000000004,38.445855,32.678976750000004,25.214169999999996,21.432044499999996,45.765375,42.104145
610342,Netherlands,Europe & Central Asia,High income,170325.79,0.11,0.1,67206.0,83.2138482333333,12.0,1.0,97.6714,4.4541,95.1957,91.972,10.101,73.3333,93.58385,78.88979249999998,78.88979249999998,41.24479,41.24479,45.32898,45.32898
610342,New Zealand,East Asia & Pacific,High income,16191.91,0.18,0.38,49449.0,85.9613096333333,0.0,1.0,72.0632,6.7214,88.2215,96.5003,38.3838,100.0,92.3609,75.139765,75.139765,46.23644,46.23644,60.884949999999996,60.884949999999996
610342,Nicaragua,Latin America & Caribbean,Lower middle income,3909.98,1.24,0.02,2854.0,34.9283253,15.0,1.0,56.6014,40.957,23.3954,12.3895,2.0202,66.6667,17.89245,40.2695625,40.2695625,38.149765,38.149765,34.300015,34.300015
610342,North Macedonia,Europe & Central Asia,Upper middle income,2929.13,0.33,0.01,9129.0,55.1257461166667,17.5,1.0,53.4592,11.5789,49.82,45.6782,1.0101,61.1111,47.7491,45.797965000000005,45.797965000000005,29.169635,29.169635,30.54453,30.54453
610342,Norway,Europe & Central Asia,High income,14153.49,0.03,0.07,87079.0,86.3987591666667,0.0,1.0,70.599,1.8626,100.0,97.2213,7.0707,100.0,98.61064999999999,74.7631725,74.7631725,41.809895,41.809895,49.67509999999999,49.67509999999999
610342,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6306.76,0.28,0.19,20134.0,61.4704948666667,5.0,2.0,61.8032,9.9599,67.7977,56.1353,19.1919,88.8889,61.9665,58.608315,49.81706775,38.650065000000005,32.85255525,47.25479,43.474406800000004
610342,Panama,Latin America & Caribbean,High income,1290.45,-0.18,0.99,19325.0,55.64346465,10.0,2.0,44.5433,0.0,66.8656,46.5314,100.0,77.7778,56.698499999999996,52.101299999999995,44.28610499999999,37.906904999999995,32.22086924999999,68.45752,62.98091840000001
610342,Papua New Guinea,East Asia & Pacific,Lower middle income,392.4,-0.04,0.17,3029.0,43.9889273166667,20.0,2.0,31.6073,0.0,24.7477,27.3228,17.1717,55.5556,26.035249999999998,29.3668175,24.961794875,20.17291,17.1469735,28.44103,26.165747600000003
610342,Paraguay,Latin America & Caribbean,Upper middle income,2245.38,0.18,0.05,6350.0,48.3291168166667,20.0,1.0,50.5674,6.7214,41.5697,34.4762,5.0505,55.5556,38.022949999999994,40.264627499999996,40.264627499999996,25.356065,25.356065,28.3016,28.3016
610342,Peru,Latin America & Caribbean,Upper middle income,8942.26,0.14,0.45,8419.0,49.5847117166667,11.0,1.0,65.6025,5.4258,47.9798,36.5456,45.4545,75.5556,42.262699999999995,51.901465,51.901465,35.622245,35.622245,50.176145000000005,50.176145000000005
610342,Philippines,East Asia & Pacific,Lower middle income,8730.28,0.31,0.99,3986.0,49.4720718333333,0.0,2.0,65.3414,10.9313,30.9868,36.36,100.0,100.0,33.6734,55.74831,47.3860635,46.994505,39.94532924999999,76.541175,70.417881
610342,Poland,Europe & Central Asia,High income,212648.44,0.23,0.06,23587.0,67.5602709833333,12.0,1.0,100.0,8.3408,71.3955,66.1723,6.0606,73.3333,68.7839,71.21147,71.21147,40.07039,40.07039,42.250710000000005,42.250710000000005
610342,Portugal,Europe & Central Asia,High income,27738.15,0.08,0.02,29452.0,71.718717,12.0,1.0,77.9209,3.4823,76.4431,73.0261,2.0202,73.3333,74.7346,64.87866,64.87866,35.24908,35.24908,38.494955000000004,38.494955000000004
610342,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,11518.61,0.07,0.09,72314.0,66.0052594666667,5.0,1.0,68.3574,3.1584,96.8609,63.6094,9.0909,88.8889,80.23515,66.11111249999999,66.11111249999999,38.069435,38.069435,45.1815,45.1815
610342,Romania,Europe & Central Asia,High income,53014.66,0.26,0.01,20227.0,60.7250810333333,12.0,1.0,84.97,9.3123,67.9025,54.9068,1.0101,73.3333,61.404650000000004,63.2128575,63.2128575,36.91294,36.91294,38.387834999999995,38.387834999999995
610342,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,7.04,1.33,0.29,3407.0,52.4379098,10.0,2.0,0.0,43.8487,27.42,41.2482,29.2929,77.7778,34.3341,29.53312,25.103151999999998,37.265305,31.675509249999998,43.59657,40.1088444
610342,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,62946.85,0.15,0.44,31955.0,58.5256212833333,5.0,1.0,86.8387,5.7497,78.2972,51.2817,44.4444,88.8889,64.78945,69.2003775,69.2003775,43.73936500000001,43.73936500000001,58.247479999999996,58.247479999999996
610342,Senegal,Sub-Saharan Africa,Lower middle income,354.65,0.06,0.99,1748.0,54.9426960333333,20.0,2.0,30.5095,2.8345,12.2566,45.3765,100.0,55.5556,28.81655,34.38090749999999,29.22377137499999,29.561275000000002,25.12708375,58.024460000000005,53.38250320000001
610342,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12033.78,0.44,0.06,12228.0,51.8591006166667,18.0,2.0,68.8335,15.1396,56.463,40.2942,6.0606,60.0,48.3786,51.841224999999994,44.06504124999999,33.067805,28.10763425,34.11336,31.3842912
610342,Singapore,East Asia & Pacific,High income,15305.22,0.06,0.99,92583.0,82.9833729,0.0,2.0,71.4503,2.8345,100.0,91.5921,100.0,100.0,95.79605000000001,78.8196725,66.99672162499999,51.289225,43.59584125,82.14981,75.5778252
610342,Slovak Republic,Europe & Central Asia,High income,32488.94,0.22,0.03,25582.0,65.3248730166667,12.0,1.0,79.6413,8.0169,73.2411,62.488,3.0303,73.3333,67.86455000000001,63.580247500000006,63.580247500000006,36.508255,36.508255,39.013715,39.013715
