Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570110,Andorra,Europe & Central Asia,High income,94.18,2.1,0.02,48432.0,76.990553,55.0,3.0,41.5536,20.3396,86.0336,82.337,2.0202,0.0,84.18530000000001,46.14358500000001,32.300509500000004,21.972450000000002,15.380715,16.331900000000005,13.718796000000003
570110,Angola,Sub-Saharan Africa,Lower middle income,24.79,0.52,0.68,2371.0,40.8737194,20.0,1.0,26.2189,6.1083,15.69,24.8354,68.6869,63.6364,20.2627,29.859195,29.859195,27.69298,27.69298,48.69573999999999,48.69573999999999
570110,Armenia,Europe & Central Asia,Upper middle income,14.91,8.03,,8722.0,53.18181515,55.0,2.0,20.5463,68.2161,46.058,44.4311,,0.0,45.244550000000004,,,,,,
570110,Aruba,Latin America & Caribbean,High income,0.14,0.84,0.99,35714.0,73.3457880166667,22.0,3.0,0.0,9.0112,78.93,76.5342,100.0,60.0,77.7321,42.107355,29.475148499999996,32.92713,23.048990999999997,62.12489,52.184907599999995
570110,Australia,East Asia & Pacific,High income,13456.87,0.09,0.34,68583.0,83.153201,0.0,1.0,99.7031,2.2004,94.1461,92.1485,34.3434,100.0,93.1473,84.43484999999998,84.43484999999998,48.474675000000005,48.474675000000005,61.63529,61.63529
570110,Austria,Europe & Central Asia,High income,8412.03,-0.01,0.01,57377.0,78.7659543666667,8.0,1.0,94.1861,1.2911,89.9858,85.1636,1.0101,85.4545,87.5747,76.61407,76.61407,40.529180000000004,40.529180000000004,44.35963,44.35963
570110,Azerbaijan,Europe & Central Asia,Upper middle income,499.43,0.73,,7189.0,47.7258799666667,15.0,2.0,61.0446,8.014,41.5509,35.7447,,72.7273,38.647800000000004,,,,,,
570110,"Bahamas, The",Latin America & Caribbean,High income,418.66,0.24,0.1,36749.0,67.1215922833333,45.0,2.0,58.9775,3.5642,79.5962,66.6246,10.101,18.1818,73.1104,49.81950499999999,42.34657924999999,22.051595,18.743855749999998,22.73331,20.9146452
570110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1527.43,0.31,0.16,28305.0,56.7693615666667,5.0,1.0,74.1568,4.2004,73.5082,50.1429,16.1616,90.9091,61.82555,62.4583075,62.4583075,38.574195,38.574195,47.157585000000005,47.157585000000005
570110,Barbados,Latin America & Caribbean,High income,182.73,10.64,,25349.0,71.4890781666667,20.0,2.0,49.2774,85.5748,70.9361,73.5781,,63.6364,72.25710000000001,,,,,,
570110,Belgium,Europe & Central Asia,High income,3201.63,0.05,0.25,56727.0,76.1162218,8.0,1.0,82.844,1.8367,89.7201,80.945,25.2525,85.4545,85.33255,73.1262625,73.1262625,41.21885,41.21885,51.567885,51.567885
570110,Bermuda,North America,High income,40.76,6.79,0.0,137254.0,71.1976183666667,25.0,2.0,31.8788,59.1567,100.0,73.1141,0.0,54.5455,86.55705,55.55004249999999,47.21753612499999,45.05147,38.293749500000004,37.08074,34.1142808
570110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,236.9,1.73,,9074.0,47.4241911,15.0,2.0,52.3118,17.0354,46.9805,35.2644,,72.7273,41.12245,,,,,,
570110,Botswana,Sub-Saharan Africa,Upper middle income,12.95,0.5,,7789.0,64.8598461833333,5.0,2.0,19.0023,5.9267,43.42,63.0237,,90.9091,53.22185,,,,,,
570110,Brazil,Latin America & Caribbean,Upper middle income,608.07,0.26,0.6,10279.0,50.9093833333333,35.0,1.0,63.3519,3.746,49.888,40.8132,60.6061,36.3636,45.3506,46.905319999999996,46.905319999999996,28.682275,28.682275,43.55336499999999,43.55336499999999
570110,Brunei,East Asia & Pacific,High income,17.19,-0.19,0.53,33263.0,67.4435937666667,0.0,1.0,22.119,0.0,77.2721,67.1373,53.5354,100.0,72.2047,50.690065,50.690065,35.89186,35.89186,58.169760000000004,58.169760000000004
570110,Bulgaria,Europe & Central Asia,High income,218.64,2.1,0.01,16506.0,56.3543963,55.0,2.0,51.374,20.3396,60.932,49.4822,1.0101,0.0,55.2071,39.38784999999999,33.47967249999999,20.44668,17.379678,14.062585000000002,12.937578200000003
570110,Burundi,Sub-Saharan Africa,Low income,0.1,16.11,0.99,317.0,33.28616335,25.0,3.0,0.0,100.0,0.0,12.7553,100.0,54.5455,6.37765,25.4140025,17.78980175,56.546865000000004,39.5828055,67.00141500000001,56.28118860000001
570110,Cambodia,East Asia & Pacific,Lower middle income,13.72,0.18,0.99,2663.0,41.3201718333333,0.0,2.0,19.6333,3.0187,18.3973,25.5462,100.0,100.0,21.97175,34.863637499999996,29.634091874999996,36.198715,30.76890775,69.61331,64.0442452
570110,Cameroon,Sub-Saharan Africa,Lower middle income,33.83,-0.16,0.03,1816.0,35.33635815,30.0,2.0,29.7478,0.0,9.4741,16.0194,3.0303,45.4545,12.74675,21.842782500000002,18.566365125,15.130775000000002,12.861158750000001,18.94641,17.4306972
570110,Canada,North America,High income,12507.78,0.02,0.04,55553.0,80.6948209166667,9.75,1.0,98.8443,1.5639,89.2325,88.2345,4.0404,82.2727,88.73349999999999,78.35154499999999,78.35154499999999,41.105940000000004,41.105940000000004,45.088315,45.088315
570110,Cayman Islands,Latin America & Caribbean,High income,686.19,0.16,,100989.0,73.6638479,55.0,2.0,64.7691,2.8369,100.0,77.0405,,0.0,88.52025,,,,,,
570110,Chile,Latin America & Caribbean,High income,955.32,0.15,0.07,16636.0,69.76376425,0.0,1.0,68.6501,2.746,61.1149,70.8312,7.0707,100.0,65.97305,62.74623749999999,62.74623749999999,38.56299,38.56299,46.34896,46.34896
570110,Colombia,Latin America & Caribbean,Upper middle income,44.92,0.42,0.29,7843.0,50.0432358,15.0,2.0,32.994,5.2,43.5811,39.4342,29.2929,72.7273,41.50765,38.96931749999999,33.12391987499999,28.394615,24.13542275,40.300869999999996,37.076800399999996
570110,Comoros,Sub-Saharan Africa,Lower middle income,0.12,3.9,0.99,1818.0,37.0954695,5.0,3.0,0.0,36.0021,9.4998,18.8201,100.0,90.9091,14.15995,27.1925575,19.034790249999997,42.19855,29.538984999999997,69.08904,58.03479359999999
570110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.62,-0.52,0.52,668.0,27.4112052666667,20.0,2.0,0.0,0.0,0.0,3.4018,52.5253,63.6364,1.7009,12.76704,10.851984,18.149900000000002,15.427415000000002,37.644865,34.63327580000001
570110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.61,3.7,,2365.0,36.2473754166667,55.0,2.0,14.6258,34.3021,15.6309,17.4698,,0.0,16.55035,,,,,,
570110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,35.48,1.4,,2714.0,47.3445076666667,20.0,1.0,30.2914,14.071,18.8395,35.1376,,63.6364,26.98855,,,,,,
570110,Croatia,Europe & Central Asia,High income,148.95,-0.07,0.03,23843.0,63.8111137666667,55.0,2.0,46.8915,0.7456,69.5079,61.354,3.0303,0.0,65.43095,39.538932499999994,33.608092625,14.140809999999998,12.019688499999999,12.404690000000002,11.412314800000003
570110,Czech Republic,Europe & Central Asia,High income,5483.26,0.01,0.0,32094.0,75.6573415666667,8.0,1.0,89.161,1.473,76.4378,80.2144,0.0,85.4545,78.3261,71.58596,71.58596,38.81321,38.81321,42.60601,42.60601
570110,Denmark,Europe & Central Asia,High income,4198.08,0.02,0.03,71216.0,88.0847232166667,8.0,1.0,86.0253,1.5639,95.0246,100.0,3.0303,85.4545,97.51230000000001,77.36424,77.36424,40.596320000000006,40.596320000000006,45.2853,45.2853
570110,Dominica,Latin America & Caribbean,Upper middle income,0.39,1.7,,10478.0,63.82765745,55.0,2.0,0.0,16.7666,50.3351,61.3804,,0.0,55.857749999999996,,,,,,
570110,Ecuador,Latin America & Caribbean,Upper middle income,27.64,0.7,0.21,6716.0,45.4722697833333,55.0,2.0,27.4499,7.742,39.964,32.1568,21.2121,0.0,36.0604,24.06341,20.4538985,12.554435,10.671269749999999,14.936565,13.7416398
570110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.19,-0.16,0.02,2645.0,41.6013743333333,55.0,2.0,27.6733,0.0,18.2392,25.9939,2.0202,0.0,22.11655,17.5274575,14.898338875,6.56467,5.5799695,5.686055,5.2311706
570110,El Salvador,Latin America & Caribbean,Upper middle income,33.28,1.3,,5570.0,48.2970158666667,55.0,2.0,29.5609,13.1699,35.6016,36.6541,,0.0,36.127849999999995,,,,,,
570110,Estonia,Europe & Central Asia,High income,119.84,0.23,,31220.0,79.5180832833333,55.0,2.0,44.3568,3.4733,75.794,86.3611,,0.0,81.07755,,,,,,
570110,Eswatini,Sub-Saharan Africa,Lower middle income,1.82,0.99,0.99,3946.0,40.28727715,5.0,3.0,0.2272,10.3695,27.565,23.9018,100.0,90.9091,25.733400000000003,28.759525000000004,20.131667500000002,34.418565,24.0929955,66.42421499999999,55.796340599999986
570110,Fiji,East Asia & Pacific,Upper middle income,16.95,163.1,0.17,6383.0,63.5034451166667,5.0,2.0,21.963,100.0,38.7782,60.8642,17.1717,90.9091,49.8212,49.61942,42.176506999999994,63.175560000000004,53.699226,55.461245000000005,51.02434540000001
570110,Finland,Europe & Central Asia,High income,692.06,-0.07,0.01,53236.0,87.6481700833333,8.0,1.0,64.8689,0.7456,88.239,99.305,1.0101,85.4545,93.772,68.467555,68.467555,36.560405,36.560405,41.965815,41.965815
570110,France,Europe & Central Asia,High income,12398.62,0.06,0.1,45961.0,72.1121890333333,8.0,1.0,98.7413,1.9276,84.8124,74.5702,10.101,85.4545,79.6913,75.967395,75.967395,41.555985,41.555985,47.3041,47.3041
570110,Gabon,Sub-Saharan Africa,Upper middle income,7.36,0.53,,8143.0,41.6465937166667,30.0,2.0,12.9893,6.1991,44.4563,26.0659,,45.4545,35.2611,,,,,,
570110,Georgia,Europe & Central Asia,Upper middle income,55.98,0.12,,8790.0,58.0438905333333,0.0,2.0,35.5283,2.4732,46.2391,52.172,,100.0,49.20555,,,,,,
570110,Germany,Europe & Central Asia,High income,34013.87,-0.02,0.01,55102.0,80.23854045,8.0,1.0,100.0,1.2002,89.0424,87.5081,1.0101,85.4545,88.27525,78.8850375,78.8850375,41.439505,41.439505,44.997440000000005,44.997440000000005
570110,Greece,Europe & Central Asia,High income,1039.39,-0.01,0.01,25536.0,62.0527092,55.0,2.0,69.6396,1.2911,71.1075,58.5545,1.0101,0.0,64.831,47.244325,40.15767625,17.481935,14.85964475,13.99426,12.874719200000001
570110,Guatemala,Latin America & Caribbean,Upper middle income,85.98,0.34,,6105.0,43.9376937833333,15.0,2.0,40.4956,4.4731,37.7399,29.7136,,72.7273,33.726749999999996,,,,,,
570110,"Hong Kong, China",East Asia & Pacific,High income,1353.3,0.34,0.99,54899.0,74.31467595,0.0,2.0,72.7363,4.4731,88.9563,78.0767,100.0,100.0,83.51650000000001,75.13579,63.8654215,50.82768,43.203528,81.296245,74.79254540000001
570110,Hungary,Europe & Central Asia,High income,413.15,0.27,0.25,22887.0,59.9810129333333,8.0,1.0,58.8223,3.8369,68.5536,55.2561,25.2525,85.4545,61.90485,56.7189925,56.7189925,35.972895,35.972895,47.122975,47.122975
570110,Iceland,Europe & Central Asia,High income,109.1,0.04,,85166.0,82.8862123833333,0.0,1.0,43.2638,1.7458,99.1961,91.7235,,100.0,95.4598,,,,,,
570110,India,South Asia,Lower middle income,2708.83,0.52,0.01,2682.0,53.1102808333333,20.0,1.0,80.8818,6.1083,18.563,44.3172,1.0101,63.6364,31.4401,49.519459999999995,49.519459999999995,30.242475000000002,30.242475000000002,31.59289,31.59289
570110,Indonesia,East Asia & Pacific,Upper middle income,108.7,1.17,0.99,4924.0,51.8624433333333,0.0,2.0,43.221,11.9967,32.7274,42.3306,100.0,100.0,37.528999999999996,49.46217,42.0428445,44.434895,37.76966075,74.874505,68.8845446
570110,Ireland,Europe & Central Asia,High income,1319.5,0.13,0.01,107190.0,82.2353917166667,8.0,1.0,72.4395,2.5641,100.0,90.6873,1.0101,85.4545,95.34365,71.8491925,71.8491925,38.489635,38.489635,43.152815,43.152815
570110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1145.0,-0.02,0.01,57514.0,64.86203815,9.17,2.0,70.775,1.2002,90.0414,63.0272,1.0101,83.3273,76.5343,64.227875,54.59369374999999,35.45622,30.137787,40.262685000000005,37.041670200000006
570110,Italy,Europe & Central Asia,High income,15546.59,0.04,0.06,39936.0,67.5126612333333,8.0,1.0,100.0,1.7458,81.5356,67.2473,6.0606,85.4545,74.39144999999999,74.3327925,74.3327925,40.747135,40.747135,45.458574999999996,45.458574999999996
570110,Jamaica,Latin America & Caribbean,Upper middle income,82.72,0.39,,7236.0,58.6469275833333,20.0,2.0,40.047,4.9274,41.7028,53.1321,,63.6364,47.41745,,,,,,
570110,Japan,East Asia & Pacific,High income,19209.66,0.02,0.09,32453.0,81.2880644666667,5.7,1.0,100.0,1.5639,76.6972,89.179,9.0909,89.6364,82.93809999999999,78.08473,78.08473,42.677544999999995,42.677544999999995,48.60113,48.60113
