Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843061,Andorra,Europe & Central Asia,High income,146.61,1.22,0.0,48432.0,76.990553,45.0,2.0,21.6063,54.0265,87.5707,82.337,0.0,0.0,84.95385,42.6987025,36.293897125,30.645604999999996,26.048764249999998,18.759990000000002,17.259190800000002
843061,Angola,Sub-Saharan Africa,Lower middle income,482.31,0.97,0.86,2371.0,40.8737194,0.0,1.0,42.1833,43.7185,20.7224,24.8354,86.5979,100.0,22.7789,46.438515,46.438515,52.566649999999996,52.566649999999996,73.36326,73.36326
843061,Argentina,Latin America & Caribbean,Upper middle income,620.86,0.94,0.99,13858.0,54.4269792,14.0,2.0,46.5562,42.4798,59.8415,46.4136,100.0,19.0751,53.12755,46.9985575,39.94877387499999,40.97913499999999,34.83226474999999,57.062875,52.497845
843061,Armenia,Europe & Central Asia,Upper middle income,408.07,1.65,0.11,8722.0,53.18181515,5.0,2.0,39.29,71.6805,49.5815,44.4311,9.2784,71.0983,47.006299999999996,48.50042,41.225356999999995,50.82980499999999,43.20533424999999,43.958634999999994,40.441944199999995
843061,Australia,East Asia & Pacific,High income,5217.75,0.48,0.81,68583.0,83.153201,0.0,1.0,83.4621,23.4489,95.2801,92.1485,81.4433,100.0,93.71430000000001,83.42879500000001,83.42879500000001,58.24219,58.24219,79.74013000000001,79.74013000000001
843061,Austria,Europe & Central Asia,High income,8218.06,-0.04,0.2,57377.0,78.7659543666667,0.0,1.0,91.3418,1.8873,91.3266,85.1636,18.5567,100.0,88.24510000000001,78.97198,78.97198,45.042005,45.042005,54.736630000000005,54.736630000000005
843061,Azerbaijan,Europe & Central Asia,Upper middle income,130.84,1.28,0.39,7189.0,47.7258799666667,0.0,2.0,19.6461,56.496,45.2983,35.7447,38.1443,100.0,40.5215,43.615474999999996,37.073153749999996,50.587095000000005,42.99903075,57.84166499999999,53.2143318
843061,"Bahamas, The",Latin America & Caribbean,High income,864.55,2.76,0.02,36749.0,67.1215922833333,45.0,2.0,52.2925,100.0,81.4532,66.6246,0.0,0.0,74.0389,54.21598999999999,46.08359149999999,50.247765,42.71060025,27.63314,25.422488800000004
843061,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,359.98,0.13,0.27,28305.0,56.7693615666667,5.0,1.0,37.1203,8.9386,75.6677,50.1429,25.7732,71.0983,62.9053,47.85622499999999,47.85622499999999,31.784065,31.784065,41.69345999999999,41.69345999999999
843061,Barbados,Latin America & Caribbean,High income,237.52,0.07,0.29,25349.0,71.4890781666667,5.0,2.0,29.9316,6.45,73.2234,73.5781,27.8351,71.0983,73.40075,48.8678225,41.537649125,31.090485,26.42691225,42.37251,38.9827092
843061,Belgium,Europe & Central Asia,High income,3826.42,0.05,0.09,56727.0,76.1162218,0.0,1.0,78.0828,5.6204,91.0741,80.945,7.2165,100.0,86.00954999999999,73.3551875,73.3551875,43.002165,43.002165,49.77807000000001,49.77807000000001
843061,Belize,Latin America & Caribbean,Upper middle income,39.6,0.09,0.9,8233.0,54.88326505,5.0,1.0,0.0,7.2795,48.3029,47.14,90.7216,71.0983,47.721450000000004,32.6312825,32.6312825,30.61179,30.61179,58.94611999999999,58.94611999999999
