Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850423,Albania,Europe & Central Asia,Upper middle income,3366.54,0.48,0.99,9442.0,55.25938775,0.0,2.0,34.0163,1.635,52.7067,47.7388,100.0,100.0,50.22275,49.647167499999995,42.200092375,40.69697,34.5924245,73.66915499999999,67.77562259999999
850423,Angola,Sub-Saharan Africa,Lower middle income,1397.15,7.42,0.99,2371.0,40.8737194,0.0,2.0,19.0357,27.119,20.8552,24.8354,100.0,100.0,22.8453,37.37025,31.764712499999998,44.631535,37.93680475,73.25595000000001,67.39547400000002
850423,Argentina,Latin America & Caribbean,Upper middle income,8283.73,0.62,1.0,13858.0,54.4269792,14.0,2.0,49.3582,2.1927,61.552,46.4136,100.0,68.8889,53.9828,51.721954999999994,43.96366174999999,37.347235,31.745149749999996,66.329675,61.023301
850423,Armenia,Europe & Central Asia,Upper middle income,7969.28,0.63,0.17,8722.0,53.18181515,8.0,2.0,48.6988,2.2325,50.8782,44.4311,16.92,82.2222,47.654650000000004,47.126287500000004,40.057344375,30.988100000000003,26.339885000000002,40.558879999999995,37.3141696
850423,Aruba,Latin America & Caribbean,High income,0.2,4.39,,35714.0,73.3457880166667,12.0,2.0,0.0,16.7165,83.3767,76.5342,,73.3333,79.95545,,,,,,
850423,Australia,East Asia & Pacific,High income,86598.95,0.28,0.66,68583.0,83.153201,0.0,1.0,89.3542,0.8377,98.4199,92.1485,66.5653,100.0,95.2842,83.03547499999999,83.03547499999999,49.881275,49.881275,71.88735,71.88735
850423,Austria,Europe & Central Asia,High income,50191.95,0.49,0.01,57377.0,78.7659543666667,45.0,2.0,80.059,1.6749,94.3069,85.1636,0.7092,0.0,89.73525000000001,59.6309375,50.686296875000004,21.639509999999998,18.3935835,17.478880000000004,16.080569600000004
850423,Azerbaijan,Europe & Central Asia,Upper middle income,11818.35,0.23,,7189.0,47.7258799666667,15.0,1.0,55.4137,0.6383,46.4223,35.7447,,66.6667,41.0835,,,,,,
850423,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2790.6,0.05,0.99,28305.0,56.7693615666667,5.0,2.0,30.8197,0.0,78.0165,50.1429,100.0,88.8889,64.0797,51.548125,43.81590625,38.808705,32.98739925,71.15661,65.46408120000001
850423,Belgium,Europe & Central Asia,High income,31845.76,0.67,0.35,56727.0,76.1162218,3.7,1.0,72.3059,2.3918,94.0442,80.945,35.157,91.7778,87.49459999999999,71.69387499999999,71.69387499999999,42.303735,42.303735,56.17711,56.17711
850423,Benin,Sub-Saharan Africa,Lower middle income,4543.39,3.67,0.44,1465.0,50.04557675,5.0,2.0,39.124,14.0525,9.7612,39.4379,44.2756,88.8889,24.59955,39.255607499999996,33.36726637499999,35.45227,30.1344295,50.643359999999994,46.5918912
850423,Bolivia,Latin America & Caribbean,Lower middle income,21190.39,0.86,0.62,3898.0,40.51303425,5.0,1.0,65.3639,3.1476,32.3132,24.2612,62.5127,88.8889,28.2872,49.551615,49.551615,37.764015,37.764015,58.383365,58.383365
850423,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5132.99,1.87,0.37,9074.0,47.4241911,10.0,2.0,41.203,7.1386,51.7902,35.2644,37.1834,77.7778,43.5273,43.895305,37.31100925,32.305589999999995,27.459751499999996,45.89135,42.22004200000001
850423,Botswana,Sub-Saharan Africa,Upper middle income,42.29,-0.49,0.99,7789.0,64.8598461833333,10.0,2.0,0.0,0.0,48.2701,63.0237,100.0,77.7778,55.6469,36.143085,30.72162225,31.12025,26.452212499999998,63.89803,58.7861876
