Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551591,Angola,Sub-Saharan Africa,Lower middle income,217.11,0.23,0.0,2371.0,40.8737194,2.0,2.0,54.186,3.1472,0.0,11.1847,0.0,95.0,5.59235,35.487142500000004,30.164071125000003,28.788655,24.470356749999997,34.949915,32.1539218
551591,Armenia,Europe & Central Asia,Upper middle income,44.4,2.28,,8722.0,53.18181515,10.0,1.0,27.5428,20.4212,34.174,34.3392,,75.0,34.2566,,,,,,
551591,Australia,East Asia & Pacific,High income,603.67,0.13,0.0,68583.0,83.153201,0.0,2.0,71.496,2.2967,93.8733,90.7226,0.0,100.0,92.29795,72.5575525,61.673919624999996,40.75804,34.644334,46.7239,42.985988
551591,Austria,Europe & Central Asia,High income,4930.92,0.27,,57377.0,78.7659543666667,8.0,2.0,100.0,3.4873,88.7085,82.4691,,80.0,85.58879999999999,,,,,,
551591,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.3,3.4,,28305.0,56.7693615666667,5.0,2.0,20.6784,29.5825,68.2523,41.0883,,87.5,54.6703,,,,,,
551591,Belgium,Europe & Central Asia,High income,1678.95,0.6,,56727.0,76.1162218,8.0,1.0,88.8424,6.2916,88.3787,77.4844,,80.0,82.93154999999999,,,,,,
551591,Benin,Sub-Saharan Africa,Lower middle income,8.99,75.7,,1465.0,50.04557675,20.0,2.0,1.8427,100.0,0.0,28.4392,,50.0,14.2196,,,,,,
551591,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,453.97,1.55,,9074.0,47.4241911,10.0,2.0,66.6672,14.3235,35.3193,23.5077,,75.0,29.4135,,,,,,
551591,Botswana,Sub-Saharan Africa,Upper middle income,61.32,-0.3,0.0,7789.0,64.8598461833333,22.0,2.0,32.9202,0.0,30.899,56.3084,0.0,45.0,43.6037,33.533365,28.503360250000004,18.2984,15.55364,21.15239,19.4601988
551591,Brazil,Latin America & Caribbean,Upper middle income,204.61,1.16,0.34,10279.0,50.9093833333333,26.0,1.0,53.1842,11.0363,38.9288,30.0642,100.0,35.0,34.4965,42.04187499999999,42.04187499999999,32.289985,32.289985,55.923515,55.923515
551591,Bulgaria,Europe & Central Asia,High income,1167.04,0.12,0.0,16506.0,56.3543963,40.0,2.0,82.6728,2.2116,52.6394,40.3076,0.0,0.0,46.4735,45.42236499999999,38.60901024999999,17.82233,15.1489805,13.246369999999999,12.1866604
