Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570210,Andorra,Europe & Central Asia,High income,31.89,1.0,,48432.0,76.990553,55.0,2.0,30.1382,21.6305,86.812,80.0942,,0.0,83.4531,,,,,,
570210,Antigua and Barbuda,Latin America & Caribbean,High income,4.47,6.62,,24438.0,65.9228614,20.0,2.0,4.254,100.0,71.6726,60.236,,63.6364,65.9543,,,,,,
570210,Argentina,Latin America & Caribbean,Upper middle income,58.12,0.33,,13858.0,54.4269792,35.0,2.0,38.5994,9.4946,59.1175,39.6095,,36.3636,49.3635,,,,,,
570210,Armenia,Europe & Central Asia,Upper middle income,4.99,1.34,,8722.0,53.18181515,55.0,2.0,5.5644,27.7616,48.8703,37.3753,,0.0,43.1228,,,,,,
570210,Australia,East Asia & Pacific,High income,2098.93,-0.02,0.04,68583.0,83.153201,0.0,1.0,90.1126,3.1409,94.5117,91.1516,23.1214,100.0,92.83165,80.50064749999999,80.50064749999999,46.211510000000004,46.211510000000004,56.85805,56.85805
570210,Austria,Europe & Central Asia,High income,2159.08,0.07,,57377.0,78.7659543666667,3.0,1.0,90.5201,4.775,90.5632,83.2798,,94.5455,86.9215,,,,,,
570210,Azerbaijan,Europe & Central Asia,Upper middle income,136.34,1.24,,7189.0,47.7258799666667,15.0,1.0,50.7616,25.9609,44.5925,27.586,,72.7273,36.08925,,,,,,
570210,"Bahamas, The",Latin America & Caribbean,High income,211.17,0.11,,36749.0,67.1215922833333,45.0,2.0,57.0372,5.5012,80.7022,62.3868,,18.1818,71.5445,,,,,,
570210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,435.41,0.64,,28305.0,56.7693615666667,5.0,2.0,67.4434,15.1163,74.9239,43.8123,,90.9091,59.3681,,,,,,
570210,Barbados,Latin America & Caribbean,High income,53.67,0.47,,25349.0,71.4890781666667,20.0,2.0,37.4703,12.0345,72.4827,70.2232,,63.6364,71.35294999999999,,,,,,
570210,Belgium,Europe & Central Asia,High income,1959.96,0.18,,56727.0,76.1162218,3.0,1.0,89.1246,6.772,90.311,78.5255,,94.5455,84.41825,,,,,,
570210,Belize,Latin America & Caribbean,Upper middle income,28.2,0.94,,8233.0,54.88326505,20.0,2.0,28.4212,20.5462,47.5934,40.4282,,63.6364,44.0108,,,,,,
570210,Bermuda,North America,High income,9.6,5.2,,137254.0,71.1976183666667,25.0,2.0,13.8,94.1106,100.0,69.7002,,54.5455,84.8501,,,,,,
570210,Bolivia,Latin America & Caribbean,Lower middle income,4.56,0.67,,3898.0,40.51303425,20.0,2.0,4.4895,15.6598,31.0474,14.6443,,63.6364,22.84585,,,,,,
570210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,113.29,0.69,,9074.0,47.4241911,15.0,2.0,48.1107,16.0221,49.7459,27.0447,,72.7273,38.3953,,,,,,
570210,Botswana,Sub-Saharan Africa,Upper middle income,26.0,0.35,,7789.0,64.8598461833333,5.0,2.0,27.2909,9.8575,46.3665,58.3287,,90.9091,52.3476,,,,,,
570210,Brazil,Latin America & Caribbean,Upper middle income,934.04,0.03,0.05,10279.0,50.9093833333333,35.0,1.0,78.4384,4.0487,52.5054,33.298,28.9017,36.3636,42.901700000000005,49.77353000000001,49.77353000000001,27.635865,27.635865,33.76599,33.76599
570210,Brunei,East Asia & Pacific,High income,3.09,5.54,,33263.0,67.4435937666667,0.0,2.0,0.059,99.5492,78.4963,62.9646,,100.0,70.73045,,,,,,
570210,Bulgaria,Europe & Central Asia,High income,51.7,2.22,,16506.0,56.3543963,3.0,1.0,36.9408,43.4877,62.9875,43.0677,,94.5455,53.0276,,,,,,
570210,Burkina Faso,Sub-Saharan Africa,Low income,73.41,1.84,,966.0,39.7831222,20.0,1.0,41.9184,36.7264,0.1871,13.3347,,63.6364,6.7608999999999995,,,,,,
570210,Burundi,Sub-Saharan Africa,Low income,0.77,27.34,,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,1.6775,,54.5455,0.83875,,,,,,
570210,Cameroon,Sub-Saharan Africa,Lower middle income,2.98,2.28,,1816.0,35.33635815,30.0,2.0,0.0,44.5505,14.1477,5.356,,45.4545,9.751850000000001,,,,,,
570210,Canada,North America,High income,1923.38,-0.19,0.02,55553.0,80.6948209166667,12.5,2.0,88.8529,0.0545,89.8481,86.7406,11.5607,77.2727,88.29435000000001,74.1759275,63.049538375,38.787055,32.96899675,44.950955,41.3548786
570210,Cayman Islands,Latin America & Caribbean,High income,604.17,0.29,,100989.0,73.6638479,55.0,2.0,72.1606,8.7687,100.0,74.1253,,0.0,87.06264999999999,,,,,,
570210,Chile,Latin America & Caribbean,High income,655.82,0.12,,16636.0,69.76376425,0.0,1.0,73.3424,5.6827,63.1611,67.1275,,100.0,65.1443,,,,,,
570210,Colombia,Latin America & Caribbean,Upper middle income,303.95,0.67,,7843.0,50.0432358,15.0,2.0,62.2715,15.6598,46.5194,31.7439,,72.7273,39.13165,,,,,,
570210,Comoros,Sub-Saharan Africa,Lower middle income,55.86,1.55,,1818.0,37.0954695,5.0,2.0,38.037,31.5352,14.1721,8.5123,,90.9091,11.3422,,,,,,
570210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.57,0.27,,2365.0,36.2473754166667,55.0,2.0,1.6602,8.4057,19.9913,6.9906,,0.0,13.49095,,,,,,
570210,Costa Rica,Latin America & Caribbean,High income,138.34,1.1,,18566.0,68.4449775666667,0.0,1.0,50.9702,23.4362,65.5904,64.7613,,100.0,65.17585,,,,,,
570210,Croatia,Europe & Central Asia,High income,51.07,-0.28,,23843.0,63.8111137666667,55.0,2.0,36.7672,0.0,71.1271,56.447,,0.0,63.78705,,,,,,
570210,Czech Republic,Europe & Central Asia,High income,795.66,0.35,0.01,32094.0,75.6573415666667,3.0,2.0,76.1274,9.8575,77.7044,77.7021,5.7803,94.5455,77.70325,69.2973175,58.902719875,42.126689999999996,35.807686499999996,47.248445000000004,43.46856940000001
570210,Denmark,Europe & Central Asia,High income,8655.14,0.09,0.0,71216.0,88.0847232166667,3.0,2.0,100.0,5.1381,95.3456,100.0,0.0,94.5455,97.6728,83.88111500000001,71.29894775000001,45.474715,38.65350775,48.901645,44.98951340000001
570210,Dominica,Latin America & Caribbean,Upper middle income,1.61,0.23,,10478.0,63.82765745,55.0,2.0,0.0,7.6797,52.9298,56.4767,,0.0,54.70325,,,,,,
570210,Dominican Republic,Latin America & Caribbean,Upper middle income,8.77,0.25,,10991.0,57.2607408,55.0,2.0,12.6234,8.0427,53.9877,44.694,,0.0,49.34085,,,,,,
