Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390230,Brazil,Latin America & Caribbean,Upper middle income,327793.03,0.16,0.08,10279.0,50.9093833333333,14.0,1.0,92.3016,22.394,53.8452,38.7289,42.1053,44.0,46.28705,59.450692499999995,59.450692499999995,39.322375,39.322375,45.15482,45.15482
390230,Bulgaria,Europe & Central Asia,High income,38260.19,0.08,0.0,16506.0,56.3543963,6.5,1.0,61.4879,14.1575,64.4172,47.7032,0.0,74.0,56.060199999999995,53.657585000000005,53.657585000000005,34.58433,34.58433,36.078435,36.078435
390230,Burundi,Sub-Saharan Africa,Low income,421.85,0.81,,317.0,33.28616335,0.0,2.0,0.0,89.2305,0.0,9.6829,,100.0,4.84145,,,,,,
390230,Cambodia,East Asia & Pacific,Lower middle income,1449.81,12.34,0.75,2663.0,41.3201718333333,0.0,1.0,14.5444,100.0,23.7005,22.9243,100.0,100.0,23.3124,43.249880000000005,43.249880000000005,69.5129,69.5129,83.78568,83.78568
390230,Cameroon,Sub-Saharan Africa,Lower middle income,4499.49,0.05,0.31,1816.0,35.33635815,10.0,2.0,30.7846,11.0686,15.1586,13.062,100.0,60.0,14.110299999999999,30.820075,26.197063749999998,31.902730000000002,27.1173205,59.14978,54.4177976
390230,Canada,North America,High income,463973.87,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,97.2859,14.1575,91.5081,87.8202,0.0,100.0,89.66415,81.84826749999999,81.84826749999999,48.514425,48.514425,50.81862999999999,50.81862999999999
390230,Chile,Latin America & Caribbean,High income,61771.79,0.3,0.01,16636.0,69.76376425,0.0,1.0,68.3598,36.805,64.5923,69.804,5.2632,100.0,67.19815,66.3889425,66.3889425,50.381855,50.381855,50.918665,50.918665
390230,Colombia,Latin America & Caribbean,Upper middle income,41781.39,0.16,0.04,7843.0,50.0432358,5.0,1.0,62.7509,22.394,47.8079,37.3013,21.0526,80.0,42.55459999999999,52.148954999999994,52.148954999999994,39.611255,39.611255,45.25806,45.25806
390230,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13321.81,0.08,0.03,668.0,27.4112052666667,25.0,2.0,46.3538,14.1575,0.0,0.0,15.7895,0.0,0.0,18.429054999999998,15.664696749999997,13.487145,11.46407325,12.285330000000002,11.302503600000001
390230,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1123.73,0.46,0.66,2365.0,36.2473754166667,10.0,2.0,10.8923,53.2672,21.0523,14.5635,100.0,60.0,17.8079,29.37179,24.9660215,44.058155,37.449431749999995,63.8601,58.75129200000001
390230,Costa Rica,Latin America & Caribbean,High income,7200.28,0.19,0.04,18566.0,68.4449775666667,0.0,1.0,37.5281,25.4824,67.0424,67.6304,21.0526,100.0,67.3364,55.303444999999996,55.303444999999996,43.386955,43.386955,51.67721999999999,51.67721999999999
390230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,18028.42,0.06,0.1,2714.0,47.3445076666667,5.0,1.0,50.6938,12.0982,24.1238,32.8534,52.6316,80.0,28.488599999999998,43.55524,43.55524,35.95046,35.95046,52.15403,52.15403
390230,Croatia,Europe & Central Asia,High income,25504.07,0.03,0.0,23843.0,63.8111137666667,6.5,1.0,55.6699,9.0093,72.6266,59.9931,0.0,74.0,66.30985,54.693842499999995,54.693842499999995,32.934725,32.934725,35.74937,35.74937
390230,Czech Republic,Europe & Central Asia,High income,408539.87,0.12,0.0,32094.0,75.6573415666667,6.5,1.0,95.4606,18.2758,79.2603,79.5176,0.0,74.0,79.38895,74.12492249999998,74.12492249999998,43.454515,43.454515,42.426325000000006,42.426325000000006
390230,Denmark,Europe & Central Asia,High income,34343.03,0.04,0.0,71216.0,88.0847232166667,6.5,1.0,59.9384,10.039,97.0527,100.0,0.0,74.0,98.52635000000001,67.5665625,67.5665625,37.157045,37.157045,39.552325,39.552325
390230,Dominican Republic,Latin America & Caribbean,Upper middle income,6362.07,0.42,0.11,10991.0,57.2607408,0.0,1.0,35.7529,49.1527,55.3402,49.197,57.8947,100.0,52.268600000000006,53.617529999999995,53.617529999999995,53.58271,53.58271,66.4382,66.4382
390230,Ecuador,Latin America & Caribbean,Upper middle income,25429.76,0.1,0.11,6716.0,45.4722697833333,0.0,1.0,55.628,16.2167,44.3453,29.7676,57.8947,100.0,37.05645,51.9559625,51.9559625,43.51516,43.51516,61.96409499999999,61.96409499999999
390230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,176883.81,0.11,0.01,2645.0,41.6013743333333,25.0,2.0,83.452,17.2462,23.5491,23.3877,5.2632,0.0,23.4684,39.40992,33.498432,21.42713,18.213060499999997,15.12109,13.911402800000001
390230,El Salvador,Latin America & Caribbean,Upper middle income,10158.28,0.28,0.02,5570.0,48.2970158666667,25.0,2.0,42.4649,34.7466,40.1694,34.4233,10.5263,0.0,37.296350000000004,31.9174125,27.129800625,23.31331,19.8163135,16.872320000000002,15.522534400000003
390230,Estonia,Europe & Central Asia,High income,6056.2,-0.08,,31220.0,79.5180832833333,25.0,2.0,35.0462,0.0,78.644,85.8808,,0.0,82.2624,,,,,,
390230,Eswatini,Sub-Saharan Africa,Lower middle income,3.99,1.07,,3946.0,40.28727715,0.0,2.0,0.0,100.0,32.4764,21.2219,,100.0,26.84915,,,,,,
390230,Finland,Europe & Central Asia,High income,43065.47,0.07,,53236.0,87.6481700833333,6.5,1.0,63.1851,13.1278,90.5571,99.2805,,74.0,94.9188,,,,,,
390230,France,Europe & Central Asia,High income,584755.39,0.11,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,17.2462,87.277,73.6746,0.0,74.0,80.47579999999999,75.99114999999999,75.99114999999999,43.88375,43.88375,42.83451,42.83451
390230,Gabon,Sub-Saharan Africa,Upper middle income,474.5,1.21,0.31,8143.0,41.6465937166667,10.0,2.0,0.0,100.0,48.6457,23.4623,100.0,60.0,36.054,36.6189,31.126064999999997,60.6054,51.51459,71.6054,65.876968
390230,Georgia,Europe & Central Asia,Upper middle income,1021.82,2.18,0.0,8790.0,58.0438905333333,25.0,2.0,9.5298,100.0,50.3523,50.4877,0.0,0.0,50.42,30.982429999999997,26.335065499999995,41.471470000000004,35.250749500000005,20.99498,19.315381600000002
390230,Germany,Europe & Central Asia,High income,1187217.34,0.06,0.0,55102.0,80.23854045,6.5,1.0,100.0,12.0982,91.3262,87.0682,0.0,74.0,89.19720000000001,78.52883999999999,78.52883999999999,42.95409,42.95409,42.93445,42.93445
390230,Greece,Europe & Central Asia,High income,80810.12,0.14,0.01,25536.0,62.0527092,6.5,1.0,72.2138,20.3349,74.1578,57.0949,5.2632,74.0,65.62635,61.6407025,61.6407025,39.83824,39.83824,40.87637,40.87637
390230,Guatemala,Latin America & Caribbean,Upper middle income,13734.89,0.02,0.15,6105.0,43.9376937833333,0.0,1.0,46.7919,7.9797,42.2164,27.2384,78.9474,100.0,34.7274,48.277094999999996,48.277094999999996,41.17916,41.17916,66.980475,66.980475
390230,Honduras,Latin America & Caribbean,Lower middle income,3603.3,0.46,0.0,3414.0,40.87297195,0.0,2.0,27.599,53.2672,29.2444,22.1872,0.0,100.0,25.7158,38.9869,33.138864999999996,45.35495,38.5517075,43.32156,39.8558352
390230,"Hong Kong, China",East Asia & Pacific,High income,24265.96,-0.12,0.19,54899.0,74.31467595,0.0,1.0,54.956,0.0,91.2438,77.3047,100.0,100.0,84.27425,68.7305875,68.7305875,46.670825,46.670825,78.923025,78.923025
390230,Hungary,Europe & Central Asia,High income,107240.29,0.15,0.0,22887.0,59.9810129333333,25.0,2.0,76.2732,21.3645,71.7131,53.6804,0.0,0.0,62.696749999999994,50.775932499999996,43.15954262499999,25.188229999999997,21.409995499999997,17.10167,15.7335364
390230,India,South Asia,Lower middle income,566942.84,0.24,0.01,2682.0,53.1102808333333,7.5,1.0,100.0,30.6294,23.8591,42.3563,5.2632,70.0,33.1077,60.41379499999999,60.41379499999999,43.557379999999995,43.557379999999995,40.747299999999996,40.747299999999996
390230,Indonesia,East Asia & Pacific,Upper middle income,538102.17,0.12,0.04,4924.0,51.8624433333333,5.0,1.0,99.4122,18.2758,37.418,40.2997,21.0526,80.0,38.858850000000004,63.275077499999995,63.275077499999995,43.299504999999996,43.299504999999996,47.936885000000004,47.936885000000004
390230,Ireland,Europe & Central Asia,High income,22237.37,0.15,0.0,107190.0,82.2353917166667,6.5,1.0,53.7037,21.3645,100.0,90.3593,0.0,74.0,95.17965000000001,65.34562249999999,65.34562249999999,39.851095,39.851095,40.29301,40.29301
390230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,62876.0,0.2,0.2,57514.0,64.86203815,25.0,2.0,68.614,26.5119,92.2825,61.7252,100.0,0.0,77.00385,58.617437499999994,49.82482187499999,37.271649999999994,31.680902499999995,53.53857,49.2554844
390230,Italy,Europe & Central Asia,High income,846198.28,0.08,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,14.1575,84.1403,66.0938,0.0,74.0,75.11705,73.8067175,73.8067175,42.26683,42.26683,41.83533,41.83533
390230,Japan,East Asia & Pacific,High income,304588.5,0.09,0.12,32453.0,81.2880644666667,2.55,1.0,91.2483,15.1871,79.5086,88.798,63.1579,89.8,84.1533,79.53716499999999,79.53716499999999,51.693850000000005,51.693850000000005,68.86349,68.86349
390230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4680.57,0.01,0.0,4580.0,55.3766757333333,0.0,2.0,31.3505,6.95,35.8017,46.0917,0.0,100.0,40.9467,40.99902,34.849167,31.229745,26.54528325,38.27222,35.2104424
390230,Kazakhstan,Europe & Central Asia,Upper middle income,11321.92,0.06,0.01,14007.0,51.7217678,6.5,1.0,44.0205,12.0982,60.7527,40.0678,5.2632,74.0,50.41025,45.6237425,45.6237425,31.20479,31.20479,35.299924999999995,35.299924999999995
390230,Kenya,Sub-Saharan Africa,Lower middle income,45624.56,0.03,0.19,2169.0,44.8551881166667,0.0,1.0,64.0132,9.0093,19.1219,28.7506,100.0,100.0,23.93625,51.6832375,51.6832375,45.14886,45.14886,75.14634,75.14634
390230,"Korea, Rep.",East Asia & Pacific,High income,49455.42,0.05,0.02,36143.0,73.35827115,0.0,1.0,65.1698,11.0686,81.9126,75.7284,10.5263,100.0,78.8205,67.02977999999999,67.02977999999999,42.58416,42.58416,49.743525,49.743525
390230,Lao PDR,East Asia & Pacific,Lower middle income,173.13,-0.46,0.35,2064.0,43.9308528,25.0,2.0,0.0,0.0,18.0147,27.2271,100.0,0.0,22.6209,12.917314999999999,10.979717749999999,12.26209,10.4227765,37.26209,34.2811228
390230,Latvia,Europe & Central Asia,High income,11814.41,0.15,,23099.0,71.8971492,25.0,2.0,44.6313,21.3645,71.9189,73.3202,,0.0,72.61955,,,,,,
390230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5300.43,0.16,0.0,5153.0,35.7200458666667,0.0,2.0,33.1343,22.394,38.4326,13.6943,0.0,100.0,26.06345,37.9586125,32.264820625,35.41439,30.1022315,39.27887499999999,36.136565
390230,Liberia,Sub-Saharan Africa,Low income,1503.81,-0.13,,991.0,42.3761622333333,5.0,2.0,15.0687,0.0,1.6481,24.6647,,80.0,13.1564,,,,,,
390230,Lithuania,Europe & Central Asia,High income,15409.53,0.06,0.01,29696.0,76.4487010166667,6.5,1.0,48.4422,12.0982,77.5268,80.8219,5.2632,74.0,79.17435,57.238772499999996,57.238772499999996,34.744455,34.744455,38.618505,38.618505
390230,Luxembourg,Europe & Central Asia,High income,16102.69,0.02,,134702.0,86.8375027166667,6.5,1.0,49.0733,7.9797,100.0,97.9444,,74.0,98.9722,,,,,,
390230,Madagascar,Sub-Saharan Africa,Low income,1653.23,0.04,0.07,545.0,41.4395798,5.0,1.0,16.4268,10.039,0.0,23.1211,36.8421,80.0,11.56055,24.6415775,24.6415775,26.817935,26.817935,41.19932,41.19932
390230,Malawi,Sub-Saharan Africa,Low income,10595.04,0.72,,513.0,47.7285679833333,0.0,2.0,43.0687,79.9907,0.0,33.4864,,100.0,16.7432,,,,,,
390230,Malaysia,East Asia & Pacific,Upper middle income,149724.33,0.02,0.05,11864.0,63.7780785666667,10.0,1.0,81.0606,7.9797,57.0462,59.9386,26.3158,60.0,58.4924,59.95730999999999,59.95730999999999,35.432805,35.432805,42.362785,42.362785
390230,Mali,Sub-Saharan Africa,Low income,3413.66,0.12,,898.0,32.3512489,5.0,2.0,26.8237,18.2758,0.0,8.142,,80.0,4.071,,,,,,
390230,Mexico,Latin America & Caribbean,Upper middle income,822008.88,0.16,0.02,14122.0,44.89274635,3.0,1.0,100.0,22.394,60.9352,28.8125,10.5263,88.0,44.873850000000004,66.67156250000001,66.67156250000001,45.977914999999996,45.977914999999996,47.93069,47.93069
390230,Mongolia,East Asia & Pacific,Upper middle income,713.07,0.57,0.04,6644.0,53.8218316,5.0,2.0,4.3749,64.5783,44.1048,43.5291,21.0526,80.0,43.81695,36.3776075,30.920966375000003,45.745594999999994,38.88375574999999,45.874340000000004,42.20439280000001
390230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,156369.49,0.29,0.0,4060.0,49.94944215,2.5,1.0,81.6836,35.7758,33.112,37.1467,0.0,90.0,35.12935,57.96211249999999,57.96211249999999,46.287005,46.287005,44.047664999999995,44.047664999999995
390230,Mozambique,Sub-Saharan Africa,Low income,9535.69,0.21,0.08,648.0,36.35242005,2.5,1.0,41.5576,27.5413,0.0,14.7366,42.1053,90.0,7.3683,35.48346,35.48346,38.820454999999995,38.820454999999995,50.760639999999995,50.760639999999995
390230,Netherlands,Europe & Central Asia,High income,242580.94,0.04,0.0,67206.0,83.2138482333333,6.5,1.0,87.9829,10.039,95.759,91.972,0.0,74.0,93.8655,75.75084,75.75084,40.897635,40.897635,41.89069,41.89069
390230,New Zealand,East Asia & Pacific,High income,18753.75,-0.05,0.01,49449.0,85.9613096333333,0.0,1.0,51.2596,0.7722,88.9098,96.5003,5.2632,100.0,92.70505,65.72800749999999,65.72800749999999,37.756035,37.756035,46.354415,46.354415
390230,Nigeria,Sub-Saharan Africa,Lower middle income,112660.09,-0.06,0.11,1646.0,36.2319619666667,5.0,2.0,76.9804,0.0,12.9658,14.5381,57.8947,80.0,13.75195,46.65105749999999,39.65339887499999,34.711725,29.50496625,53.33637999999999,49.06946959999999
390230,North Macedonia,Europe & Central Asia,Upper middle income,8928.32,0.36,,9129.0,55.1257461166667,25.0,2.0,40.6136,42.9795,51.1969,45.6782,,0.0,48.43755,,,,,,
390230,Norway,Europe & Central Asia,High income,38089.63,0.07,,87079.0,86.3987591666667,0.0,2.0,61.4238,13.1278,100.0,97.2213,,100.0,98.61064999999999,,,,,,
390230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6150.75,0.05,0.01,20134.0,61.4704948666667,5.0,2.0,35.2684,11.0686,68.8523,56.1353,5.2632,80.0,62.4938,47.58678999999999,40.44877149999999,31.939970000000002,27.1489745,37.27863000000001,34.29633960000001
390230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,148746.17,0.08,0.02,1512.0,35.8091397333333,3.0,1.0,80.9666,14.1575,11.0714,13.8412,10.5263,88.0,12.4563,47.84008,47.84008,36.998375,36.998375,41.55011999999999,41.55011999999999
390230,Paraguay,Latin America & Caribbean,Upper middle income,7730.1,0.12,0.08,6350.0,48.3291168166667,14.0,2.0,38.5465,18.2758,43.0946,34.4762,42.1053,44.0,38.785399999999996,37.59901,31.959158499999997,29.067575,24.70743875,38.41141499999999,35.338501799999996
390230,Peru,Latin America & Caribbean,Upper middle income,99876.51,0.15,0.08,8419.0,49.5847117166667,0.0,1.0,75.2527,21.3645,49.3897,36.5456,42.1053,100.0,42.96765,60.6188375,60.6188375,47.272775,47.272775,59.763565,59.763565
390230,Philippines,East Asia & Pacific,Lower middle income,118642.55,0.27,0.02,3986.0,49.4720718333333,5.0,1.0,77.7227,33.7174,32.7015,36.36,10.5263,80.0,34.53075,55.1867625,55.1867625,43.965199999999996,43.965199999999996,43.96715999999999,43.96715999999999
390230,Poland,Europe & Central Asia,High income,542021.47,0.11,0.0,23587.0,67.5602709833333,6.5,1.0,99.5163,17.2462,72.3856,66.1723,0.0,74.0,69.27895000000001,71.9029575,71.9029575,42.691509999999994,42.691509999999994,41.666455,41.666455
390230,Portugal,Europe & Central Asia,High income,167937.03,0.12,0.0,29452.0,71.718717,6.5,1.0,82.7074,18.2758,77.3426,73.0261,0.0,74.0,75.18435,68.18969249999999,68.18969249999999,41.121075000000005,41.121075000000005,40.730545000000006,40.730545000000006
390230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2806.25,0.23,0.03,72314.0,66.0052594666667,5.0,2.0,24.0138,29.6001,97.3942,63.6094,15.7895,80.0,80.5018,52.329945,44.480453250000004,39.591235,33.65254975,44.4179,40.864468
390230,Romania,Europe & Central Asia,High income,150021.08,0.12,0.0,20227.0,60.7250810333333,6.5,1.0,81.089,18.2758,68.9552,54.9068,0.0,74.0,61.931,62.984579999999994,62.984579999999994,39.552980000000005,39.552980000000005,39.24337,39.24337
390230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,62569.68,0.1,0.01,31955.0,58.5256212833333,6.5,1.0,68.5439,16.2167,79.1634,51.2817,5.2632,74.0,65.22255,59.8030875,59.8030875,37.806005,37.806005,39.85127,39.85127
390230,Senegal,Sub-Saharan Africa,Lower middle income,10998.66,0.09,0.07,1748.0,54.9426960333333,5.0,2.0,43.605,15.1871,14.3072,45.3765,36.8421,80.0,29.84185,41.0672125,34.90713062499999,34.52463,29.3459355,46.51748499999999,42.7960862
390230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,51543.38,0.14,0.0,12228.0,51.8591006166667,25.0,2.0,65.763,20.3349,57.7208,40.2942,0.0,0.0,49.00749999999999,42.203165,35.87269025,21.882414999999998,18.60005275,14.527285000000001,13.3651022
390230,Singapore,East Asia & Pacific,High income,63082.08,-0.04,0.01,92583.0,82.9833729,0.0,1.0,68.6609,1.8019,100.0,91.5921,5.2632,100.0,95.79605000000001,73.00328250000001,73.00328250000001,41.035725,41.035725,48.5581,48.5581
390230,Slovak Republic,Europe & Central Asia,High income,89960.72,0.02,0.0,25582.0,65.3248730166667,25.0,2.0,73.7527,7.9797,74.198,62.488,0.0,0.0,68.34299999999999,50.531465,42.951745249999995,20.6901,17.586585,15.406524999999998,14.174002999999999
390230,Slovenia,Europe & Central Asia,High income,34109.66,0.11,0.01,34204.0,71.4743562,6.5,1.0,59.8406,17.2462,80.6817,72.6234,5.2632,74.0,76.65255,60.8603825,60.8603825,38.003835,38.003835,40.278365,40.278365
390230,South Africa,Sub-Saharan Africa,Upper middle income,58286.93,0.1,0.0,6205.0,54.1559016333333,0.0,1.0,67.5268,16.2167,42.579,44.0797,0.0,100.0,43.329350000000005,55.421322499999995,55.421322499999995,40.1378,40.1378,43.518119999999996,43.518119999999996
390230,Spain,Europe & Central Asia,High income,376228.77,0.08,0.0,35921.0,69.2845020833333,6.5,1.0,94.2786,14.1575,81.775,69.0141,0.0,74.0,75.39455000000001,71.9013525,71.9013525,41.43637,41.43637,41.29094,41.29094
390230,Sri Lanka,South Asia,Lower middle income,17840.25,0.17,0.03,4320.0,50.5492978,0.0,1.0,50.5433,23.4235,34.4973,38.1354,15.7895,100.0,36.31635,48.532702500000006,48.532702500000006,40.990305,40.990305,47.725815000000004,47.725815000000004
390230,Sweden,Europe & Central Asia,High income,152731.49,0.05,0.0,57167.0,84.12249085,25.0,2.0,81.3459,11.0686,92.1474,93.4696,0.0,0.0,92.80850000000001,62.060900000000004,52.751765,25.356745,21.553233249999998,19.075730000000004,17.549671600000003
390230,Switzerland,Europe & Central Asia,High income,100373.66,0.1,0.0,105257.0,85.6597840833333,0.0,2.0,75.3239,16.2167,100.0,96.0033,0.0,100.0,98.00165,77.28561249999998,65.69277062499998,46.774595,39.758405749999994,49.76506,45.7838552
390230,Tajikistan,Europe & Central Asia,Lower middle income,56.59,-0.31,0.99,1295.0,38.6057315666667,6.5,3.0,0.0,0.0,7.6155,18.4504,100.0,74.0,13.03295,20.6615325,14.463072749999998,26.103295000000003,18.2723065,58.503295,49.1427678
390230,Tanzania,Sub-Saharan Africa,Lower middle income,47835.79,0.08,0.11,1191.0,47.7999627166667,0.0,1.0,64.6921,14.1575,5.7481,33.604,57.8947,100.0,19.67605,48.83933749999999,48.83933749999999,42.416015,42.416015,60.823584999999994,60.823584999999994
390230,Thailand,East Asia & Pacific,Upper middle income,171805.78,0.12,0.11,7336.0,50.7536892833333,0.0,1.0,83.0341,18.2758,46.3162,38.4723,57.8947,100.0,42.39425,63.62223749999999,63.62223749999999,48.880539999999996,48.880539999999996,65.54735,65.54735
390230,Togo,Sub-Saharan Africa,Low income,2348.56,0.03,0.26,1049.0,42.7651732833333,5.0,1.0,21.4606,9.0093,2.9166,25.3059,100.0,80.0,14.11125,30.351077500000002,30.351077500000002,33.78347,33.78347,63.90857999999999,63.90857999999999
390230,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21049.86,0.21,0.0,4312.0,47.4110655666667,0.0,2.0,52.9164,27.5413,34.4559,32.9631,0.0,100.0,33.7095,48.073195,40.86221575,40.947865,34.805685249999996,42.793785,39.3702822
390230,Turkey,Europe & Central Asia,Upper middle income,723105.2,0.1,0.01,15130.0,44.5671816833333,6.5,1.0,100.0,16.2167,62.4742,28.2759,5.2632,74.0,45.37505,63.8660975,63.8660975,40.53967,40.53967,41.01213,41.01213
390230,Uganda,Sub-Saharan Africa,Low income,12455.99,0.06,0.01,1108.0,41.36603695,0.0,1.0,45.3899,12.0982,4.137,22.9999,5.2632,100.0,13.56845,37.1084025,37.1084025,32.92602,32.92602,39.552685,39.552685
390230,Ukraine,Europe & Central Asia,Upper middle income,21858.48,0.1,0.01,5055.0,47.0074907166667,2.5,2.0,53.4572,16.2167,38.0041,32.2979,5.2632,90.0,35.150999999999996,46.3977,39.438045,35.735845,30.375468249999997,40.135445,36.9246094
390230,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,68530.41,0.17,0.02,48763.0,67.7977494,5.0,2.0,69.8493,23.4235,88.598,66.5637,10.5263,80.0,77.58085,66.4692175,56.498834875,43.486335,36.963384749999996,45.940745,42.2654854
390230,United Kingdom,Europe & Central Asia,High income,383505.57,0.02,0.0,52865.0,76.7036831666667,6.0,1.0,94.5535,7.9797,90.401,81.2422,0.0,76.0,85.82159999999999,75.32925499999999,75.32925499999999,40.75808,40.75808,42.034465000000004,42.034465000000004
390230,United States,North America,High income,462667.94,0.27,0.0,84492.0,72.3322074333333,6.5,1.0,97.2455,33.7174,100.0,74.0372,0.0,74.0,87.01859999999999,78.964175,78.964175,49.889775,49.889775,45.68402,45.68402
390230,Uruguay,Latin America & Caribbean,High income,4912.04,0.11,0.04,23650.0,74.6667034,0.0,1.0,32.0428,17.2462,72.4451,77.8849,21.0526,100.0,75.16499999999999,55.29998,55.29998,40.46435,40.46435,50.67612,50.67612
390230,Uzbekistan,Europe & Central Asia,Lower middle income,6029.74,0.43,0.18,2800.0,46.2403201,25.0,2.0,34.9834,50.1814,24.8199,31.0335,94.7368,0.0,27.9267,31.773515,27.00748775,35.07735,29.8157475,46.976099999999995,43.218011999999995
390230,Vietnam,East Asia & Pacific,Lower middle income,274378.47,-0.02,0.17,4499.0,49.68997885,0.0,2.0,89.7499,3.8611,35.4034,36.7191,89.4737,100.0,36.06125,63.8936975,54.309642875,47.367365,40.26226025,74.47607500000001,68.51798900000001
390230,Zambia,Sub-Saharan Africa,Lower middle income,15635.04,0.09,,1214.0,48.1678426833333,0.0,1.0,48.6506,15.1871,6.1748,34.2104,,100.0,20.1926,,,,,,
390230,Zimbabwe,Sub-Saharan Africa,Lower middle income,1569.64,0.23,,1858.0,35.0641541166667,5.0,2.0,15.6829,29.6001,15.6688,12.6133,,80.0,14.14105,,,,,,
