Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340212,Albania,Europe & Central Asia,Upper middle income,141.83,1.04,,9442.0,55.25938775,50.0,2.0,27.7205,20.9753,48.3609,41.103,,0.0,44.73195,,,,,,
340212,Argentina,Latin America & Caribbean,Upper middle income,8282.49,0.01,0.12,13858.0,54.4269792,8.0,1.0,87.7166,2.8245,57.3968,39.6095,12.1212,84.0,48.50315,61.1654225,61.1654225,37.0085,37.0085,43.48807,43.48807
340212,Armenia,Europe & Central Asia,Upper middle income,46.42,1.11,,8722.0,53.18181515,50.0,2.0,11.4283,22.204,46.493,37.3753,,0.0,41.93415,,,,,,
340212,Aruba,Latin America & Caribbean,High income,17.54,1.36,,35714.0,73.3457880166667,6.0,2.0,0.0,26.5841,79.6916,73.5546,,88.0,76.6231,,,,,,
340212,Australia,East Asia & Pacific,High income,14744.55,-0.03,0.5,68583.0,83.153201,50.0,2.0,96.2376,2.1184,95.0588,91.1516,50.5051,0.0,93.1052,69.007075,58.65601375,29.53811,25.1073935,36.928824999999996,33.974519
340212,Austria,Europe & Central Asia,High income,12323.76,0.92,,57377.0,78.7659543666667,50.0,2.0,93.5878,18.8669,90.8573,83.2798,,0.0,87.06854999999999,,,,,,
340212,Azerbaijan,Europe & Central Asia,Upper middle income,68.87,-0.25,0.03,7189.0,47.7258799666667,15.0,2.0,17.1554,0.0,41.9411,27.586,3.0303,70.0,34.763549999999995,28.823147499999997,24.499675375,20.352695,17.29979075,27.252499999999998,25.0723
340212,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,501.26,0.08,0.1,28305.0,56.7693615666667,50.0,2.0,46.3008,4.0603,74.2159,43.8123,10.101,0.0,59.0141,37.771294999999995,32.105600749999994,15.277735,12.98607475,14.675885000000001,13.501814200000002
340212,Barbados,Latin America & Caribbean,High income,63.8,43.66,,25349.0,71.4890781666667,12.5,2.0,16.0423,100.0,71.6183,70.2232,,75.0,70.92075,,,,,,
340212,Belgium,Europe & Central Asia,High income,8460.72,-0.0,0.06,56727.0,76.1162218,50.0,2.0,88.0312,2.648,90.5889,78.5255,6.0606,0.0,84.5572,60.97376999999999,51.82770449999999,23.19326,19.714271,19.77725,18.19507
340212,Benin,Sub-Saharan Africa,Lower middle income,166.07,1.93,,1465.0,50.04557675,50.0,2.0,30.0368,36.5122,4.4904,31.7481,,0.0,18.11925,,,,,,
340212,Bolivia,Latin America & Caribbean,Lower middle income,119.57,0.14,0.17,3898.0,40.51303425,15.0,1.0,25.2171,5.1195,27.5282,14.6443,17.1717,70.0,21.08625,28.076707499999998,28.076707499999998,23.400185,23.400185,32.408355,32.408355
340212,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,140.98,-0.08,,9074.0,47.4241911,50.0,2.0,27.6323,1.2357,47.4247,27.0447,,0.0,37.234700000000004,,,,,,
340212,Botswana,Sub-Saharan Africa,Upper middle income,137.79,-0.13,,7789.0,64.8598461833333,50.0,2.0,27.2966,0.353,43.8288,58.3287,,0.0,51.07875,,,,,,
340212,Brazil,Latin America & Caribbean,Upper middle income,27805.11,0.29,0.31,10279.0,50.9093833333333,8.0,1.0,100.0,7.767,50.3611,33.298,31.3131,84.0,41.82955,64.5826975,64.5826975,41.832715,41.832715,51.50759,51.50759
340212,Brunei,East Asia & Pacific,High income,111.5,9.06,0.01,33263.0,67.4435937666667,0.0,1.0,24.1935,100.0,78.0172,62.9646,1.0101,100.0,70.4909,58.190045,58.190045,65.779125,65.779125,54.821975,54.821975
340212,Bulgaria,Europe & Central Asia,High income,2010.07,-0.1,0.01,16506.0,56.3543963,50.0,2.0,66.7997,0.8826,61.5148,43.0677,1.0101,0.0,52.291250000000005,41.8205975,35.547507875,15.659000000000002,13.310150000000002,12.395020000000002,11.403418400000003
340212,Burkina Faso,Sub-Saharan Africa,Low income,918.58,0.13,,966.0,39.7831222,50.0,2.0,55.2374,4.943,0.0,13.3347,,0.0,6.66735,,,,,,
340212,Cambodia,East Asia & Pacific,Lower middle income,64.63,15.87,0.99,2663.0,41.3201718333333,0.0,2.0,16.2303,100.0,18.5576,16.0925,100.0,100.0,17.32505,41.7443725,35.482716624999995,69.16705,58.7919925,83.355535,76.68709220000001
340212,Cameroon,Sub-Saharan Africa,Lower middle income,279.47,0.84,0.29,1816.0,35.33635815,50.0,2.0,37.6916,17.46,9.5457,5.356,29.2929,0.0,7.45085,19.0105025,16.158927125,15.439115,13.123247749999999,17.385759999999998,15.994899199999999
340212,Canada,North America,High income,46164.14,0.09,0.06,55553.0,80.6948209166667,50.0,2.0,100.0,4.2368,90.0964,86.7406,6.0606,0.0,88.4185,66.673185,56.67220725,25.930790000000002,22.0411715,21.59858,19.8706936
340212,Chile,Latin America & Caribbean,High income,4627.67,0.02,0.48,16636.0,69.76376425,0.0,1.0,79.1171,3.0011,61.6995,67.1275,48.4848,100.0,64.4135,67.96006,67.96006,44.20778,44.20778,61.772904999999994,61.772904999999994
340212,Colombia,Latin America & Caribbean,Upper middle income,6229.63,0.05,0.18,7843.0,50.0432358,15.0,1.0,83.5086,3.5307,43.9915,31.7439,18.1818,70.0,37.8677,54.243865,54.243865,33.366985,33.366985,40.03086499999999,40.03086499999999
340212,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3250.3,2.98,0.2,2365.0,36.2473754166667,50.0,3.0,73.8979,54.5079,15.7637,6.9906,20.202,0.0,11.37715,36.3071575,25.41501025,33.320365,23.3242555,23.774390000000004,19.970487600000002
340212,Costa Rica,Latin America & Caribbean,High income,244.74,-0.1,0.99,18566.0,68.4449775666667,50.0,2.0,35.7383,0.8826,64.2845,64.7613,100.0,0.0,64.52289999999999,40.17968,34.152727999999996,22.121945,18.80365325,45.15851,41.5458292
340212,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,517.52,0.01,0.44,2714.0,47.3445076666667,27.5,1.0,46.7716,2.8245,19.0042,26.9017,44.4444,45.0,22.95295,33.6582625,33.6582625,23.74405,23.74405,36.45167000000001,36.45167000000001
340212,Croatia,Europe & Central Asia,High income,972.91,-0.02,0.01,23843.0,63.8111137666667,50.0,2.0,56.0856,2.2949,70.1759,56.447,1.0101,0.0,63.31145,42.0689625,35.758618125,15.648209999999999,13.3009785,12.637475,11.626477000000001
340212,Czech Republic,Europe & Central Asia,High income,3790.66,0.02,0.0,32094.0,75.6573415666667,50.0,2.0,76.1698,3.0011,77.1747,77.7021,0.0,0.0,77.4384,54.06297999999999,45.953532999999986,20.219695,17.186740750000002,15.810985,14.5461062
340212,Denmark,Europe & Central Asia,High income,2958.59,0.1,0.0,71216.0,88.0847232166667,50.0,2.0,72.5089,4.4134,95.9461,100.0,0.0,0.0,97.97305,60.110022499999985,51.093519124999986,22.21833,18.8855805,17.710205,16.2933886
340212,Dominica,Latin America & Caribbean,Upper middle income,0.1,5.27,,10478.0,63.82765745,50.0,2.0,0.0,91.8415,50.8126,56.4767,,0.0,53.64465,,,,,,
340212,Dominican Republic,Latin America & Caribbean,Upper middle income,2516.73,0.61,0.25,10991.0,57.2607408,50.0,2.0,70.1198,13.4103,51.9383,44.694,25.2525,0.0,48.31615,44.056237499999995,37.447801874999996,22.56844,19.183173999999998,22.693514999999998,20.878033799999997
340212,Ecuador,Latin America & Caribbean,Upper middle income,1672.57,0.23,0.88,6716.0,45.4722697833333,10.0,1.0,64.0852,6.7081,40.3385,23.5424,88.8889,80.0,31.940450000000002,50.72423250000001,50.72423250000001,40.043549999999996,40.043549999999996,65.719895,65.719895
