Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820110,Albania,Europe & Central Asia,Upper middle income,166.69,1.14,0.99,9442.0,55.25938775,10.0,2.0,27.6347,100.0,54.1155,47.7388,100.0,50.0,50.92715,49.996647499999995,42.497150375,64.23792,54.602232,72.856185,67.0276902
820110,Andorra,Europe & Central Asia,High income,28.46,0.73,0.01,48432.0,76.990553,40.0,3.0,0.0,90.2622,91.0345,82.337,0.0,0.0,86.68575,39.366232499999995,27.556362749999995,40.260345,28.1822415,22.207905000000004,18.654640200000003
820110,Angola,Sub-Saharan Africa,Lower middle income,1330.37,0.64,0.79,2371.0,40.8737194,0.0,1.0,69.9098,79.3005,22.918,24.8354,78.9474,100.0,23.8767,59.702695000000006,59.702695000000006,68.524055,68.524055,78.905315,78.905315
820110,Antigua and Barbuda,Latin America & Caribbean,High income,38.91,0.15,0.05,24438.0,65.9228614,0.0,2.0,0.0,19.5325,75.5886,64.7161,1.0526,100.0,70.15235,41.5592025,35.325322125,33.95687,28.863339500000002,40.313520000000004,37.08843840000001
820110,Argentina,Latin America & Caribbean,Upper middle income,821.32,0.3,0.59,13858.0,54.4269792,18.0,1.0,60.0782,37.8401,62.7792,46.4136,57.8947,10.0,54.5964,48.314855,48.314855,35.504875,35.504875,40.40662,40.40662
820110,Armenia,Europe & Central Asia,Upper middle income,436.48,0.08,0.43,8722.0,53.18181515,9.0,2.0,47.2009,10.9873,52.3245,44.4311,41.0526,55.0,48.3778,44.853905000000005,38.125819250000006,30.86873,26.2384205,42.074374999999996,38.708425
820110,Aruba,Latin America & Caribbean,High income,32.83,0.04,0.06,35714.0,73.3457880166667,6.0,2.0,0.0,6.1041,84.1559,76.5342,2.1053,70.0,80.34505,39.336442500000004,33.435976125,24.38147,20.7242495,30.686975,28.232017000000003
820110,Australia,East Asia & Pacific,High income,5103.2,0.05,0.99,68583.0,83.153201,0.0,2.0,97.3305,7.3249,98.8902,92.1485,100.0,100.0,95.51935,88.22993749999999,74.99544687499998,56.715225000000004,48.207941250000005,85.38372000000001,78.55302240000002
820110,Austria,Europe & Central Asia,High income,5624.53,0.12,0.04,57377.0,78.7659543666667,1.7,1.0,99.3149,15.8704,94.8616,85.1636,0.0,91.5,90.01259999999999,81.57666499999999,81.57666499999999,47.753135,47.753135,48.763310000000004,48.763310000000004
820110,Azerbaijan,Europe & Central Asia,Upper middle income,935.74,0.05,0.99,7189.0,47.7258799666667,15.0,2.0,62.7364,7.3249,47.9601,35.7447,100.0,25.0,41.8524,46.08857,39.1752845,31.159415000000003,26.485502750000002,54.057615,49.7330058
820110,"Bahamas, The",Latin America & Caribbean,High income,162.35,1.89,0.05,36749.0,67.1215922833333,10.0,2.0,27.0997,100.0,84.801,66.6246,1.0526,50.0,75.7128,53.537005,45.50645425,56.741495,48.23027075,40.649660000000004,37.39768720000001
820110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.45,0.04,0.99,28305.0,56.7693615666667,5.0,2.0,18.1695,6.1041,78.9057,50.1429,100.0,75.0,64.5243,45.80324,38.932754,36.31429,30.8671465,66.684995,61.350195400000004
820110,Barbados,Latin America & Caribbean,High income,68.18,0.13,0.12,25349.0,71.4890781666667,0.0,2.0,9.5685,17.0911,76.415,73.5781,8.4211,100.0,74.99655000000001,46.7279325,39.718742625,35.758925000000005,30.395086250000002,43.967555000000004,40.45015060000001
820110,Belgium,Europe & Central Asia,High income,2645.1,0.12,0.4,56727.0,76.1162218,1.7,1.0,83.9252,15.8704,94.6044,80.945,37.8947,91.5,87.7747,77.30174,77.30174,49.010360000000006,49.010360000000006,60.263695000000006,60.263695000000006
820110,Belize,Latin America & Caribbean,Upper middle income,129.28,0.32,0.04,8233.0,54.88326505,0.0,1.0,22.484,40.2806,51.0218,47.14,0.0,100.0,49.0809,44.07577499999999,44.07577499999999,42.3789,42.3789,43.19858000000001,43.19858000000001
820110,Benin,Sub-Saharan Africa,Lower middle income,121.19,0.23,0.99,1465.0,50.04557675,15.0,2.0,21.1759,29.2974,12.0518,39.4379,100.0,25.0,25.74485,28.102002499999998,23.886702124999996,31.00496,26.354216,51.586685,47.4597502
820110,Bolivia,Latin America & Caribbean,Lower middle income,796.35,0.08,0.08,3898.0,40.51303425,10.0,1.0,59.449,10.9873,34.1408,24.2612,4.2105,50.0,29.201,39.836755,39.836755,26.104055,26.104055,26.986770000000003,26.986770000000003
820110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,284.82,0.12,0.02,9074.0,47.4241911,10.0,2.0,38.5153,15.8704,53.2179,35.2644,0.0,50.0,44.241150000000005,38.0517975,32.344027875,25.756050000000002,21.8926425,25.656205,23.6037086
820110,Botswana,Sub-Saharan Africa,Upper middle income,229.82,0.15,0.45,7789.0,64.8598461833333,13.33,2.0,34.1544,19.5325,49.7701,63.0237,43.1579,33.35,56.3969,40.80659999999999,34.68560999999999,28.585015000000002,24.29726275,37.09527,34.1276484
820110,Brazil,Latin America & Caribbean,Upper middle income,729.04,0.14,0.99,10279.0,50.9093833333333,18.0,2.0,57.6494,18.3118,56.0333,40.8132,100.0,10.0,48.423249999999996,45.456607500000004,38.638116375,31.898864999999997,27.114035249999997,51.354035,47.24571220000001
820110,Bulgaria,Europe & Central Asia,High income,869.35,0.13,0.57,16506.0,56.3543963,1.7,1.0,61.2365,17.0911,66.7276,49.4822,55.7895,91.5,58.1049,59.993075000000005,59.993075000000005,44.85680000000001,44.85680000000001,61.474129999999995,61.474129999999995
820110,Burkina Faso,Sub-Saharan Africa,Low income,334.02,0.06,0.15,966.0,39.7831222,15.0,1.0,41.7562,8.5457,2.6557,23.0991,11.5789,25.0,12.8774,24.305274999999998,24.305274999999998,16.700055,16.700055,18.29783,18.29783
820110,Burundi,Sub-Saharan Africa,Low income,104.89,-0.01,0.06,317.0,33.28616335,10.0,2.0,18.2544,0.0,0.0,12.7553,2.1053,50.0,6.37765,16.2264825,13.792510125,13.586455,11.54848675,18.20006,16.744055200000002
820110,Cambodia,East Asia & Pacific,Lower middle income,1066.34,0.41,0.16,2663.0,41.3201718333333,0.0,1.0,65.3996,51.2607,25.5396,25.5462,12.6316,100.0,25.5429,52.587525,52.587525,51.568635,51.568635,51.204415,51.204415
820110,Cameroon,Sub-Saharan Africa,Lower middle income,1142.21,0.39,0.99,1816.0,35.33635815,20.0,2.0,66.8008,48.821,16.8989,16.0194,100.0,0.0,16.45915,39.023082499999994,33.169620124999994,38.753384999999994,32.94037725,50.649145000000004,46.59721340000001
820110,Canada,North America,High income,8524.91,0.02,0.8,55553.0,80.6948209166667,2.5,1.0,100.0,3.6625,94.1321,88.2345,80.0,87.5,91.1833,84.40540499999999,84.40540499999999,50.900205,50.900205,73.917705,73.917705
820110,Central African Republic,Sub-Saharan Africa,Low income,70.41,0.31,0.09,520.0,28.80401995,20.0,1.0,10.2158,39.0604,0.0,5.6193,5.2632,0.0,2.80965,8.728107499999998,8.728107499999998,16.010794999999998,16.010794999999998,9.003725,9.003725
820110,Chile,Latin America & Caribbean,High income,2595.05,0.26,0.81,16636.0,69.76376425,0.0,1.0,83.5356,32.9588,66.9048,70.8312,81.0526,100.0,68.868,75.68976999999998,75.68976999999998,59.05798,59.05798,78.55259,78.55259
820110,Colombia,Latin America & Caribbean,Upper middle income,3391.06,0.22,0.78,7843.0,50.0432358,0.0,1.0,88.9927,28.0769,49.926,39.4342,77.8947,100.0,44.680099999999996,68.48790499999998,68.48790499999998,55.4333,55.4333,74.84196,74.84196
820110,Comoros,Sub-Saharan Africa,Lower middle income,48.68,0.01,0.72,1818.0,37.0954695,0.0,2.0,2.8123,2.4417,16.9238,18.8201,71.5789,100.0,17.87195,26.0626025,22.153212125,30.221525,25.68829625,57.487295,52.888311400000006
820110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1878.42,0.06,0.88,668.0,27.4112052666667,40.0,2.0,76.9443,8.5457,0.0,3.4018,88.4211,0.0,1.7009,32.801444999999994,27.881228249999992,23.544839999999997,20.013113999999998,40.093759999999996,36.8862592
820110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,206.39,0.07,0.99,2365.0,36.2473754166667,20.0,2.0,31.9704,9.7665,22.8608,17.4698,100.0,0.0,20.165300000000002,24.224145,20.59052325,20.230365,17.195810249999997,41.67854500000001,38.34426140000001
820110,Costa Rica,Latin America & Caribbean,High income,1346.03,0.08,0.29,18566.0,68.4449775666667,0.0,1.0,70.1484,10.9873,69.3833,68.7316,26.3158,100.0,69.05745,66.13656750000001,66.13656750000001,43.90514,43.90514,54.77921,54.77921
820110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,520.93,0.16,0.99,2714.0,47.3445076666667,15.0,2.0,50.8024,20.7532,25.9678,35.1376,100.0,25.0,30.5527,39.299605,33.404664249999996,32.93925,27.9983625,53.748490000000004,49.448610800000004
820110,Croatia,Europe & Central Asia,High income,794.87,0.14,0.46,23843.0,63.8111137666667,1.7,1.0,59.4111,18.3118,75.032,61.354,44.2105,91.5,68.193,62.42814,62.42814,44.86114500000001,44.86114500000001,58.430855,58.430855
820110,Czech Republic,Europe & Central Asia,High income,5476.65,0.24,0.12,32094.0,75.6573415666667,1.7,1.0,98.7713,30.5179,81.7426,80.2144,8.4211,91.5,80.9785,80.11027499999997,80.11027499999997,52.73692,52.73692,52.950050000000005,52.950050000000005
820110,Denmark,Europe & Central Asia,High income,5835.26,0.2,0.22,71216.0,88.0847232166667,1.7,1.0,100.0,25.6357,99.7409,100.0,18.9474,91.5,99.87045,87.1905975,87.1905975,54.15428,54.15428,57.91399,57.91399
820110,Dominica,Latin America & Caribbean,Upper middle income,31.92,0.11,0.0,10478.0,63.82765745,0.0,2.0,0.0,14.6497,56.4663,61.3804,0.0,100.0,58.92335,37.088142500000004,31.524921125000002,31.01973,26.366770499999998,38.08979,35.0426068
820110,Dominican Republic,Latin America & Caribbean,Upper middle income,1642.43,0.12,0.17,10991.0,57.2607408,0.0,1.0,74.2065,15.8704,57.5455,50.9252,13.6842,100.0,54.23535,62.225897499999995,62.225897499999995,43.47757,43.47757,50.01421500000001,50.01421500000001
820110,Ecuador,Latin America & Caribbean,Upper middle income,2779.48,0.16,0.45,6716.0,45.4722697833333,0.0,1.0,84.936,20.7532,46.4235,32.1568,43.1579,100.0,39.29015,62.7123675,62.7123675,48.248825,48.248825,60.640859999999996,60.640859999999996
820110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,789.71,0.24,0.99,2645.0,41.6013743333333,40.0,2.0,59.2784,30.5179,25.3865,25.9939,100.0,0.0,25.6902,37.7908,32.12218,32.142045,27.32073825,48.07454500000001,44.22858140000001
820110,El Salvador,Latin America & Caribbean,Upper middle income,578.77,0.41,0.26,5570.0,48.2970158666667,40.0,2.0,52.9468,51.2607,42.1992,36.6541,23.1579,0.0,39.426649999999995,38.6146725,32.822471625,32.14172,27.320462,25.031715,23.0291778
820110,Estonia,Europe & Central Asia,High income,1175.31,0.31,0.07,31220.0,79.5180832833333,1.7,1.0,67.3832,39.0604,81.1191,86.3611,3.1579,91.5,83.7401,70.68208999999999,70.68208999999999,50.768420000000006,50.768420000000006,49.526655,49.526655
820110,Eswatini,Sub-Saharan Africa,Lower middle income,255.59,0.11,0.0,3946.0,40.28727715,13.33,2.0,36.3141,14.6497,34.4171,23.9018,0.0,33.35,29.15945,29.383212500000003,24.975730625,20.160455000000002,17.136386750000003,18.749810000000004,17.249825200000004
820110,Fiji,East Asia & Pacific,Upper middle income,226.44,0.24,0.52,6383.0,63.5034451166667,0.0,1.0,33.8534,30.5179,45.2753,60.8642,50.5263,100.0,53.06975,51.00120749999999,51.00120749999999,46.118880000000004,46.118880000000004,60.954205,60.954205
820110,Finland,Europe & Central Asia,High income,3317.95,0.09,0.17,53236.0,87.6481700833333,1.7,1.0,88.5481,12.2081,93.1701,99.305,13.6842,91.5,96.23755,80.30499749999998,80.30499749999998,46.84722500000001,46.84722500000001,52.54925,52.54925
820110,France,Europe & Central Asia,High income,18762.94,0.33,0.17,45961.0,72.1121890333333,1.7,1.0,100.0,41.5008,89.852,74.5702,13.6842,91.5,82.2111,82.33317499999998,82.33317499999998,57.41481,57.41481,56.6857,56.6857
820110,French Polynesia,East Asia & Pacific,High income,72.84,-0.06,0.54,23288.0,73.9634,6.0,2.0,10.8986,0.0,74.5002,77.5175,52.6316,70.0,76.00885,43.549187499999995,37.016809374999994,28.498835,24.22400975,48.111805,44.262860599999996
820110,Gabon,Sub-Saharan Africa,Upper middle income,383.57,0.31,0.78,8143.0,41.6465937166667,20.0,2.0,44.5707,39.0604,50.7736,26.0659,77.8947,0.0,38.41975,36.8474325,31.320317624999998,31.988190000000003,27.189961500000003,41.42125,38.10755
820110,Georgia,Europe & Central Asia,Upper middle income,398.24,0.41,0.99,8790.0,58.0438905333333,0.0,3.0,45.3346,51.2607,52.4999,52.172,100.0,100.0,52.33595,59.310762499999996,41.51753374999999,59.97503,41.982521,82.45616,69.2631744
820110,Germany,Europe & Central Asia,High income,21148.85,0.04,0.46,55102.0,80.23854045,1.7,1.0,100.0,6.1041,93.9481,87.5081,44.2105,91.5,90.7281,83.30077,83.30077,48.930295,48.930295,62.91210000000001,62.91210000000001
820110,Greece,Europe & Central Asia,High income,1228.4,1.86,0.99,25536.0,62.0527092,1.7,2.0,68.2839,100.0,76.581,58.5545,100.0,91.5,67.56775,76.2730775,64.832115875,80.29936,68.25445599999999,91.035165,83.75235180000001
820110,Grenada,Latin America & Caribbean,Upper middle income,52.37,0.06,0.05,11871.0,63.5106263666667,0.0,1.0,4.2742,8.5457,59.2847,60.8756,1.0526,100.0,60.08015,38.4312225,38.4312225,29.7454,29.7454,38.0857,38.0857
820110,Guatemala,Latin America & Caribbean,Upper middle income,2005.39,0.15,0.24,6105.0,43.9376937833333,15.0,1.0,78.2783,19.5325,44.2699,29.7136,21.0526,25.0,36.991749999999996,47.10039749999999,47.10039749999999,29.382555,29.382555,29.325290000000003,29.325290000000003
820110,Guyana,Latin America & Caribbean,High income,881.33,0.81,0.35,20189.0,52.3071335833333,0.0,2.0,61.5154,100.0,71.2757,43.0386,32.6316,100.0,57.15715,68.1669725,57.941926625,73.206185,62.225257250000006,68.288315,62.8252498
820110,Honduras,Latin America & Caribbean,Lower middle income,1716.03,0.28,0.2,3414.0,40.87297195,15.0,1.0,75.1004,35.3995,31.1478,24.8342,16.8421,25.0,27.991,44.214044999999984,44.214044999999984,33.138194999999996,33.138194999999996,29.0138,29.0138
820110,"Hong Kong, China",East Asia & Pacific,High income,316.51,0.22,0.99,54899.0,74.31467595,0.0,2.0,40.6608,28.0769,93.8647,78.0767,100.0,100.0,85.9707,67.128715,57.05940775,54.523105,46.34463925,81.874685,75.3247102
820110,Hungary,Europe & Central Asia,High income,2407.33,0.13,0.14,22887.0,59.9810129333333,1.7,1.0,82.0041,17.0911,74.108,55.2561,10.5263,91.5,64.68205,67.30057749999999,67.30057749999999,44.103335,44.103335,48.366485,48.366485
820110,Iceland,Europe & Central Asia,High income,612.95,0.1,0.06,85166.0,82.8862123833333,0.0,1.0,54.1157,13.4289,100.0,91.7235,2.1053,100.0,95.86175,68.94026249999999,68.94026249999999,42.614175,42.614175,47.748935,47.748935
820110,India,South Asia,Lower middle income,5639.9,0.31,0.98,2682.0,53.1102808333333,10.0,1.0,99.3705,39.0604,25.7001,44.3172,98.9474,50.0,35.00865,63.386112499999996,63.386112499999996,51.972319999999996,51.972319999999996,68.92856499999999,68.92856499999999
820110,Ireland,Europe & Central Asia,High income,2021.28,0.02,0.46,107190.0,82.2353917166667,1.7,1.0,78.4392,3.6625,100.0,90.6873,44.2105,91.5,95.34365,77.1257725,77.1257725,45.303169999999994,45.303169999999994,60.851335,60.851335
820110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,831.0,0.13,0.87,57514.0,64.86203815,10.0,2.0,60.317,17.0911,94.9155,63.0272,87.3684,50.0,78.97135,62.328452500000004,52.979184625,41.66341,35.413898499999995,62.071439999999996,57.1057248
820110,Italy,Europe & Central Asia,High income,2138.8,0.17,0.66,39936.0,67.5126612333333,1.7,1.0,79.5918,21.9739,86.679,67.2473,65.2632,91.5,76.96315,73.9797825,73.9797825,52.15227,52.15227,69.2437,69.2437
820110,Jamaica,Latin America & Caribbean,Upper middle income,298.07,0.09,0.99,7236.0,58.6469275833333,0.0,2.0,39.44,12.2081,48.1073,53.1321,100.0,100.0,50.6197,52.741704999999996,44.830449249999994,45.250805,38.46318425,75.837185,69.77021020000001
820110,Japan,East Asia & Pacific,High income,4366.24,0.05,0.99,32453.0,81.2880644666667,0.0,2.0,94.1488,7.3249,81.9937,89.179,100.0,100.0,85.58635000000001,83.6397925,71.093823625,55.24467,46.9579695,84.07225,77.34647
820110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.95,0.08,0.99,4580.0,55.3766757333333,5.0,2.0,9.7943,10.9873,37.7809,47.9256,100.0,75.0,42.85325,35.7753725,30.409066625,34.600025,29.41002125,64.41285,59.25982200000001
820110,Kazakhstan,Europe & Central Asia,Upper middle income,3547.44,0.55,0.99,14007.0,51.7217678,9.0,2.0,89.9123,68.3325,63.0207,42.1066,100.0,55.0,52.563649999999996,69.94983249999999,59.457357624999986,63.659585,54.11064725,75.99747,69.91767240000001
820110,Kenya,Sub-Saharan Africa,Lower middle income,1390.98,0.04,0.99,2169.0,44.8551881166667,10.0,2.0,70.8182,6.1041,20.9081,31.1743,100.0,50.0,26.0412,47.0112,39.95952,35.363285,30.058792249999996,60.601555000000005,55.75343060000001
820110,"Korea, Rep.",East Asia & Pacific,High income,3677.77,0.0,0.99,36143.0,73.35827115,0.0,2.0,90.6483,1.2208,84.4255,76.554,100.0,100.0,80.48975,80.0203975,68.017337875,52.0735,44.262475,82.296925,75.713171
820110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,275.94,0.09,0.99,32267.0,57.8910858666667,5.0,2.0,37.8714,12.2081,81.864,51.9288,100.0,75.0,66.8964,54.13954,46.018609,41.643185,35.39670725,69.807995,64.2233554
820110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,767.6,-0.04,0.99,2240.0,41.0970939833333,9.0,2.0,58.6997,0.0,21.6351,25.1911,100.0,55.0,23.4131,41.98948,35.691058,32.146265,27.324325249999998,59.71128,54.934377600000005
820110,Lao PDR,East Asia & Pacific,Lower middle income,132.9,0.65,0.99,2064.0,43.9308528,0.0,2.0,23.0432,80.5188,19.7881,29.7027,100.0,100.0,24.7454,44.77789,38.0612065,64.11259999999999,54.49570999999999,81.85668000000001,75.30814560000002
820110,Latvia,Europe & Central Asia,High income,1140.11,0.1,0.25,23099.0,71.8971492,1.7,1.0,66.7633,13.4289,74.3162,74.2278,22.1053,91.5,74.27199999999999,65.53550999999999,65.53550999999999,42.652339999999995,42.652339999999995,51.30472,51.30472
820110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,195.33,0.7,0.99,5153.0,35.7200458666667,5.0,2.0,30.8521,86.6091,40.4423,16.6303,100.0,75.0,28.5363,45.69685,38.842322499999995,62.79463,53.375435499999995,76.430205,70.3157886
820110,Lesotho,Sub-Saharan Africa,Lower middle income,135.91,0.19,0.01,971.0,48.8802093333333,13.33,1.0,23.4968,24.4151,2.7721,37.5826,0.0,33.35,20.17735,22.7299625,22.7299625,20.75754,20.75754,18.03468,18.03468
820110,Liberia,Sub-Saharan Africa,Low income,408.95,0.63,0.99,991.0,42.3761622333333,15.0,2.0,45.8747,78.0821,3.232,27.2275,100.0,25.0,15.22975,37.9447675,32.253052374999996,50.732915,43.12297775,60.322759999999995,55.4969392
820110,Lithuania,Europe & Central Asia,High income,3052.3,0.22,0.07,29696.0,76.4487010166667,1.7,1.0,86.8458,28.0769,79.989,81.4743,3.1579,91.5,80.73165,75.3426925,75.3426925,49.542739999999995,49.542739999999995,49.524545,49.524545
820110,Luxembourg,Europe & Central Asia,High income,321.64,-0.0,0.06,134702.0,86.8375027166667,1.7,1.0,40.9879,1.2208,100.0,98.0143,2.1053,91.5,99.00715,62.9506125,62.9506125,34.98671,34.98671,42.369479999999996,42.369479999999996
820110,Madagascar,Sub-Saharan Africa,Low income,797.46,0.14,0.99,545.0,41.4395798,5.0,2.0,59.4774,18.3118,0.0,25.7363,100.0,75.0,12.86815,43.402122500000004,36.891804125,41.617554999999996,35.37492175,67.481325,62.082819
820110,Malawi,Sub-Saharan Africa,Low income,231.94,1.24,0.37,513.0,47.7285679833333,10.0,2.0,34.341,100.0,0.0,35.749,34.7368,50.0,17.8745,37.512265,31.885425249999997,55.41228,47.100438000000004,47.37943,43.5890756
820110,Malaysia,East Asia & Pacific,Upper middle income,2558.79,0.33,0.99,11864.0,63.7780785666667,0.0,2.0,83.2486,41.5008,59.2713,61.3014,100.0,100.0,60.28635,74.3873125,63.229215624999995,63.041205,53.58502425,85.578615,78.7323258
820110,Maldives,South Asia,Upper middle income,70.08,0.33,0.5,13311.0,51.9293232333333,5.0,1.0,10.1213,41.5008,61.8699,42.437,48.4211,75.0,52.15345,39.6172975,39.6172975,41.10093,41.10093,51.89997999999999,51.89997999999999
820110,Mali,Sub-Saharan Africa,Low income,413.74,-0.21,0.08,898.0,32.3512489,15.0,2.0,46.1117,0.0,1.0091,11.2668,4.2105,25.0,6.13795,22.2479025,18.910717124999998,12.9516,11.008859999999999,14.198640000000001,13.062748800000001
820110,Mauritania,Sub-Saharan Africa,Lower middle income,154.71,0.56,0.99,2087.0,41.26084315,15.0,2.0,26.1223,69.5515,20.0382,25.4518,100.0,25.0,22.744999999999997,32.808704999999996,27.887399249999994,45.53587,38.7054895,57.819455,53.1938986
820110,Mauritius,Sub-Saharan Africa,Upper middle income,85.39,0.32,0.99,12223.0,66.8855486333333,0.0,2.0,14.1015,40.2806,59.9445,66.2488,100.0,100.0,63.09665,51.04741249999999,43.390300624999995,52.5231,44.644635,78.761905,72.4609526
820110,Mexico,Latin America & Caribbean,Upper middle income,511.62,0.08,0.99,14122.0,44.89274635,15.0,2.0,50.4351,10.9873,63.2053,31.2341,100.0,25.0,47.2197,44.027910000000006,37.4237235,31.13279,26.4628715,53.913574999999994,49.600488999999996
820110,Moldova,Europe & Central Asia,Upper middle income,484.19,0.22,0.2,6088.0,54.7388259833333,8.0,1.0,49.313,28.0769,44.2069,46.91,16.8421,60.0,45.55844999999999,45.85480249999999,45.85480249999999,35.46392,35.46392,37.59341499999999,37.59341499999999
820110,Mongolia,East Asia & Pacific,Upper middle income,190.48,0.23,0.99,6644.0,53.8218316,5.0,2.0,30.3417,29.2974,46.1801,45.4501,100.0,75.0,45.8151,45.83462,38.959427,44.386855,37.728826749999996,69.51029,63.9494668
820110,Montenegro,Europe & Central Asia,Upper middle income,132.48,0.17,0.02,12582.0,59.5551022,5.0,1.0,22.9791,21.9739,60.5981,54.578,0.0,75.0,57.58805,41.6458925,41.6458925,31.896535,31.896535,33.8528,33.8528
820110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1105.72,0.35,0.99,4060.0,49.94944215,40.0,2.0,66.1389,43.9411,35.0601,39.2849,100.0,0.0,37.1725,45.5531,38.720135,39.017469999999996,33.164849499999995,51.922304999999994,47.768520599999995
820110,Mozambique,Sub-Saharan Africa,Low income,4230.66,0.35,0.59,648.0,36.35242005,5.0,1.0,93.5053,43.9411,0.0,17.6371,57.8947,75.0,8.81855,54.352192499999994,54.352192499999994,51.076505000000004,51.076505000000004,59.58669499999999,59.58669499999999
820110,Myanmar,East Asia & Pacific,Lower middle income,1249.07,0.29,0.99,846.0,25.2745390833333,0.0,2.0,68.6241,36.6198,0.0,0.0,100.0,100.0,0.0,47.680414999999996,40.528352749999996,53.110545,45.14396325,77.35538,71.1669496
820110,Namibia,Sub-Saharan Africa,Lower middle income,411.96,0.04,0.14,4374.0,60.20977935,13.33,1.0,46.024,6.1041,36.7419,55.6203,10.5263,33.35,46.1811,38.41100999999999,38.41100999999999,21.380775000000003,21.380775000000003,23.82533,23.82533
820110,Netherlands,Europe & Central Asia,High income,26195.04,0.07,0.29,67206.0,83.2138482333333,1.7,1.0,100.0,9.7665,98.4322,92.2451,26.3158,91.5,95.33865,84.3859675,84.3859675,48.88372,48.88372,57.659369999999996,57.659369999999996
820110,New Zealand,East Asia & Pacific,High income,1693.07,0.09,0.99,49449.0,85.9613096333333,0.0,2.0,74.8257,12.2081,91.5038,96.6193,100.0,100.0,94.06155,80.33134749999999,68.281645375,54.902845,46.66741825,83.71994,77.0223448
820110,Nicaragua,Latin America & Caribbean,Lower middle income,1451.07,0.26,0.16,2854.0,34.9283253,15.0,1.0,71.6805,32.9588,27.1032,15.3698,12.6316,25.0,21.2365,40.198409999999996,40.198409999999996,30.674464999999998,30.674464999999998,26.15658,26.15658
820110,Niger,Sub-Saharan Africa,Low income,67.24,0.02,0.52,723.0,38.48347845,15.0,1.0,9.2893,3.6625,0.0,21.0299,50.5263,25.0,10.51495,13.5740525,13.5740525,13.779395000000001,13.779395000000001,27.714005,27.714005
820110,Nigeria,Sub-Saharan Africa,Lower middle income,346.16,-0.43,0.99,1646.0,36.2319619666667,15.0,2.0,42.4825,0.0,14.6807,17.4453,100.0,25.0,16.063,29.240924999999997,24.854786249999997,22.978675,19.53187375,48.354549999999996,44.486186
820110,North Macedonia,Europe & Central Asia,Upper middle income,97.74,-0.08,0.04,9129.0,55.1257461166667,0.0,1.0,16.8279,0.0,53.3543,47.5261,0.0,100.0,50.440200000000004,38.543835,38.543835,27.568205,27.568205,36.72681,36.72681
820110,Norway,Europe & Central Asia,High income,6224.64,0.22,0.07,87079.0,86.3987591666667,0.0,1.0,100.0,28.0769,100.0,97.3158,3.1579,100.0,98.6579,87.49584999999999,87.49584999999999,55.008494999999996,55.008494999999996,55.182590000000005,55.182590000000005
