Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851829,Albania,Europe & Central Asia,Upper middle income,357.03,227.72,0.25,9442.0,55.25938775,0.0,1.0,7.7194,100.0,50.9791,47.7388,25.2525,100.0,49.35895,46.2400475,46.2400475,63.619055,63.619055,59.54621,59.54621
851829,Andorra,Europe & Central Asia,High income,928.48,0.25,0.03,48432.0,76.990553,50.0,2.0,21.8298,45.15,87.669,82.337,3.0303,0.0,85.003,42.057995000000005,35.74929575,27.8803,23.698255,18.516385000000003,17.035074200000004
851829,Angola,Sub-Saharan Africa,Lower middle income,2313.14,0.15,0.33,2371.0,40.8737194,10.0,1.0,35.3214,32.9488,19.9752,24.8354,33.3333,66.6667,22.4053,35.165895,35.165895,35.73749,35.73749,42.381655,42.381655
851829,Antigua and Barbuda,Latin America & Caribbean,High income,271.08,0.32,,24438.0,65.9228614,20.0,2.0,3.6591,53.6891,72.3189,64.7161,,33.3333,68.5175,,,,,,
851829,Argentina,Latin America & Caribbean,Upper middle income,33654.37,0.21,0.1,13858.0,54.4269792,11.0,1.0,74.9179,40.2698,59.589,46.4136,10.101,63.3333,53.0013,58.803745,58.803745,44.309005,44.309005,41.36773,41.36773
851829,Armenia,Europe & Central Asia,Upper middle income,989.16,0.5,0.02,8722.0,53.18181515,1.67,2.0,22.7652,75.6369,49.1992,44.4311,2.0202,94.4333,46.81515,46.182817500000006,39.25539487500001,53.657889999999995,45.60920649999999,47.34063,43.5533796
851829,Aruba,Latin America & Caribbean,High income,1137.13,0.16,0.0,35714.0,73.3457880166667,12.0,2.0,24.8252,34.169,80.833,76.5342,0.0,60.0,78.6836,48.64498,41.34823299999999,35.551289999999995,30.218596499999993,33.47623,30.7981316
851829,Australia,East Asia & Pacific,High income,44836.59,0.16,0.29,68583.0,83.153201,0.0,1.0,79.161,34.169,95.4759,92.1485,29.2929,100.0,93.81219999999999,80.42216499999999,80.42216499999999,56.143809999999995,56.143809999999995,62.675185,62.675185
851829,Austria,Europe & Central Asia,High income,31727.91,0.43,0.01,57377.0,78.7659543666667,0.0,1.0,74.0461,67.1036,91.4724,85.1636,1.0101,100.0,88.318,78.58829999999999,78.58829999999999,63.525985,63.525985,56.655485,56.655485
851829,Azerbaijan,Europe & Central Asia,Upper middle income,2321.71,0.29,0.01,7189.0,47.7258799666667,15.0,2.0,35.376,50.0297,44.8619,35.7447,1.0101,50.0,40.3033,39.04123,33.1850455,36.94813499999999,31.405914749999994,30.42592,27.991846400000004
