Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550130,Germany,Europe & Central Asia,High income,9762.99,1.95,0.0,55102.0,80.23854045,4.0,2.0,89.227,8.2003,89.8635,87.9999,0.0,80.0,88.9317,75.17557500000001,63.89923875000001,41.147325,34.97522625,43.045915,39.6022418
550130,Greece,Europe & Central Asia,High income,1.17,-0.15,,25536.0,62.0527092,20.0,2.0,0.0,0.2402,71.7542,52.5738,,0.0,62.164,,,,,,
550130,Guatemala,Latin America & Caribbean,Upper middle income,3262.99,0.06,,6105.0,43.9376937833333,0.0,2.0,74.9492,1.0408,38.0621,17.2857,,100.0,27.6739,,,,,,
550130,"Hong Kong, China",East Asia & Pacific,High income,131.71,1.78,0.19,54899.0,74.31467595,20.0,3.0,33.2197,7.5632,89.7766,76.4602,19.1919,0.0,83.11840000000001,42.434250000000006,29.703975000000003,17.861105000000002,12.5027735,19.485455,16.3677822
550130,Hungary,Europe & Central Asia,High income,11727.36,0.86,,22887.0,59.9810129333333,20.0,2.0,91.6155,4.0869,69.1755,48.5381,,0.0,58.8568,,,,,,
550130,India,South Asia,Lower middle income,17158.58,-0.05,0.55,2682.0,53.1102808333333,5.0,1.0,96.5741,0.6214,18.6986,35.1539,55.5556,75.0,26.92625,57.3150425,57.3150425,37.95179,37.95179,54.387705,54.387705
550130,Indonesia,East Asia & Pacific,Upper middle income,48132.44,0.02,0.01,4924.0,51.8624433333333,0.0,1.0,100.0,0.8883,33.0007,32.7231,1.0101,100.0,32.861900000000006,61.641000000000005,61.641000000000005,38.698105,38.698105,43.77297,43.77297
550130,Ireland,Europe & Central Asia,High income,27.72,19.9,,107190.0,82.2353917166667,4.0,1.0,13.2762,55.6815,100.0,91.8897,,80.0,95.94485,,,,,,
550130,Italy,Europe & Central Asia,High income,10686.08,0.13,0.01,39936.0,67.5126612333333,4.0,1.0,90.404,1.3077,82.2838,63.2098,1.0101,80.0,72.74680000000001,69.284055,69.284055,37.393985,37.393985,40.86477,40.86477
550130,Japan,East Asia & Pacific,High income,3730.7,0.47,0.0,32453.0,81.2880644666667,0.0,1.0,76.6941,2.6033,77.3983,90.0443,0.0,100.0,83.72130000000001,71.40572,71.40572,40.787400000000005,40.787400000000005,46.432035,46.432035
550130,Kenya,Sub-Saharan Africa,Lower middle income,14144.13,0.05,0.0,2169.0,44.8551881166667,0.0,1.0,94.0568,1.0027,13.7018,19.073,0.0,100.0,16.3874,53.75574,53.75574,36.09820499999999,36.09820499999999,41.194825,41.194825
550130,"Korea, Rep.",East Asia & Pacific,High income,24.97,6.02,0.99,36143.0,73.35827115,1.6,2.0,11.9647,22.5645,79.934,74.5971,100.0,92.0,77.26554999999999,52.28703749999999,44.44398187499999,45.81883499999999,38.946009749999995,74.90769999999999,68.915084
550130,Lithuania,Europe & Central Asia,High income,217.15,-0.21,,29696.0,76.4487010166667,20.0,2.0,39.6959,0.0114,75.3079,80.6173,,0.0,77.96260000000001,,,,,,
550130,Malaysia,East Asia & Pacific,Upper middle income,6388.74,0.5,,11864.0,63.7780785666667,0.0,1.0,83.7021,2.7175,53.7047,55.9348,,100.0,54.81975,,,,,,
550130,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3440.03,0.09,0.32,4060.0,49.94944215,2.5,2.0,75.6375,1.1552,28.4586,28.9966,32.3232,87.5,28.727600000000002,51.384465,43.67679525,35.355025,30.051771249999998,48.172909999999995,44.319077199999995
550130,Mozambique,Sub-Saharan Africa,Low income,351.92,14.84,,648.0,36.35242005,7.5,2.0,45.9642,46.0242,0.0,2.5095,,62.5,1.25475,,,,,,
550130,Netherlands,Europe & Central Asia,High income,173.52,34.61,,67206.0,83.2138482333333,4.0,1.0,36.7883,75.3469,94.5393,93.7958,,80.0,94.16755,,,,,,
550130,New Zealand,East Asia & Pacific,High income,1.26,0.86,,49449.0,85.9613096333333,0.0,2.0,0.0,4.0869,87.3148,99.1478,,100.0,93.2313,,,,,,
550130,Nigeria,Sub-Saharan Africa,Lower middle income,11.28,2.31,0.99,1646.0,36.2319619666667,10.0,3.0,2.2055,9.5427,7.2082,2.2749,100.0,50.0,4.74155,15.8857375,11.120016249999999,24.144925,16.9014475,52.126110000000004,43.7859324
550130,Norway,Europe & Central Asia,High income,12.73,7.15,,87079.0,86.3987591666667,0.0,2.0,3.6598,26.1626,100.0,100.0,,100.0,100.0,,,,,,
550130,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15716.91,-0.1,0.01,1512.0,35.8091397333333,0.0,1.0,95.4306,0.4308,5.21,1.4512,1.0101,100.0,3.3306,49.660005,49.660005,34.89944,34.89944,40.294275000000006,40.294275000000006
550130,Peru,Latin America & Caribbean,Upper middle income,4485.54,0.19,,8419.0,49.5847117166667,0.0,2.0,79.0945,1.5364,45.6286,28.2861,,100.0,36.95735,,,,,,
550130,Philippines,East Asia & Pacific,Lower middle income,330.54,-0.1,,3986.0,49.4720718333333,1.0,2.0,45.1499,0.4308,28.0256,28.0667,,95.0,28.04615,,,,,,
550130,Poland,Europe & Central Asia,High income,1352.86,0.22,0.0,23587.0,67.5602709833333,20.0,2.0,63.4828,1.6507,69.8848,63.3026,0.0,0.0,66.5937,45.691845,38.83806825,16.759535,14.24560475,13.255255,12.1948346
550130,Portugal,Europe & Central Asia,High income,71.45,32.38,,29452.0,71.718717,4.0,1.0,25.333,72.9139,75.1136,71.4032,,80.0,73.2584,,,,,,
550130,Romania,Europe & Central Asia,High income,11354.76,0.17,0.02,20227.0,60.7250810333333,4.0,1.0,91.1948,1.4601,66.2664,49.9876,2.0202,80.0,58.127,64.50965,64.50965,36.204975,36.204975,39.858265,39.858265
550130,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,200.12,114.45,,31955.0,58.5256212833333,5.0,2.0,38.6368,100.0,77.0342,45.703,,75.0,61.3686,,,,,,
550130,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2218.91,0.15,,12228.0,51.8591006166667,1.0,2.0,69.9263,1.3839,54.4162,32.7166,,95.0,43.5664,,,,,,
550130,Singapore,East Asia & Pacific,High income,15.38,0.91,0.99,92583.0,82.9833729,0.0,2.0,5.9593,4.2767,100.0,93.3468,100.0,100.0,96.6734,56.349115,47.896747749999996,42.058080000000004,35.749368000000004,75.90477499999999,69.832393
550130,Slovak Republic,Europe & Central Asia,High income,38.08,3.36,,25582.0,65.3248730166667,20.0,2.0,17.2897,13.3929,71.7966,58.948,,0.0,65.3723,,,,,,
550130,South Africa,Sub-Saharan Africa,Upper middle income,20492.15,0.22,,6205.0,54.1559016333333,0.0,1.0,98.8874,1.6507,38.4446,37.1908,,100.0,37.8177,,,,,,
550130,Spain,Europe & Central Asia,High income,3744.55,-0.09,,35921.0,69.2845020833333,4.0,1.0,76.7424,0.4689,79.7889,66.6614,,80.0,73.22515,,,,,,
550130,Tanzania,Sub-Saharan Africa,Lower middle income,1826.34,0.54,,1191.0,47.7999627166667,0.0,1.0,67.3906,2.8698,0.0,24.8094,,100.0,12.4047,,,,,,
550130,Thailand,East Asia & Pacific,Upper middle income,2808.54,0.22,0.0,7336.0,50.7536892833333,0.0,2.0,72.9956,1.6507,42.3866,30.5633,0.0,100.0,36.47495,53.4797625,45.457798125,35.17458,29.898393,41.19466,37.899087200000004
550130,Turkey,Europe & Central Asia,Upper middle income,56711.48,0.07,0.69,15130.0,44.5671816833333,4.0,1.0,100.0,1.0789,59.4302,18.5119,69.697,80.0,38.97105,64.2326075,64.2326075,42.244420000000005,42.244420000000005,62.452890000000004,62.452890000000004
550130,Uganda,Sub-Saharan Africa,Low income,7001.79,0.13,,1108.0,41.36603695,0.0,1.0,84.8959,1.3077,0.0,12.2761,,100.0,6.13805,,,,,,
550130,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2488.53,96.18,0.99,48763.0,67.7977494,5.0,2.0,71.4199,100.0,86.9858,63.7652,100.0,75.0,75.3755,77.62839,65.98413149999999,78.25053500000001,66.51295475,87.17953999999999,80.20517679999999
550130,United Kingdom,Europe & Central Asia,High income,10389.91,-0.16,0.0,52865.0,76.7036831666667,0.0,2.0,90.0378,0.202,88.8877,81.114,0.0,100.0,85.00085,76.2837275,64.841168375,42.076455,35.76498675,47.534164999999994,43.731431799999996
550130,United States,North America,High income,50954.43,-0.02,0.0,84492.0,72.3322074333333,7.5,1.0,100.0,0.7358,99.929,72.5983,0.0,62.5,86.26365,74.6408575,74.6408575,36.383894999999995,36.383894999999995,37.486735,37.486735
550130,Uruguay,Latin America & Caribbean,High income,15.49,0.08,,23650.0,74.6667034,16.0,2.0,6.0465,1.117,69.9476,77.1459,,20.0,73.54675,,,,,,
550130,Uzbekistan,Europe & Central Asia,Lower middle income,3160.22,0.19,,2800.0,46.2403201,0.0,2.0,74.5323,1.5364,19.7121,21.7712,,100.0,20.74165,,,,,,
550130,Vietnam,East Asia & Pacific,Lower middle income,50.48,-0.27,,4499.0,49.68997885,0.0,2.0,20.8805,0.0,30.8757,28.4912,,100.0,29.68345,,,,,,
550130,Zambia,Sub-Saharan Africa,Lower middle income,12666.64,0.16,,1214.0,48.1678426833333,0.0,1.0,92.6194,1.422,0.045,25.526,,100.0,12.7855,,,,,,
550130,Zimbabwe,Sub-Saharan Africa,Lower middle income,74.36,571.33,,1858.0,35.0641541166667,0.05,2.0,25.8461,100.0,10.0594,0.0,,99.75,5.0297,,,,,,
