Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630631,Andorra,Europe & Central Asia,High income,18.55,3.59,,48432.0,76.990553,20.0,2.0,15.0286,15.381,85.6276,81.715,,0,83.6713,,,,,,
630631,Angola,Sub-Saharan Africa,Lower middle income,22.85,1.49,0.0,2371.0,40.8737194,20.0,2.0,17.8128,6.6169,15.7427,22.1885,0.0,0,18.965600000000002,13.534130000000001,11.504010500000001,6.884395,5.85173575,4.670375,4.2967450000000005
630631,Antigua and Barbuda,Latin America & Caribbean,High income,35.06,0.01,,24438.0,65.9228614,20.0,2.0,23.6022,0.2587,69.7807,63.4736,,0,66.62715,,,,,,
630631,Argentina,Latin America & Caribbean,Upper middle income,399.5,1.72,0.01,13858.0,54.4269792,20.0,2.0,57.3181,7.5961,56.6388,44.5265,2.8736,0,50.58265,38.668552500000004,32.868269625,16.601975,14.11167875,12.93525,11.90043
630631,Aruba,Latin America & Caribbean,High income,147.91,0.6,0.02,35714.0,73.3457880166667,20.0,3.0,43.4626,2.8012,78.5704,75.7078,5.7471,0,77.13910000000001,42.77806999999999,29.94464899999999,15.788430000000002,11.051901,14.491835000000002,12.1731414
630631,Australia,East Asia & Pacific,High income,6915.78,0.05,0.03,68583.0,83.153201,20.0,2.0,97.2165,0.4312,93.6873,91.872,8.6207,0,92.77965,66.97280749999999,56.92688637499999,24.87343,21.1424155,22.08154,20.315016800000002
630631,Austria,Europe & Central Asia,High income,824.87,0.09,0.01,57377.0,78.7659543666667,20.0,2.0,67.4534,0.6037,89.5541,84.6411,2.8736,0,87.0976,54.2969,46.152364999999996,19.326425,16.42746125,16.551415000000002,15.227301800000003
630631,"Bahamas, The",Latin America & Caribbean,High income,290.33,1.32,0.01,36749.0,67.1215922833333,20.0,2.0,52.8611,5.891,79.2323,65.4493,2.8736,0,72.3408,44.553445,37.87042825,17.512455,14.885586749999998,14.409600000000001,13.256832000000001
630631,Barbados,Latin America & Caribbean,High income,19.1,1.51,,25349.0,71.4890781666667,20.0,2.0,15.4171,6.7022,70.6286,72.6476,,0,71.63810000000001,,,,,,
630631,Belgium,Europe & Central Asia,High income,380.84,0.1,0.07,56727.0,76.1162218,20.0,2.0,56.6499,0.6468,89.2902,80.2739,20.1149,0,84.78205,50.5716075,42.985866375,19.21356,16.331526,21.280430000000003,19.577995600000005
630631,Belize,Latin America & Caribbean,Upper middle income,61.1,1.75,,8233.0,54.88326505,20.0,2.0,31.2144,7.7236,44.5761,45.2785,,0,44.9273,,,,,,
630631,Benin,Sub-Saharan Africa,Lower middle income,0.04,0.31,,1465.0,50.04557675,20.0,2.0,0.0,1.5521,4.5943,37.3052,,0,20.949749999999998,,,,,,
630631,Bermuda,North America,High income,58.21,0.06,,137254.0,71.1976183666667,20.0,2.0,30.547,0.4743,100.0,72.1673,,0,86.08365,,,,,,
630631,Botswana,Sub-Saharan Africa,Upper middle income,342.58,1.46,,7789.0,64.8598461833333,20.0,2.0,55.1713,6.4889,43.2919,61.7216,,0,52.50675,,,,,,
630631,Brazil,Latin America & Caribbean,Upper middle income,118.93,0.36,0.03,10279.0,50.9093833333333,20.0,2.0,40.4316,1.7676,49.7177,38.7289,8.6207,0,44.2233,30.23701,25.7014585,11.9678,10.17263,11.747875,10.808045000000002
630631,Brunei,East Asia & Pacific,High income,6.55,0.51,0.99,33263.0,67.4435937666667,20.0,2.0,1.7044,2.4138,76.9233,65.98,100.0,0,71.45165,30.8459975,26.219097875,18.245655,15.50880675,42.677675,39.263461
630631,Bulgaria,Europe & Central Asia,High income,44.67,0.23,,16506.0,56.3543963,20.0,2.0,26.9108,1.2073,60.6897,47.7032,,0,54.19645,,,,,,
