Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500790,Andorra,Europe & Central Asia,High income,5.62,1.67,0.27,48432.0,76.990553,40.0,3.0,0.0,28.8083,87.3275,81.715,60.6742,0.0,84.52125000000001,35.4969775,24.84788425,24.602449999999997,17.221714999999996,34.009339999999995,28.567845599999995
500790,Angola,Sub-Saharan Africa,Lower middle income,31.73,6.34,,2371.0,40.8737194,2.0,1.0,20.8131,95.8311,20.2628,22.1885,,93.8462,21.22565,,,,,,
500790,Antigua and Barbuda,Latin America & Caribbean,High income,10.03,100.05,,24438.0,65.9228614,5.0,2.0,4.7414,100.0,72.1201,63.4736,,84.6154,67.79684999999999,,,,,,
500790,Aruba,Latin America & Caribbean,High income,1.46,0.17,,35714.0,73.3457880166667,12.0,2.0,0.0,5.6299,80.5551,75.7078,,63.0769,78.13145,,,,,,
500790,Australia,East Asia & Pacific,High income,593.07,0.06,0.03,68583.0,83.153201,0.0,1.0,63.6448,3.9215,95.0619,91.872,6.7416,100.0,93.46695,70.71834249999999,70.71834249999999,40.9401,40.9401,48.65896,48.65896
500790,Austria,Europe & Central Asia,High income,290.52,0.32,0.0,57377.0,78.7659543666667,6.9,2.0,53.1258,7.9589,91.0955,84.6411,0.0,78.7692,87.8683,61.95920499999999,52.66532424999999,35.295154999999994,30.000881749999994,38.924005,35.8100846
500790,Azerbaijan,Europe & Central Asia,Upper middle income,7.91,0.4,,7189.0,47.7258799666667,15.0,1.0,1.5875,9.2006,44.9182,33.4819,,53.8462,39.200050000000005,,,,,,
500790,"Bahamas, The",Latin America & Caribbean,High income,23.55,-0.06,,36749.0,67.1215922833333,40.0,2.0,16.5637,2.0578,81.1902,65.4493,,0.0,73.31975,,,,,,
500790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.07,0.15,,28305.0,56.7693615666667,5.0,1.0,45.5911,5.3193,75.386,48.3871,,84.6154,61.88655,,,,,,
500790,Belgium,Europe & Central Asia,High income,534.97,0.05,0.08,56727.0,76.1162218,6.9,1.0,62.1241,3.7662,90.8422,80.2739,17.9775,78.7692,85.55805000000001,64.7796275,64.7796275,36.74418,36.74418,45.256029999999996,45.256029999999996
500790,Bermuda,North America,High income,102.05,-0.04,,137254.0,71.1976183666667,6.5,1.0,37.7602,2.3684,100.0,72.1673,,80.0,86.08365,,,,,,
500790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,49.49,0.25,,9074.0,47.4241911,10.0,2.0,27.2183,6.8721,50.0948,32.9847,,69.2308,41.53975,,,,,,
500790,Botswana,Sub-Saharan Africa,Upper middle income,144.43,0.45,,7789.0,64.8598461833333,0.0,2.0,42.8503,9.9765,46.7002,61.7216,,100.0,54.2109,,,,,,
