Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580230,Brunei,East Asia & Pacific,High income,0.12,0.09,,33263.0,67.4435937666667,0.0,2.0,0.0,3.1195,72.9192,67.1373,,100.0,70.02825,,,,,,
580230,Cambodia,East Asia & Pacific,Lower middle income,973.74,513.74,0.71,2663.0,41.3201718333333,0.0,1.0,98.5232,100.0,5.3194,25.5462,71.4286,100.0,15.4328,68.45603000000001,68.45603000000001,78.46462,78.46462,81.39561,81.39561
580230,Canada,North America,High income,110.74,0.14,0.48,55553.0,80.6948209166667,0.0,1.0,64.874,3.4963,86.6521,88.2345,47.9592,100.0,87.4433,71.058645,71.058645,44.495055,44.495055,62.541895,62.541895
580230,Cayman Islands,Latin America & Caribbean,High income,13.29,12.72,,100989.0,73.6638479,67.85,2.0,32.924,82.4195,100.0,77.0405,,0.0,88.52025,,,,,,
580230,Chile,Latin America & Caribbean,High income,54.81,0.18,0.39,16636.0,69.76376425,0.0,1.0,54.0891,3.7977,54.3676,70.8312,38.7755,100.0,62.5994,58.15952,58.15952,39.58005,39.58005,55.809929999999994,55.809929999999994
580230,Colombia,Latin America & Caribbean,Upper middle income,302.21,0.34,0.69,7843.0,50.0432358,0.0,1.0,80.382,5.003,34.2353,39.4342,69.3878,100.0,36.83475,59.9955525,59.9955525,44.430605,44.430605,66.757855,66.757855
580230,Costa Rica,Latin America & Caribbean,High income,10.26,0.25,0.27,18566.0,68.4449775666667,0.0,1.0,29.2219,4.3251,57.3065,68.7316,26.5306,100.0,63.01905,49.0433725,49.0433725,34.852035,34.852035,49.15857,49.15857
580230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.03,2.98,0.99,2714.0,47.3445076666667,20.0,2.0,0.0,24.5792,5.8271,35.1376,100.0,70.5232,20.48235,25.205222499999998,21.424439125,34.755595,29.54225575,61.892075,56.940709
580230,Czech Republic,Europe & Central Asia,High income,40.84,0.77,0.76,32094.0,75.6573415666667,8.0,1.0,49.6134,8.2384,71.9613,80.2144,76.5306,88.2093,76.08785,61.87720249999999,61.87720249999999,43.229155000000006,43.229155000000006,67.054385,67.054385
580230,Denmark,Europe & Central Asia,High income,80.18,5.55,0.17,71216.0,88.0847232166667,8.0,1.0,59.9104,42.372,93.3026,100.0,16.3265,88.2093,96.65129999999999,73.081515,73.081515,52.7564,52.7564,54.189035,54.189035
580230,Ecuador,Latin America & Caribbean,Upper middle income,148.28,3.01,0.07,6716.0,45.4722697833333,20.0,1.0,69.3737,24.7958,30.0821,32.1568,6.1224,70.5232,31.11945,48.536782499999994,48.536782499999994,36.91341,36.91341,37.068485,37.068485
580230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.97,18.05,0.99,2645.0,41.6013743333333,67.85,2.0,48.5094,100.0,5.1379,25.9939,100.0,0.0,15.5659,37.426355,31.81240175,53.833,45.75805,56.40753,51.8949276
580230,Eswatini,Sub-Saharan Africa,Lower middle income,17.38,1.77,0.01,3946.0,40.28727715,22.0,2.0,36.8343,15.7115,15.8457,23.9018,0.0,67.5755,19.87375,31.5552925,26.821998625,26.526645000000002,22.54764825,28.300180000000005,26.036165600000004
580230,Finland,Europe & Central Asia,High income,117.54,0.3,0.0,53236.0,87.6481700833333,8.0,1.0,65.7917,4.7018,85.5114,99.305,0.0,88.2093,92.4082,69.07154,69.07154,38.397065,38.397065,42.98805,42.98805
580230,France,Europe & Central Asia,High income,254.15,0.11,0.81,45961.0,72.1121890333333,8.0,1.0,77.701,3.2702,81.577,74.5702,81.6327,88.2093,78.0736,72.16116,72.16116,46.41221,46.41221,71.102225,71.102225
580230,Germany,Europe & Central Asia,High income,28.64,0.29,0.99,55102.0,80.23854045,8.0,2.0,44.2579,4.6264,86.4338,87.5081,100.0,88.2093,86.97095,64.6241325,54.930512625,44.59688,37.907348,75.27963500000001,69.25726420000001
580230,Greece,Europe & Central Asia,High income,24.48,0.05,0.99,25536.0,62.0527092,67.85,3.0,41.9085,2.8181,65.8411,58.5545,100.0,0.0,62.1978,41.719015,29.203310499999997,23.49239,16.444672999999998,45.833344999999994,38.500009799999994
580230,Guatemala,Latin America & Caribbean,Upper middle income,47.91,34.66,0.99,6105.0,43.9376937833333,10.0,2.0,52.0389,100.0,27.5285,29.7136,100.0,85.2616,28.62105,56.020222499999996,47.617189124999996,72.72026,61.812220999999994,83.644475,76.952917
580230,"Hong Kong, China",East Asia & Pacific,High income,15.43,0.17,0.99,54899.0,74.31467595,0.0,2.0,35.0919,3.7223,86.335,78.0767,100.0,100.0,82.20585,61.4264425,52.212476125,44.787175000000005,38.06909875,77.28812,71.1050704
580230,Iceland,Europe & Central Asia,High income,7.4,3.24,0.0,85166.0,82.8862123833333,0.0,2.0,24.6697,26.4501,98.0924,91.7235,0.0,100.0,94.90795,59.497187499999995,50.57260937499999,42.448785,36.08146725,45.92528,42.2512576
580230,India,South Asia,Lower middle income,11.39,9.45,0.99,2682.0,53.1102808333333,43.15,2.0,30.7076,65.8913,5.5097,44.3172,100.0,36.4038,24.91345,36.5170675,31.039507375000003,47.4402,40.324169999999995,61.36694,56.4575848
580230,Indonesia,East Asia & Pacific,Upper middle income,286.82,0.79,0.99,4924.0,51.8624433333333,0.0,2.0,79.5728,8.3886,21.7731,42.3306,100.0,100.0,32.05185,59.907487499999995,50.921364374999996,48.077115,40.86554775,77.420755,71.2270946
580230,Ireland,Europe & Central Asia,High income,173.6,2.41,,107190.0,82.2353917166667,8.0,1.0,71.8077,20.432,100.0,90.6873,,88.2093,95.34365,,,,,,
580230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.0,6.43,0.99,57514.0,64.86203815,0.0,2.0,59.0891,48.0609,87.581,63.0272,100.0,100.0,75.3041,71.84371,61.067153499999996,63.215090000000004,53.7328265,85.64845500000001,78.79657860000002
580230,Italy,Europe & Central Asia,High income,81.54,1.42,0.55,39936.0,67.5126612333333,8.0,1.0,60.1685,13.1069,77.8146,67.2473,55.102,88.2093,72.53094999999999,63.741992499999995,63.741992499999995,44.017845,44.017845,60.984469999999995,60.984469999999995
580230,Japan,East Asia & Pacific,High income,848.5,-0.45,0.03,32453.0,81.2880644666667,2.7,1.0,96.3867,0.0,72.2592,89.179,2.0408,96.0206,80.7191,76.49216,76.49216,41.938115,41.938115,47.23104,47.23104
580230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,245.53,1.43,0.01,4580.0,55.3766757333333,5.0,2.0,77.1671,13.1815,19.8343,47.9256,0.0,92.6308,33.87995,54.0792375,45.967351875,38.102745,32.38733325,40.87117,37.6014764
580230,Kazakhstan,Europe & Central Asia,Upper middle income,21.24,2.67,0.99,14007.0,51.7217678,10.0,2.0,39.7957,22.331,49.7621,42.1066,100.0,85.2616,45.934349999999995,50.027857499999996,42.523678874999995,45.43096,38.616316,72.50113499999999,66.7010442
580230,Kenya,Sub-Saharan Africa,Lower middle income,16.79,3.99,0.99,2169.0,44.8551881166667,25.0,2.0,36.3274,31.7649,0.0,31.1743,100.0,63.154,15.58715,35.8196825,30.446730125,40.75634,34.642889000000004,63.902390000000004,58.790198800000006
580230,"Korea, Rep.",East Asia & Pacific,High income,79.63,0.74,0.99,36143.0,73.35827115,0.0,2.0,59.8047,8.0129,75.1426,76.554,100.0,100.0,75.8483,68.27984,58.03786399999999,49.36005,41.9560425,79.767235,73.3858562
580230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.96,-0.35,0.06,32267.0,57.8910858666667,5.0,1.0,68.3722,0.0,72.1053,51.9288,5.102,92.6308,62.01705,59.78595749999999,59.78595749999999,35.493895,35.493895,42.61386499999999,42.61386499999999
580230,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2.73,3.51,0.99,2240.0,41.0970939833333,10.0,2.0,12.0578,28.378,0.6896,25.1911,100.0,85.2616,12.940349999999999,29.376392499999998,24.969933624999996,40.087325,34.07422625,67.33499499999999,61.948195399999996
580230,Lesotho,Sub-Saharan Africa,Lower middle income,16.36,2.23,,971.0,48.8802093333333,22.0,2.0,35.9473,19.1106,0.0,37.5826,,67.5755,18.7913,,,,,,
580230,Lithuania,Europe & Central Asia,High income,4.29,1.01,,29696.0,76.4487010166667,67.85,2.0,17.486,10.0399,69.8821,81.4743,,0.0,75.6782,,,,,,
580230,Luxembourg,Europe & Central Asia,High income,1.17,5.57,,134702.0,86.8375027166667,67.85,2.0,3.6427,42.5037,100.0,98.0143,,0.0,99.00715,,,,,,
580230,Malaysia,East Asia & Pacific,Upper middle income,2258.29,1.24,0.07,11864.0,63.7780785666667,11.75,1.0,100.0,11.7623,45.3164,61.3014,6.1224,82.6824,53.3089,67.542825,67.542825,41.596415,41.596415,44.04279499999999,44.04279499999999
580230,Maldives,South Asia,Upper middle income,85.45,0.58,0.18,13311.0,51.9293232333333,0.0,1.0,60.8875,6.8098,48.3976,42.437,17.3469,100.0,45.4173,53.755005,53.755005,37.792975,37.792975,47.72336500000001,47.72336500000001
580230,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.4,3.2,,44607.0,66.90330185,8.0,1.0,14.6242,26.1632,80.7763,66.2771,,88.2093,73.5267,,,,,,
580230,Mauritius,Sub-Saharan Africa,Upper middle income,10.95,4.55,0.99,12223.0,66.8855486333333,0.0,2.0,30.1458,35.6459,46.1145,66.2488,100.0,100.0,56.181650000000005,53.7791975,45.712317875000004,52.6161,44.723685,78.97963,72.66125960000001
580230,Mexico,Latin America & Caribbean,Upper middle income,42.15,0.7,0.99,14122.0,44.89274635,10.0,2.0,50.0923,7.7122,49.9811,31.2341,100.0,85.2616,40.6076,50.305425,42.75961125,41.326195000000006,35.12726575000001,70.8053,65.140876
580230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32.49,0.32,0.99,4060.0,49.94944215,10.0,2.0,46.1551,4.8524,16.6081,39.2849,100.0,85.2616,27.9465,44.21003999999999,37.57853399999999,38.468575,32.69828875,68.71650000000001,63.219180000000016
580230,Myanmar,East Asia & Pacific,Lower middle income,2.11,-0.15,0.99,846.0,25.2745390833333,0.0,2.0,9.2338,1.3109,0.0,0.0,100.0,100.0,0.0,23.36292,19.858482,31.843885,27.06730225,66.120015,60.830413799999995
580230,Namibia,Sub-Saharan Africa,Lower middle income,5.08,4.17,0.62,4374.0,60.20977935,22.0,2.0,19.6483,33.0208,18.6023,55.6203,62.2449,67.5755,37.1113,36.41651,30.9540335,37.955245000000005,32.261958250000006,52.687445,48.4724494
580230,Netherlands,Europe & Central Asia,High income,300.52,0.73,0.06,67206.0,83.2138482333333,8.0,1.0,80.2952,7.9378,91.7508,92.2451,5.102,88.2093,91.99795,74.5828775,74.5828775,42.174364999999995,42.174364999999995,46.668474999999994,46.668474999999994
580230,New Zealand,East Asia & Pacific,High income,80.05,4.32,0.13,49449.0,85.9613096333333,0.0,1.0,59.8855,34.0614,83.5356,96.6193,12.2449,100.0,90.07745,71.5054175,71.5054175,51.13655,51.13655,54.39122,54.39122
580230,Norway,Europe & Central Asia,High income,6.53,0.84,0.03,87079.0,86.3987591666667,0.0,1.0,22.9711,8.7642,98.6871,97.3158,2.0408,100.0,98.00145,58.318852500000006,58.318852500000006,36.51736,36.51736,44.126165,44.126165
580230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.19,-0.69,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,59.4773,57.6275,,92.6308,58.5524,,,,,,
580230,Panama,Latin America & Caribbean,High income,2.68,9.03,0.99,19325.0,55.64346465,4.29,2.0,11.8482,63.5665,58.3792,48.3503,100.0,93.6772,53.36475,48.2327625,40.997848125,58.09742,49.382807,79.15943000000001,72.82667560000002
580230,Peru,Latin America & Caribbean,Upper middle income,7.89,0.13,0.67,8419.0,49.5847117166667,0.0,1.0,25.5505,3.4209,36.1327,38.7042,67.3469,100.0,37.41845,40.7485675,40.7485675,35.506425,35.506425,60.381445,60.381445
580230,Philippines,East Asia & Pacific,Lower middle income,36.96,7.49,0.99,3986.0,49.4720718333333,0.0,2.0,48.1015,54.6175,16.1157,38.5249,100.0,100.0,27.320300000000003,51.85938,44.080473,59.06338,50.203873,80.734805,74.2760206
580230,Poland,Europe & Central Asia,High income,785.97,0.14,0.07,23587.0,67.5602709833333,8.0,1.0,95.1989,3.4963,63.7153,67.3231,6.1224,88.2093,65.5192,70.13848,70.13848,40.309560000000005,40.309560000000005,45.201885,45.201885
580230,Portugal,Europe & Central Asia,High income,83.16,-0.07,0.05,29452.0,71.718717,8.0,1.0,60.4704,1.9137,69.6611,73.9437,4.0816,88.2093,71.8024,59.922324999999994,59.922324999999994,34.970615,34.970615,41.405685,41.405685
580230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.05,-0.21,0.46,72314.0,66.0052594666667,5.0,2.0,33.729,0.8588,93.7123,64.8473,45.9184,92.6308,79.2798,55.829499999999996,47.455074999999994,36.405910000000006,30.945023500000005,55.29037999999999,50.8671496
580230,Romania,Europe & Central Asia,High income,2.11,-0.61,0.99,20227.0,60.7250810333333,8.0,2.0,9.2338,0.0,59.6007,56.4408,100.0,88.2093,58.02075000000001,41.7704875,35.504914375,34.829005,29.60465425,68.188245,62.733185399999996
580230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.63,0.57,0.99,31955.0,58.5256212833333,5.0,2.0,56.8419,6.7345,71.8451,52.939,100.0,92.6308,62.39205,61.299952499999996,52.10495962499999,45.648725,38.801416249999996,75.72281,69.6649852
580230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,0.65,0.46,0.45,12228.0,51.8591006166667,15.0,3.0,0.0,5.9067,46.1255,42.3252,44.898,77.8924,44.225350000000006,29.9983025,20.998811749999998,26.55816,18.590712,44.39056,37.2880704
580230,Singapore,East Asia & Pacific,High income,55.65,0.31,0.99,92583.0,82.9833729,0.0,2.0,54.3211,4.7771,100.0,91.8781,100.0,100.0,95.93905000000001,73.0687625,62.108448125,49.414055,42.001946749999995,80.74258,74.28317360000001
580230,Slovak Republic,Europe & Central Asia,High income,5.79,0.12,0.99,25582.0,65.3248730166667,8.0,2.0,21.3641,3.3456,65.8893,63.7641,100.0,88.2093,64.8267,48.732735,41.42282475,38.500105000000005,32.72508925,70.58371,64.9370132
580230,Slovenia,Europe & Central Asia,High income,9.96,8.57,0.74,34204.0,71.4743562,8.0,2.0,28.8024,60.964,73.6662,73.5547,74.4898,88.2093,73.61045,58.8967825,50.062265124999996,58.10964500000001,49.393198250000005,71.92010499999999,66.1664966
580230,South Africa,Sub-Saharan Africa,Upper middle income,231.18,2.8,0.99,6205.0,54.1559016333333,22.0,2.0,76.2354,23.276,27.9635,45.982,100.0,67.5755,36.97275,57.08677749999999,48.52376087499999,46.794285,39.77514225,70.084865,64.4780758
580230,Spain,Europe & Central Asia,High income,44.51,3.93,0.99,35921.0,69.2845020833333,8.0,2.0,50.9196,31.3445,74.9776,70.0682,100.0,88.2093,72.52289999999999,64.57072,54.88511199999999,53.502665,45.47726525,78.508715,72.2280178
580230,Sri Lanka,South Asia,Lower middle income,77.47,0.25,0.42,4320.0,50.5492978,0.0,2.0,59.3829,4.3251,18.2698,40.2399,41.8367,100.0,29.254849999999998,48.5475575,41.265423875,37.530375,31.90081875,54.155385,49.822954200000005
580230,Sweden,Europe & Central Asia,High income,5.87,-0.11,0.67,57167.0,84.12249085,8.0,2.0,21.5461,1.6123,87.4189,93.6917,67.3469,88.2093,90.55529999999999,55.995459999999994,47.596140999999996,37.228300000000004,31.644055,61.48618999999999,56.5672948
580230,Switzerland,Europe & Central Asia,High income,24.03,3.32,0.05,105257.0,85.6597840833333,0.0,1.0,41.6317,27.023,100.0,96.1393,4.0816,100.0,98.06965,66.8018525,66.8018525,45.91793,45.91793,49.452144999999994,49.452144999999994
580230,Thailand,East Asia & Pacific,Upper middle income,6278.51,0.74,0.02,7336.0,50.7536892833333,0.0,1.0,100.0,8.0129,32.4461,40.5653,1.0204,100.0,36.505700000000004,63.629305,63.629305,41.557125,41.557125,45.209645,45.209645
580230,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.1,-0.53,0.99,4312.0,47.4110655666667,20.0,3.0,0.0,0.0,18.2202,35.2435,100.0,70.5232,26.731849999999998,24.934627499999998,17.454239249999997,26.777825,18.7444775,58.830145,49.417321799999996
580230,Turkey,Europe & Central Asia,Upper middle income,244.42,-0.08,0.53,15130.0,44.5671816833333,28.0,1.0,77.097,1.8384,51.827,30.7158,53.0612,58.7325,41.2714,53.075715,53.075715,33.38775,33.38775,48.30376999999999,48.30376999999999
580230,Uganda,Sub-Saharan Africa,Low income,32.21,20.54,0.01,1108.0,41.36603695,67.85,2.0,46.0247,100.0,0.0,25.6192,0.0,0.0,12.8096,30.592005,26.00320425,43.184665,36.70696525,20.88343,19.2127556
580230,Ukraine,Europe & Central Asia,Upper middle income,41.88,-0.08,0.0,5055.0,47.0074907166667,2.0,1.0,49.9948,1.8384,22.476,34.601,0.0,97.0523,28.5385,42.22834,42.22834,30.40697,30.40697,37.24478,37.24478
580230,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.91,0.18,0.99,48763.0,67.7977494,5.0,2.0,64.0415,3.7977,83.1615,67.7011,100.0,92.6308,75.4313,68.08986999999999,57.87638949999999,47.00471,39.9540035,77.306175,71.121681
580230,United Kingdom,Europe & Central Asia,High income,1096.73,1.21,0.02,52865.0,76.7036831666667,0.0,1.0,100.0,11.5379,85.3241,81.8803,1.0204,100.0,83.60220000000001,80.46558,80.46558,47.500524999999996,47.500524999999996,50.448045,50.448045
580230,United States,North America,High income,2140.62,1.69,0.34,84492.0,72.3322074333333,6.2,1.0,100.0,15.1175,97.8796,74.9204,33.6735,90.8622,86.4,82.06475499999999,82.06475499999999,50.470915000000005,50.470915000000005,59.95201,59.95201
580230,Uruguay,Latin America & Caribbean,High income,17.4,-0.22,0.03,23650.0,74.6667034,18.0,2.0,36.8511,0.7834,63.7868,78.6372,2.0408,73.4709,71.212,49.0231,41.669635,27.821315000000002,23.64811775,33.679370000000006,30.985020400000007
580230,Vietnam,East Asia & Pacific,Lower middle income,4186.31,0.53,0.99,4499.0,49.68997885,0.0,2.0,100.0,6.4335,19.3566,38.8718,100.0,100.0,29.1142,65.83332,55.958321999999995,50.163145,42.63867325,78.876445,72.5663294
580230,Zimbabwe,Sub-Saharan Africa,Lower middle income,206.55,0.44,0.03,1858.0,35.0641541166667,0.15,2.0,74.4933,5.7561,0.0,15.586,2.0408,99.7789,7.793,44.44469,37.7779865,34.127790000000005,29.008621500000004,39.739995,36.5607954
