Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761610,Albania,Europe & Central Asia,Upper middle income,249.88,1.07,0.01,9442.0,55.25938775,0.0,1.0,30.6659,100.0,50.2266,47.7388,2.0492,100.0,48.982699999999994,52.97947,52.97947,64.703075,64.703075,53.68208,53.68208
761610,Andorra,Europe & Central Asia,High income,459.91,0.22,0.0,48432.0,76.990553,33.0,3.0,39.425,26.26,87.3335,82.337,0.0,0.0,84.83525,46.11708749999999,32.28196124999999,23.588275,16.5117925,16.365025,13.746621
761610,Angola,Sub-Saharan Africa,Lower middle income,140.32,0.0,0.22,2371.0,40.8737194,10.0,1.0,22.4005,7.1306,18.8703,24.8354,45.082,66.6667,21.85285,28.4558375,28.4558375,25.88261,25.88261,41.273635,41.273635
761610,Argentina,Latin America & Caribbean,Upper middle income,1834.61,0.27,0.2,13858.0,54.4269792,14.0,1.0,59.3262,30.6066,58.9344,46.4136,40.9836,53.3333,52.674,52.30990499999999,52.30990499999999,39.64366,39.64366,46.13526,46.13526
761610,Armenia,Europe & Central Asia,Upper middle income,292.66,0.23,0.01,8722.0,53.18181515,9.0,2.0,32.9333,27.1294,48.4265,44.4311,2.0492,70.0,46.428799999999995,41.09213499999999,34.92831474999999,33.283085,28.29062225,33.72284,31.0250128
761610,Aruba,Latin America & Caribbean,High income,20.41,0.14,0.02,35714.0,73.3457880166667,6.0,2.0,0.0,19.3044,80.4199,76.5342,4.0984,80.0,78.47704999999999,41.6023275,35.361978375,31.014085,26.36197225,36.177805,33.2835806
761610,Australia,East Asia & Pacific,High income,8251.55,0.3,0.99,68583.0,83.153201,0.0,2.0,80.973,33.2143,95.2292,92.1485,100.0,100.0,93.68885,84.4530775,71.785115875,63.13984,53.668864,87.44833000000001,80.45246360000002
761610,Austria,Europe & Central Asia,High income,28672.35,0.09,0.01,57377.0,78.7659543666667,6.0,1.0,98.9086,14.9568,91.1802,85.1636,2.0492,80.0,88.1719,79.07631499999998,79.07631499999998,45.09328,45.09328,45.668789999999994,45.668789999999994
761610,Azerbaijan,Europe & Central Asia,Upper middle income,568.71,0.42,0.0,7189.0,47.7258799666667,15.0,2.0,42.4769,43.6426,44.0399,35.7447,0.0,50.0,39.892300000000006,40.69348,34.589458,35.635675,30.29032375,29.783309999999997,27.4006452
761610,"Bahamas, The",Latin America & Caribbean,High income,572.76,0.34,0.0,36749.0,67.1215922833333,0.0,2.0,42.5789,36.6909,81.0683,66.6246,0.0,100.0,73.84645,59.417962499999994,50.50526812499999,46.613295,39.62130075,47.146170000000005,43.374476400000006
761610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,363.73,0.12,0.41,28305.0,56.7693615666667,5.0,1.0,36.0545,17.5654,75.143,50.1429,84.0164,83.3333,62.64295,53.001462499999995,53.001462499999995,42.88866,42.88866,66.91028499999999,66.91028499999999
761610,Barbados,Latin America & Caribbean,High income,55.87,0.27,0.01,25349.0,71.4890781666667,5.0,2.0,9.2919,30.6066,72.6397,73.5781,2.0492,83.3333,73.1089,44.503395,37.82788575,36.288565,30.84528025,38.54828,35.4644176
761610,Belgium,Europe & Central Asia,High income,7967.87,0.1,0.07,56727.0,76.1162218,6.0,1.0,80.4692,15.8263,90.9216,80.945,14.3443,80.0,85.9333,72.54072,72.54072,43.637344999999996,43.637344999999996,48.0347,48.0347
761610,Belize,Latin America & Caribbean,Upper middle income,115.71,0.59,0.0,8233.0,54.88326505,5.0,1.0,19.6451,58.4066,47.1171,47.14,0.0,83.3333,47.128550000000004,41.7114325,41.7114325,44.76859,44.76859,40.438345,40.438345
761610,Bolivia,Latin America & Caribbean,Lower middle income,420.55,0.1,0.13,3898.0,40.51303425,15.0,1.0,38.1395,15.8263,30.1502,24.2612,26.6393,50.0,27.2057,33.28541499999999,33.28541499999999,26.64463,26.64463,33.23222,33.23222
761610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,625.75,0.03,0.0,9074.0,47.4241911,10.0,2.0,43.8511,9.7393,49.3244,35.2644,0.0,66.6667,42.294399999999996,41.12486,34.956131,27.5492,23.416819999999998,30.075455,27.669418600000004
761610,Botswana,Sub-Saharan Africa,Upper middle income,465.52,0.12,0.04,7789.0,64.8598461833333,0.0,2.0,39.5992,17.5654,45.859,63.0237,8.1967,100.0,54.44135,50.0805675,42.568482375,38.351575,32.59883875,44.90771000000001,41.31509320000001
761610,Brazil,Latin America & Caribbean,Upper middle income,26093.1,0.22,0.12,10279.0,50.9093833333333,14.0,1.0,97.5512,26.26,52.1542,40.8132,24.5902,53.3333,46.4837,62.26771999999999,62.26771999999999,41.59773,41.59773,42.94905,42.94905
761610,Brunei,East Asia & Pacific,High income,291.22,0.59,0.05,33263.0,67.4435937666667,0.0,1.0,32.8625,58.4066,78.8063,67.1373,10.2459,100.0,72.9718,58.39496,58.39496,53.693455,53.693455,52.930485,52.930485
