Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853620,Albania,Europe & Central Asia,Upper middle income,7318.05,0.28,0.06,9442.0,55.25938775,10.0,1.0,41.3194,37.2301,52.7586,47.7388,8.9021,50.0,50.2487,43.71695,43.71695,35.143525,35.143525,32.857060000000004,32.857060000000004
853620,Andorra,Europe & Central Asia,High income,487.83,0.24,,48432.0,76.990553,40.0,2.0,0.0,32.5701,90.7122,82.337,,0.0,86.52459999999999,,,,,,
853620,Angola,Sub-Saharan Africa,Lower middle income,6624.35,0.14,0.11,2371.0,40.8737194,0.0,1.0,39.7982,20.9183,20.6868,24.8354,16.3205,100.0,22.7611,39.803610000000006,39.803610000000006,37.199295,37.199295,45.10585000000001,45.10585000000001
853620,Antigua and Barbuda,Latin America & Caribbean,High income,693.29,0.09,0.0,24438.0,65.9228614,5.0,2.0,5.3371,15.0917,74.8334,64.7161,0.0,75.0,69.77475,39.048317499999996,33.191069875,28.060135,23.851114749999997,32.27494,29.692944800000003
853620,Argentina,Latin America & Caribbean,Upper middle income,43844.42,0.1,0.3,13858.0,54.4269792,18.0,1.0,68.6679,16.2571,61.6651,46.4136,44.5104,10.0,54.03935,48.2987675,48.2987675,27.845145000000002,27.845145000000002,33.28793,33.28793
853620,Armenia,Europe & Central Asia,Upper middle income,5684.93,0.33,0.07,8722.0,53.18181515,3.33,2.0,37.4622,43.0544,50.9174,44.4311,10.3858,83.35,47.67425,47.124987499999996,40.056239375,43.16437499999999,36.68971874999999,43.611835,40.1228882
853620,Aruba,Latin America & Caribbean,High income,502.9,0.22,0.27,35714.0,73.3457880166667,10.0,2.0,0.4407,30.2399,83.6408,76.5342,40.0593,50.0,80.0875,40.711825000000005,34.60505125,32.66475,27.7650375,41.60956,38.2807952
853620,Australia,East Asia & Pacific,High income,161222.55,0.07,0.33,68583.0,83.153201,0.0,1.0,88.5603,12.761,98.788,92.1485,48.9614,100.0,95.46825,83.13416249999999,83.13416249999999,52.19336,52.19336,67.453495,67.453495
853620,Austria,Europe & Central Asia,High income,65099.95,0.02,0.17,57377.0,78.7659543666667,2.3,1.0,74.7064,6.9341,94.6466,85.1636,25.2226,88.5,89.9051,72.843565,72.843565,42.845665,42.845665,52.879175000000004,52.879175000000004
853620,Azerbaijan,Europe & Central Asia,Upper middle income,10649.41,0.15,0.02,7189.0,47.7258799666667,15.0,2.0,47.05,22.0836,46.4307,35.7447,2.9674,25.0,41.0877,36.954924999999996,31.411686249999995,24.19227,20.5634295,20.664899999999996,19.011708
853620,"Bahamas, The",Latin America & Caribbean,High income,1962.27,0.21,0.01,36749.0,67.1215922833333,5.0,2.0,21.217,29.0748,84.304,66.6246,1.4837,75.0,75.46430000000001,48.07012,40.859602,36.053529999999995,30.645500499999994,37.04864500000001,34.08475340000001
853620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6572.7,-0.04,0.1,28305.0,56.7693615666667,5.0,1.0,39.6786,0.0,78.2435,50.1429,14.8368,75.0,64.19319999999999,48.34697,48.34697,28.85479,28.85479,38.08006,38.08006
853620,Barbados,Latin America & Caribbean,High income,1362.43,0.25,0.01,25349.0,71.4890781666667,5.0,2.0,15.647,33.7352,75.6831,73.5781,1.4837,75.0,74.6306,46.294865,39.35063525,36.7658,31.250929999999997,37.107335,34.1387482
853620,Belgium,Europe & Central Asia,High income,75029.77,-0.01,0.01,56727.0,76.1162218,2.3,1.0,76.8751,3.4379,94.3821,80.945,1.4837,88.5,87.66354999999999,71.2815025,71.2815025,39.349255,39.349255,44.038844999999995,44.038844999999995
853620,Belize,Latin America & Caribbean,Upper middle income,1649.85,0.36,0.01,8233.0,54.88326505,5.0,1.0,18.5692,46.5485,49.5782,47.14,1.4837,75.0,48.3591,39.40393999999999,39.40393999999999,39.061634999999995,39.061634999999995,36.6944,36.6944
853620,Benin,Sub-Saharan Africa,Lower middle income,1761.97,0.19,0.08,1465.0,50.04557675,20.0,1.0,19.5731,26.7445,9.5161,39.4379,11.8694,0.0,24.477,18.685455,18.685455,15.931179999999998,15.931179999999998,12.570975,12.570975
853620,Bolivia,Latin America & Caribbean,Lower middle income,2831.98,0.16,0.37,3898.0,40.51303425,10.0,1.0,26.8193,23.2488,32.2241,24.2612,54.8961,50.0,28.242649999999998,31.841367499999997,31.841367499999997,30.47385,30.47385,43.20714999999999,43.20714999999999
853620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8139.62,0.16,0.01,9074.0,47.4241911,10.0,2.0,42.9446,23.2488,51.8358,35.2644,1.4837,50.0,43.5501,40.17221,34.1463785,29.08215,24.719827499999997,27.656085,25.4435982
853620,Botswana,Sub-Saharan Africa,Upper middle income,3542.49,0.07,0.03,7789.0,64.8598461833333,7.5,2.0,30.238,12.761,48.2914,63.0237,4.451,62.5,55.65755,40.9370925,34.796528625,27.512905,23.38596925,30.811555,28.3466306
853620,Brazil,Latin America & Caribbean,Upper middle income,197215.08,0.19,0.67,10279.0,50.9093833333333,18.0,1.0,91.6387,26.7445,54.7301,40.8132,99.4065,10.0,47.77165,57.9383975,57.9383975,39.824195,39.824195,55.744985,55.744985
853620,Brunei,East Asia & Pacific,High income,909.85,0.19,0.04,33263.0,67.4435937666667,0.0,1.0,9.4846,26.7445,81.9904,67.1373,5.9347,100.0,74.56385,47.3881425,47.3881425,38.83312,38.83312,44.49366499999999,44.49366499999999
853620,Bulgaria,Europe & Central Asia,High income,28689.15,0.24,0.07,16506.0,56.3543963,2.3,1.0,62.1887,32.5701,65.7242,49.4822,10.3858,88.5,57.6032,58.978465,58.978465,45.22673999999999,45.22673999999999,47.049735,47.049735
853620,Burkina Faso,Sub-Saharan Africa,Low income,773.39,-0.01,0.12,966.0,39.7831222,20.0,1.0,7.0051,3.4379,0.0,23.0991,17.8042,0.0,11.54955,7.728127499999999,7.728127499999999,5.189405,5.189405,8.602619999999998,8.602619999999998
853620,Burundi,Sub-Saharan Africa,Low income,767.58,0.89,0.02,317.0,33.28616335,10.0,2.0,6.89,100.0,0.0,12.7553,2.9674,50.0,6.37765,22.2920475,18.948240374999997,46.968005,39.92280425,32.365355,29.7761266
853620,Cambodia,East Asia & Pacific,Lower middle income,6955.87,0.58,0.35,2663.0,41.3201718333333,5.0,1.0,40.5441,72.1584,23.3819,25.5462,51.9288,75.0,24.46405,43.8151325,43.8151325,53.97634,53.97634,57.999655,57.999655
853620,Cameroon,Sub-Saharan Africa,Lower middle income,1888.3,0.12,0.49,1816.0,35.33635815,20.0,2.0,20.6303,18.5877,14.499,16.0194,72.7003,0.0,15.2592,18.05511,15.346843499999999,18.396189999999997,15.636761499999997,31.82221,29.2764332
853620,Canada,North America,High income,416351.06,0.21,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,29.0748,93.8966,88.2345,1.4837,100.0,91.06555,84.8546075,84.8546075,54.431105,54.431105,53.98707,53.98707
853620,Chile,Latin America & Caribbean,High income,30351.85,0.35,0.29,16636.0,69.76376425,0.0,1.0,63.0494,45.3838,65.9063,70.8312,43.0267,100.0,68.36875,67.68606750000001,67.68606750000001,56.481285,56.481285,65.00873,65.00873
853620,Colombia,Latin America & Caribbean,Upper middle income,23089.76,0.2,0.5,7843.0,50.0432358,2.5,1.0,58.8718,27.9097,48.4517,39.4342,74.184,87.5,43.942949999999996,55.6103325,55.6103325,47.91186,47.91186,66.68233,66.68233
853620,Comoros,Sub-Saharan Africa,Lower middle income,8.13,0.21,0.99,1818.0,37.0954695,20.0,3.0,0.0,29.0748,14.5246,18.8201,100.0,0.0,16.67235,13.7428025,9.61996175,21.843415,15.290390499999999,41.028454999999994,34.46390219999999
853620,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,15281.47,1.18,0.2,668.0,27.4112052666667,10.0,2.0,52.5666,100.0,0.0,3.4018,29.6736,50.0,1.7009,37.977304999999994,32.280709249999994,56.02244,47.619074000000005,45.812509999999996,42.147509199999995
853620,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1180.6,0.05,0.29,2365.0,36.2473754166667,20.0,2.0,13.4603,10.4303,20.628,17.4698,43.0267,0.0,19.0489,14.572584999999998,12.386697249999997,11.87721,10.0956285,19.87481,18.2848252
853620,Costa Rica,Latin America & Caribbean,High income,23858.89,0.16,0.05,18566.0,68.4449775666667,3.0,1.0,59.3724,23.2488,68.4542,68.7316,7.4184,85.0,68.5929,60.23365499999999,60.23365499999999,41.64407,41.64407,44.38029,44.38029
853620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10869.76,-0.0,0.34,2714.0,47.3445076666667,20.0,1.0,47.3629,4.6033,23.8221,35.1376,50.4451,0.0,29.47985,29.8775475,29.8775475,16.708085,16.708085,26.030554999999996,26.030554999999996
853620,Croatia,Europe & Central Asia,High income,23484.68,0.2,0.01,23843.0,63.8111137666667,2.3,1.0,59.1309,27.9097,74.2613,61.354,1.4837,88.5,67.80765,60.56864749999999,60.56864749999999,43.267165,43.267165,43.949605000000005,43.949605000000005
