Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621490,Albania,Europe & Central Asia,Upper middle income,148.52,0.26,0.01,9442.0,55.25938775,0.0,1.0,34.9645,11.3196,50.9502,45.8984,1.0504,100.0,48.4243,45.37056,45.37056,34.154005,34.154005,40.40446000000001,40.40446000000001
621490,Andorra,Europe & Central Asia,High income,276.15,0.31,,48432.0,76.990553,60.0,2.0,44.6042,12.5783,87.6029,81.715,,0.0,84.65895,,,,,,
621490,Angola,Sub-Saharan Africa,Lower middle income,163.14,0.56,0.03,2371.0,40.8737194,10.0,1.0,36.4217,18.8684,19.9777,22.1885,3.1513,81.6312,21.0831,34.415765,34.415765,30.816875000000003,30.816875000000003,34.173055000000005,34.173055000000005
621490,Argentina,Latin America & Caribbean,Upper middle income,139.12,0.3,0.76,13858.0,54.4269792,35.0,1.0,33.9502,12.3266,59.5514,44.5265,79.8319,35.709,52.03895,40.676807499999995,40.676807499999995,29.735725,29.735725,49.10177000000001,49.10177000000001
621490,Armenia,Europe & Central Asia,Upper middle income,88.74,0.08,0.0,8722.0,53.18181515,15.0,2.0,26.9901,6.787,49.1721,42.4742,0.0,72.4467,45.82315,37.030342499999996,31.475791124999997,25.495620000000002,21.671277,30.033385000000003,27.630714200000003
621490,Aruba,Latin America & Caribbean,High income,64.25,0.32,,35714.0,73.3457880166667,6.0,2.0,22.0121,12.83,80.7739,75.7078,,88.9787,78.24085,,,,,,
621490,Australia,East Asia & Pacific,High income,2622.04,-0.03,0.71,68583.0,83.153201,0.0,1.0,79.7112,4.0167,95.4019,91.872,74.5798,100.0,93.63695,79.80251249999999,79.80251249999999,50.184200000000004,50.184200000000004,74.04025,74.04025
621490,Austria,Europe & Central Asia,High income,3218.08,-0.08,0.0,57377.0,78.7659543666667,8.0,1.0,82.9097,2.7575,91.4024,84.6411,0.0,85.3049,88.02175,72.8974925,72.8974925,39.264735,39.264735,43.098240000000004,43.098240000000004
621490,Azerbaijan,Europe & Central Asia,Upper middle income,1330.28,0.84,0.0,7189.0,47.7258799666667,15.0,2.0,69.1177,25.9027,44.8392,33.4819,0.0,72.4467,39.16055,51.354662499999996,43.65146312499999,37.838995,32.16314575,36.44724,33.531460800000005
621490,"Bahamas, The",Latin America & Caribbean,High income,41.17,0.18,0.02,36749.0,67.1215922833333,20.0,2.0,15.1936,9.3053,81.4143,65.4493,2.1008,63.2623,73.4318,41.543805,35.312234249999996,25.741615000000003,21.880372750000003,29.972305,27.5745206
621490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,784.33,0.09,0.18,28305.0,56.7693615666667,5.0,1.0,60.8734,7.0388,75.5615,48.3871,18.9076,90.8156,61.9743,58.268294999999995,58.268294999999995,37.8459,37.8459,47.202929999999995,47.202929999999995
621490,Barbados,Latin America & Caribbean,High income,48.49,0.04,0.0,25349.0,71.4890781666667,20.0,2.0,17.6938,5.7796,73.0889,72.6476,0.0,63.2623,72.86824999999999,41.764022499999996,35.499419124999996,24.616215,20.92378275,28.901835,26.5896882
621490,Belgium,Europe & Central Asia,High income,2040.6,-0.01,0.27,56727.0,76.1162218,8.0,1.0,75.7968,4.5204,91.147,80.2739,28.3613,85.3049,85.71045000000001,71.1933775,71.1933775,41.419815,41.419815,52.34671,52.34671
621490,Bermuda,North America,High income,69.4,0.11,0.06,137254.0,71.1976183666667,6.5,1.0,23.1987,7.5425,100.0,72.1673,6.3025,88.0602,86.08365,52.5272275,52.5272275,32.970335000000006,32.970335000000006,40.683544999999995,40.683544999999995
621490,Bolivia,Latin America & Caribbean,Lower middle income,44.19,1.42,0.01,3898.0,40.51303425,40.0,2.0,16.274,40.4156,31.1196,21.594,1.0504,26.5246,26.3568,22.99355,19.544517499999998,24.632199999999997,20.937369999999998,18.65044,17.1584048
621490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,685.51,0.89,0.0,9074.0,47.4241911,15.0,2.0,58.7728,27.1573,50.059,32.9847,0.0,72.4467,41.52185,48.6858625,41.382983124999996,36.9625,31.418124999999996,35.83707,32.9701044
621490,Botswana,Sub-Saharan Africa,Upper middle income,156.95,-0.26,0.01,7789.0,64.8598461833333,30.0,2.0,35.8212,0.0,46.6361,61.7216,1.0504,44.8935,54.17885,38.2865625,32.543578125,19.874805000000002,16.89358425,22.835695,21.008839400000003
621490,Brazil,Latin America & Caribbean,Upper middle income,325.59,0.13,0.5,10279.0,50.9093833333333,35.0,1.0,47.1682,8.0462,52.8541,38.7289,52.521,35.709,45.7915,41.322914999999995,41.322914999999995,26.86445,26.86445,39.59795,39.59795
