Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720521,Argentina,Latin America & Caribbean,Upper middle income,118.35,0.04,0.24,13858.0,54.4269792,2.0,1.0,30.0866,3.6226,46.8179,35.6148,30.2267,95.5556,41.216350000000006,41.1629675,41.1629675,32.036325000000005,32.036325000000005,46.91971,46.91971
720521,Australia,East Asia & Pacific,High income,1537.93,0.32,0.09,68583.0,83.153201,0.0,1.0,60.194,7.2708,92.1832,90.5663,11.335,100.0,91.37475,69.34289249999999,69.34289249999999,41.844854999999995,41.844854999999995,50.214745,50.214745
720521,Austria,Europe & Central Asia,High income,4643.77,0.47,0.0,57377.0,78.7659543666667,0.0,1.0,73.2018,9.2241,87.1223,82.1738,0.0,100.0,84.64805,71.1698575,71.1698575,42.67351,42.67351,47.1686,47.1686
720521,Azerbaijan,Europe & Central Asia,Upper middle income,125.27,5.45,,7189.0,47.7258799666667,45.0,2.0,30.7503,71.0101,28.2011,22.796,,0.0,25.49855,,,,,,
720521,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.87,9.48,0.1,28305.0,56.7693615666667,5.0,1.0,0.0,100.0,67.0772,40.0956,12.5945,88.8889,53.5864,42.7183,42.7183,59.39587,59.39587,51.433385,51.433385
720521,Belgium,Europe & Central Asia,High income,1918.37,-0.25,0.27,56727.0,76.1162218,0.0,1.0,62.7953,0.0,86.7991,77.105,34.005,100.0,81.95205,67.36182249999999,67.36182249999999,41.015,41.015,56.376485,56.376485
720521,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14.41,0.31,,9074.0,47.4241911,0.0,2.0,5.9816,7.1406,34.8063,22.2189,,100.0,28.5126,,,,,,
720521,Botswana,Sub-Saharan Africa,Upper middle income,16.57,-0.19,,7789.0,64.8598461833333,0.0,2.0,7.5262,0.6254,30.4748,55.5722,,100.0,43.0235,,,,,,
720521,Brazil,Latin America & Caribbean,Upper middle income,8980.45,0.1,0.11,10279.0,50.9093833333333,2.0,1.0,80.9668,4.4045,38.3432,28.8858,13.8539,95.5556,33.6145,55.569939999999995,55.569939999999995,37.544555,37.544555,45.63434999999999,45.63434999999999
720521,Brunei,East Asia & Pacific,High income,0.03,-0.3,,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,71.656,60.5148,,100.0,66.0854,,,,,,
720521,Bulgaria,Europe & Central Asia,High income,62.68,0.02,0.03,16506.0,56.3543963,0.0,2.0,22.6893,3.3619,51.7782,39.3018,3.7783,100.0,45.54,39.405359999999995,33.494555999999996,29.51189,25.085106500000002,38.649620000000006,35.55765040000001
720521,Canada,North America,High income,5139.39,0.44,0.0,55553.0,80.6948209166667,0.0,1.0,74.3957,8.8335,86.2058,85.8636,0.0,100.0,86.0347,72.03398999999999,72.03398999999999,42.85455,42.85455,47.368065,47.368065
720521,Chile,Latin America & Caribbean,High income,61.89,-0.22,0.05,16636.0,69.76376425,0.0,1.0,22.5423,0.2345,52.0008,64.9531,6.2972,100.0,58.47695,43.6950475,43.6950475,29.940835,29.940835,40.341120000000004,40.341120000000004
720521,Colombia,Latin America & Caribbean,Upper middle income,26.76,-0.04,0.28,7843.0,50.0432358,0.0,1.0,12.9124,2.58,30.6708,27.229,35.2645,100.0,28.9499,31.673029999999997,31.673029999999997,29.2613,29.2613,46.915805,46.915805
720521,Croatia,Europe & Central Asia,High income,81.67,1.02,,23843.0,63.8111137666667,45.0,2.0,25.7626,16.3709,62.2108,53.5661,,0.0,57.88845,,,,,,
720521,Czech Republic,Europe & Central Asia,High income,2063.29,0.12,0.24,32094.0,75.6573415666667,0.0,1.0,63.6524,4.6651,70.6411,76.2272,30.2267,100.0,73.43414999999999,64.95813749999999,64.95813749999999,41.54673,41.54673,54.987765,54.987765
720521,Denmark,Europe & Central Asia,High income,4717.44,0.07,0.0,71216.0,88.0847232166667,0.0,1.0,73.3871,4.0135,93.2519,100.0,0.0,100.0,96.62595,74.9059175,74.9059175,42.075385,42.075385,47.60333,47.60333
720521,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.47,2.38,0.54,2645.0,41.6013743333333,45.0,2.0,24.3733,33.8317,0.0,11.0802,68.0101,0.0,5.5401,17.253365,14.665360249999999,22.85211,19.4242935,31.869629999999997,29.3200596
720521,Estonia,Europe & Central Asia,High income,140.87,1.08,,31220.0,79.5180832833333,45.0,2.0,32.122,17.1486,69.8579,83.6125,,0.0,76.73519999999999,,,,,,
720521,Finland,Europe & Central Asia,High income,3527.42,0.39,0.4,53236.0,87.6481700833333,0.0,1.0,69.9649,8.1825,84.9972,99.1649,50.3778,100.0,92.08105,75.0532225,75.0532225,47.604495,47.604495,65.0642,65.0642
