Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844130,Argentina,Latin America & Caribbean,Upper middle income,7696.56,0.4,0.42,13858.0,54.4269792,8.0,1.0,64.5783,3.8951,56.7513,36.5195,40.0,0.0,46.635400000000004,41.314305000000004,41.314305000000004,19.71357,19.71357,25.705635,25.705635
844130,Armenia,Europe & Central Asia,Upper middle income,651.34,4.33,0.99,8722.0,53.18181515,0.0,2.0,26.1378,36.1579,45.6272,34.171,100.0,100.0,39.899100000000004,46.728705000000005,39.71939925,50.565844999999996,42.98096825,77.027375,70.86518500000001
844130,Australia,East Asia & Pacific,High income,8637.18,0.1,0.18,68583.0,83.153201,0.0,1.0,66.3739,1.3524,95.1746,90.6989,14.7368,100.0,92.93674999999999,71.6308075,71.6308075,41.19678,41.19678,51.291805000000004,51.291805000000004
844130,Austria,Europe & Central Asia,High income,1114.27,0.47,0.05,57377.0,78.7659543666667,1.7,1.0,34.4905,4.4881,90.8881,82.4242,1.0526,75.6621,86.65615,54.25208249999999,54.25208249999999,30.647705000000002,30.647705000000002,35.85492,35.85492
844130,Azerbaijan,Europe & Central Asia,Upper middle income,1793.22,0.55,0.17,7189.0,47.7258799666667,0.0,2.0,41.8959,5.1655,40.9833,23.8808,13.6842,100.0,32.432050000000004,42.2155425,35.883211124999995,32.703935,27.798344750000002,42.99709000000001,39.55732280000001
844130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,365.69,-0.18,0.99,28305.0,56.7693615666667,5.0,2.0,17.1659,0.0,73.9104,40.9373,100.0,28.418,57.42385,35.3691125,30.063745625,24.00087,20.4007395,50.984375,46.905625
844130,Belgium,Europe & Central Asia,High income,10880.71,0.03,0.08,56727.0,76.1162218,1.7,1.0,69.97,0.7589,90.6143,77.4267,4.2105,75.6621,84.0205,65.53240500000001,65.53240500000001,34.716635,34.716635,39.68519,39.68519
844130,Bolivia,Latin America & Caribbean,Lower middle income,511.4,11.29,0.16,3898.0,40.51303425,0.0,1.0,22.3771,82.7252,26.279,10.2769,12.6316,100.0,18.27795,38.1333675,38.1333675,55.40134,55.40134,50.895345,50.895345
844130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,946.58,1.91,0.58,9074.0,47.4241911,0.0,2.0,31.9527,16.6022,46.5777,23.3118,56.8421,100.0,34.94475,42.9164325,36.478967624999996,39.78236,33.815006,59.07481,54.3488252
844130,Botswana,Sub-Saharan Africa,Upper middle income,6.23,37.89,0.99,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,42.9091,56.1965,100.0,100.0,49.552800000000005,47.34348,40.241958,69.95528,59.461988,84.95528,78.1588576
844130,Brazil,Latin America & Caribbean,Upper middle income,74319.55,0.81,0.18,10279.0,50.9093833333333,14.0,1.0,99.8942,7.3649,49.5734,29.8851,14.7368,0.0,39.72925,50.3415375,50.3415375,23.00845,23.00845,20.224960000000003,20.224960000000003
844130,Brunei,East Asia & Pacific,High income,0.33,10.01,,33263.0,67.4435937666667,0.0,2.0,0.0,75.2948,77.7885,61.0696,,100.0,69.42905,,,,,,
844130,Bulgaria,Europe & Central Asia,High income,1873.03,-0.05,0.99,16506.0,56.3543963,1.7,2.0,42.5738,0.0805,60.9525,40.1547,100.0,75.6621,50.5536,48.95195499999999,41.60916174999999,36.602025,31.11172125,67.023445,61.6615694
844130,Cambodia,East Asia & Pacific,Lower middle income,1997.48,0.57,0.99,2663.0,41.3201718333333,0.0,2.0,43.5752,5.3348,17.1271,11.7992,100.0,100.0,14.463149999999999,40.8469025,34.719867125,39.849775,33.87230875,71.60405499999999,65.8757306
