Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853641,Albania,Europe & Central Asia,Upper middle income,299.52,14.63,0.06,9442.0,55.25938775,10.0,1.0,33.2587,100.0,51.4718,47.7388,6.8966,50.0,49.6053,46.847229999999996,46.847229999999996,55.638995,55.638995,40.70021,40.70021
853641,Andorra,Europe & Central Asia,High income,43.94,0.77,0.0,48432.0,76.990553,35.0,3.0,12.6753,52.8298,88.5996,82.337,0.0,0.0,85.4683,39.63324,27.743268,28.938555,20.2569885,17.73883,14.9006172
853641,Angola,Sub-Saharan Africa,Lower middle income,499.33,0.19,0.22,2371.0,40.8737194,0.0,1.0,38.7805,16.7742,20.0979,24.8354,28.9655,100.0,22.46665,39.5621975,39.5621975,36.83126,36.83126,48.778769999999994,48.778769999999994
853641,Argentina,Latin America & Caribbean,Upper middle income,15172.17,0.09,0.07,13858.0,54.4269792,16.0,1.0,75.7404,10.5504,60.1845,46.4136,8.2759,20.0,53.29905,49.63264249999999,49.63264249999999,25.211194999999996,25.211194999999996,23.38307,23.38307
853641,Armenia,Europe & Central Asia,Upper middle income,325.12,1.54,0.02,8722.0,53.18181515,8.0,2.0,34.1442,100.0,49.6707,44.4311,1.3793,60.0,47.0509,47.487249999999996,40.3641625,56.96464999999999,48.419952499999994,41.602265,38.27408380000001
853641,Aruba,Latin America & Caribbean,High income,41.87,0.12,0.02,35714.0,73.3457880166667,10.0,2.0,12.1645,12.4176,81.682,76.5342,1.3793,50.0,79.10810000000001,40.756135,34.642714749999996,24.219575,20.58663875,26.472655,24.3548426
853641,Australia,East Asia & Pacific,High income,23223.99,0.07,0.21,68583.0,83.153201,0.0,1.0,80.3517,9.3055,96.4997,92.1485,27.5862,100.0,94.3241,78.44639,78.44639,47.50071,47.50071,58.518575,58.518575
853641,Austria,Europe & Central Asia,High income,33361.25,-0.02,0.02,57377.0,78.7659543666667,2.3,1.0,84.2751,3.7035,92.4483,85.1636,1.3793,88.5,88.80595,74.2926825,74.2926825,40.656015,40.656015,44.896385,44.896385
853641,Azerbaijan,Europe & Central Asia,Upper middle income,748.42,0.37,0.03,7189.0,47.7258799666667,10.0,2.0,43.1571,27.9738,45.2816,35.7447,2.7586,50.0,40.513149999999996,39.719897499999995,33.76191287499999,30.59157,26.0028345,28.528605,26.2463166
853641,"Bahamas, The",Latin America & Caribbean,High income,353.37,0.61,0.06,36749.0,67.1215922833333,5.0,2.0,35.0441,42.8943,82.3308,66.6246,6.8966,75.0,74.4777,54.21689,46.0843565,43.40705,36.8959925,42.300135,38.9161242
853641,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,494.96,0.01,0.02,28305.0,56.7693615666667,5.0,1.0,38.6854,5.5709,76.4022,50.1429,1.3793,75.0,63.272549999999995,47.5613375,47.5613375,29.21781,29.21781,34.014185000000005,34.014185000000005
853641,Belgium,Europe & Central Asia,High income,25559.15,0.09,0.02,56727.0,76.1162218,2.3,1.0,81.3895,10.5504,92.1896,80.945,1.3793,88.5,86.56729999999999,73.18388499999999,73.18388499999999,42.395725,42.395725,45.410995,45.410995
853641,Bolivia,Latin America & Caribbean,Lower middle income,1176.73,-0.0,0.06,3898.0,40.51303425,10.0,1.0,48.0537,4.9484,31.3842,24.2612,6.8966,50.0,27.822699999999998,34.89641,34.89641,22.411925,22.411925,25.74371,25.74371
