Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853340,Brazil,Latin America & Caribbean,Upper middle income,55963.13,0.09,0.21,10279.0,50.9093833333333,10.0,1.0,94.3023,7.7115,53.0187,38.7289,46.6667,0.0,45.8738,52.16612,52.16612,26.09842,26.09842,31.507679999999997,31.507679999999997
853340,Bulgaria,Europe & Central Asia,High income,5000.22,0.01,0.02,16506.0,56.3543963,0.0,1.0,68.72,4.5478,63.6699,47.7032,4.4444,100.0,55.68655,59.2192925,59.2192925,37.912825,37.912825,44.678365,44.678365
853340,Burkina Faso,Sub-Saharan Africa,Low income,62.58,1.01,0.0,966.0,39.7831222,5.0,2.0,22.4803,44.0272,0.0,20.391,0.0,50.0,10.1955,23.33925,19.8383625,29.801115,25.33094775,24.87166,22.8819272
853340,Burundi,Sub-Saharan Africa,Low income,3.8,1.4,0.05,317.0,33.28616335,10.0,2.0,0.0,59.3388,0.0,9.6829,11.1111,0.0,4.84145,8.1839425,6.956351125,22.363835,19.009259750000002,13.27385,12.211942
853340,Cambodia,East Asia & Pacific,Lower middle income,1303.88,0.4,0.69,2663.0,41.3201718333333,0.0,1.0,54.4877,19.9669,22.6481,22.9243,100.0,100.0,22.7862,49.04255499999999,49.04255499999999,47.44019,47.44019,75.722425,75.722425
853340,Cameroon,Sub-Saharan Africa,Lower middle income,269.7,1.22,0.03,1816.0,35.33635815,10.0,2.0,37.8265,52.2808,14.0423,13.062,6.6667,0.0,13.55215,23.543942500000004,20.012351125000002,25.994139999999998,22.095018999999997,15.31333,14.088263600000001
853340,Canada,North America,High income,44524.77,0.07,0.02,55553.0,80.6948209166667,0.0,1.0,91.8803,6.9206,90.9638,87.8202,4.4444,100.0,89.392,79.35958499999998,79.35958499999998,45.587895,45.587895,50.72086,50.72086
853340,Chile,Latin America & Caribbean,High income,1382.7,-0.03,0.03,16636.0,69.76376425,0.0,1.0,55.1089,2.9659,63.8464,69.804,6.6667,100.0,66.8252,58.30685999999999,58.30685999999999,36.65359,36.65359,44.971639999999994,44.971639999999994
853340,Colombia,Latin America & Caribbean,Upper middle income,1748.33,0.13,0.06,7843.0,50.0432358,0.0,1.0,57.5927,9.2933,46.9361,37.3013,13.3333,100.0,42.118700000000004,51.494985,51.494985,37.43676,37.43676,46.031789999999994,46.031789999999994
853340,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,182.71,0.46,0.34,668.0,27.4112052666667,10.0,2.0,33.7201,22.3376,0.0,0.0,75.5556,0.0,0.0,17.813575,15.14153875,20.431735,17.36697475,33.16711,30.513741200000002
853340,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,67.21,1.18,0.09,2365.0,36.2473754166667,10.0,2.0,23.2249,50.7102,19.9801,14.5635,20.0,0.0,17.2718,20.244865,17.20813525,24.959484999999997,21.215562249999998,18.6562,17.163704
853340,Costa Rica,Latin America & Caribbean,High income,5236.0,2.32,0.01,18566.0,68.4449775666667,0.0,1.0,69.208,95.0976,66.3148,67.6304,2.2222,100.0,66.9726,72.28407999999999,72.28407999999999,70.58484,70.58484,58.660470000000004,58.660470000000004
853340,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,214.53,0.13,0.0,2714.0,47.3445076666667,5.0,1.0,35.4122,9.2933,23.0746,32.8534,0.0,50.0,27.964,30.610999999999997,30.610999999999997,21.360885,21.360885,22.731615,22.731615
853340,Croatia,Europe & Central Asia,High income,913.13,0.08,0.18,23843.0,63.8111137666667,0.0,1.0,50.7177,7.3161,71.9408,59.9931,40.0,100.0,65.96695,58.571237499999995,58.571237499999995,40.764984999999996,40.764984999999996,56.765879999999996,56.765879999999996
853340,Czech Republic,Europe & Central Asia,High income,39476.65,0.08,0.21,32094.0,75.6573415666667,0.0,1.0,90.6056,7.3161,78.6243,79.5176,46.6667,100.0,79.07095000000001,77.45173750000001,77.45173750000001,48.72524,48.72524,64.398415,64.398415
853340,Denmark,Europe & Central Asia,High income,8201.38,0.12,0.07,71216.0,88.0847232166667,0.0,1.0,73.9608,8.8979,96.5499,100.0,15.5556,100.0,98.27494999999999,76.95008250000001,76.95008250000001,45.59144,45.59144,54.002720000000004,54.002720000000004
853340,Dominica,Latin America & Caribbean,Upper middle income,1.32,1.1,,10478.0,63.82765745,45.0,2.0,0.0,47.5668,53.45,60.0203,,0.0,56.735150000000004,,,,,,
853340,Dominican Republic,Latin America & Caribbean,Upper middle income,825.94,0.23,0.02,10991.0,57.2607408,0.0,1.0,49.6558,13.2474,54.5249,49.197,4.4444,100.0,51.86095,52.077822499999996,52.077822499999996,37.715495000000004,37.715495000000004,43.694325000000006,43.694325000000006
853340,Ecuador,Latin America & Caribbean,Upper middle income,409.47,0.2,0.29,6716.0,45.4722697833333,2.0,1.0,42.2362,12.0612,43.4477,29.7676,64.4444,80.0,36.60765,44.023687499999994,44.023687499999994,36.662054999999995,36.662054999999995,56.24910499999999,56.24910499999999
853340,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,581.76,0.8,0.87,2645.0,41.6013743333333,45.0,2.0,45.9488,35.7563,22.4956,23.3877,100.0,0.0,22.94165,32.6872875,27.784194374999995,31.70119,26.9460115,47.25249,43.4722908
853340,El Salvador,Latin America & Caribbean,Upper middle income,275.74,0.18,0.07,5570.0,48.2970158666667,45.0,2.0,38.0602,11.2704,39.2404,34.4233,15.5556,0.0,36.83185,28.117037500000002,23.899481875000003,14.892415,12.65855275,14.624225,13.454286999999999
853340,Estonia,Europe & Central Asia,High income,1942.31,0.04,0.12,31220.0,79.5180832833333,0.0,1.0,58.7066,5.7342,78.0033,85.8808,26.6667,100.0,81.94205,66.1337825,66.1337825,41.673835,41.673835,54.258340000000004,54.258340000000004
853340,Eswatini,Sub-Saharan Africa,Lower middle income,8.73,1.01,0.05,3946.0,40.28727715,0.0,2.0,2.5964,44.0272,31.4898,21.2219,11.1111,100.0,26.35585,30.091562500000002,25.577828125,39.545674999999996,33.613823749999995,43.388189999999994,39.9171348
853340,Finland,Europe & Central Asia,High income,6434.45,-0.05,0.01,53236.0,87.6481700833333,0.0,1.0,71.3909,2.175,90.0057,99.2805,2.2222,100.0,94.6431,73.44050999999999,73.44050999999999,41.156415,41.156415,47.70742,47.70742
853340,France,Europe & Central Asia,High income,95775.0,0.1,0.02,45961.0,72.1121890333333,0.0,1.0,99.9939,8.107,86.701,73.6746,4.4444,100.0,80.1878,79.09651499999998,79.09651499999998,46.299755,46.299755,50.78976,50.78976
853340,Gabon,Sub-Saharan Africa,Upper middle income,100.27,0.1,0.11,8143.0,41.6465937166667,10.0,2.0,27.4112,8.107,47.7803,23.4623,24.4444,0.0,35.6213,24.094295,20.48015075,12.9557,11.012345,16.074840000000002,14.788852800000003
853340,Georgia,Europe & Central Asia,Upper middle income,54.62,-0.09,0.25,8790.0,58.0438905333333,0.0,2.0,21.0634,0.5932,49.4996,50.4877,55.5556,100.0,49.99365,42.7070675,36.301007375,33.922055,28.83374675,56.639145000000006,52.10801340000001
853340,Germany,Europe & Central Asia,High income,164445.23,-0.04,0.34,55102.0,80.23854045,0.0,1.0,100.0,2.5705,90.7805,87.0682,75.5556,100.0,88.92435,85.1583525,85.1583525,52.34767,52.34767,75.72247,75.72247
853340,Greece,Europe & Central Asia,High income,19805.8,0.62,0.01,25536.0,62.0527092,0.0,1.0,83.2996,28.6558,73.4835,57.0949,2.2222,100.0,65.28920000000001,69.98276999999999,69.98276999999999,49.27561,49.27561,49.93502,49.93502
853340,Guatemala,Latin America & Caribbean,Upper middle income,431.1,0.13,0.06,6105.0,43.9376937833333,0.0,1.0,42.7802,9.2933,41.3028,27.2384,13.3333,100.0,34.2706,43.563775,43.563775,34.430075,34.430075,43.76572999999999,43.76572999999999
853340,Guyana,Latin America & Caribbean,High income,563.79,2.49,0.0,20189.0,52.3071335833333,5.0,2.0,45.617,100.0,68.1996,41.0326,0.0,50.0,54.6161,52.581585,44.69434724999999,57.30416,48.708536,40.02331,36.82144520000001
853340,Honduras,Latin America & Caribbean,Lower middle income,187.13,0.33,0.3,3414.0,40.87297195,0.0,1.0,33.9719,17.2005,28.2336,22.1872,66.6667,100.0,25.2104,40.76718999999999,40.76718999999999,40.30367,40.30367,61.83165,61.83165
853340,"Hong Kong, China",East Asia & Pacific,High income,467679.34,0.0,0.64,54899.0,74.31467595,0.0,1.0,100.0,4.1524,90.6975,77.3047,100.0,100.0,84.00110000000001,84.815625,84.815625,54.85345,54.85345,84.02297,84.02297
853340,Hungary,Europe & Central Asia,High income,21072.88,-0.08,0.08,22887.0,59.9810129333333,0.0,1.0,83.9564,0.9886,71.0205,53.6804,17.7778,100.0,62.350449999999995,67.1951475,67.1951475,40.952295,40.952295,51.001205,51.001205
853340,Iceland,Europe & Central Asia,High income,401.47,-0.11,0.0,85166.0,82.8862123833333,0.0,2.0,42.0277,0.0,100.0,91.432,0.0,100.0,95.71600000000001,63.210295,53.72875075,35.875755,30.49439175,43.774370000000005,40.27242040000001
853340,India,South Asia,Lower middle income,194046.5,0.15,0.2,2682.0,53.1102808333333,0.0,1.0,100.0,10.0842,22.8079,42.3563,44.4444,100.0,32.5821,64.634375,64.634375,46.23212,46.23212,60.32638,60.32638
853340,Indonesia,East Asia & Pacific,Upper middle income,33035.94,0.09,0.13,4924.0,51.8624433333333,0.0,1.0,88.719,7.7115,36.4685,40.2997,28.8889,100.0,38.384100000000004,61.701679999999996,61.701679999999996,42.73417499999999,42.73417499999999,53.97815,53.97815
853340,Ireland,Europe & Central Asia,High income,12178.1,-0.01,0.18,107190.0,82.2353917166667,0.0,1.0,78.1482,3.7569,100.0,90.3593,40.0,100.0,95.17965000000001,78.0404375,78.0404375,46.55511,46.55511,61.89632,61.89632
853340,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14918.0,0.1,0.01,57514.0,64.86203815,0.0,2.0,80.2977,8.107,91.744,61.7252,2.2222,100.0,76.7346,70.88311499999999,60.25064774999999,42.777785,36.36111725,47.697050000000004,43.881286
853340,Italy,Europe & Central Asia,High income,52776.54,0.03,0.1,39936.0,67.5126612333333,0.0,1.0,93.6813,5.3388,83.5408,66.0938,22.2222,100.0,74.8173,75.61949999999999,75.61949999999999,45.624725,45.624725,55.42845,55.42845
853340,Jamaica,Latin America & Caribbean,Upper middle income,41.92,-0.17,0.0,7236.0,58.6469275833333,0.0,2.0,18.3177,0.0,45.1247,51.4816,0.0,100.0,48.30315,38.317297499999995,32.569702875,27.57797,23.4412745,36.662085,33.7291182
853340,Japan,East Asia & Pacific,High income,63975.74,-0.08,0.44,32453.0,81.2880644666667,0.0,1.0,95.7198,0.9886,78.8744,88.798,97.7778,100.0,83.83619999999999,82.83235,82.83235,52.86538,52.86538,82.32611999999999,82.32611999999999
853340,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.71,1.9,0.46,4580.0,55.3766757333333,0.0,2.0,12.469,78.8467,34.84,46.0917,100.0,100.0,40.46585,46.4118675,39.450087374999995,63.51328,53.986288,82.12049,75.5508508
853340,Kazakhstan,Europe & Central Asia,Upper middle income,1430.74,2.21,0.01,14007.0,51.7217678,0.0,1.0,55.4705,90.8549,59.978,40.0678,2.2222,100.0,50.0229,61.11929,61.11929,65.3443,65.3443,54.95534500000001,54.95534500000001
853340,Kenya,Sub-Saharan Africa,Lower middle income,134.71,0.08,0.15,2169.0,44.8551881166667,10.0,1.0,30.5121,7.3161,18.0353,28.7506,33.3333,0.0,23.39295,21.2650425,21.2650425,12.810075,12.810075,18.154575,18.154575
853340,"Korea, Rep.",East Asia & Pacific,High income,73107.9,0.0,0.6,36143.0,73.35827115,0.0,1.0,97.1332,4.1524,81.2964,75.7284,100.0,100.0,78.5124,81.8912,81.8912,53.87456,53.87456,83.18742,83.18742
853340,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,545.17,0.51,0.0,32267.0,57.8910858666667,0.0,1.0,45.2619,24.3126,78.7452,50.2359,0.0,100.0,64.49055,55.8446175,55.8446175,41.747749999999996,41.747749999999996,44.622135,44.622135
853340,Kyrgyz Republic,Europe & Central Asia,Lower middle income,341.12,2.11,0.21,2240.0,41.0970939833333,0.0,2.0,40.3068,86.9894,18.7593,22.5566,46.6667,100.0,20.65795,47.3699375,40.264446875,63.224775,53.74105875,65.47823,60.2399716
853340,Latvia,Europe & Central Asia,High income,966.01,-0.01,0.06,23099.0,71.8971492,0.0,1.0,51.3134,3.7569,71.2278,73.3202,13.3333,100.0,72.274,59.297945,59.297945,37.572655,37.572655,47.588930000000005,47.588930000000005
853340,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.93,0.74,0.12,5153.0,35.7200458666667,0.0,2.0,22.7029,33.3905,37.4906,13.6943,26.6667,100.0,25.59245,36.575757499999995,31.089393874999995,40.318025000000006,34.27032125,49.171455,45.2377386
853340,Liberia,Sub-Saharan Africa,Low income,1.09,14.04,0.99,991.0,42.3761622333333,5.0,3.0,0.0,100.0,0.4305,24.6647,100.0,50.0,12.5476,26.891659999999998,18.824161999999998,56.25476,39.37833199999999,66.25476,55.6539984
853340,Lithuania,Europe & Central Asia,High income,1317.46,-0.2,0.06,29696.0,76.4487010166667,0.0,1.0,54.5973,0.0,76.8778,80.8219,13.3333,100.0,78.84985,62.3731675,62.3731675,37.40791,37.40791,48.01137,48.01137
853340,Luxembourg,Europe & Central Asia,High income,2433.34,-0.14,0.02,134702.0,86.8375027166667,0.0,1.0,61.093,0.0,100.0,97.9444,4.4444,100.0,98.9722,71.24503999999999,71.24503999999999,39.505610000000004,39.505610000000004,47.56206,47.56206
853340,"Macao, China",East Asia & Pacific,High income,226.88,1.37,0.45,78768.0,70.4133295333333,0.0,1.0,36.0024,58.1636,98.8167,70.8746,100.0,100.0,84.84565,68.1131775,68.1131775,64.242185,64.242185,85.80934500000001,85.80934500000001
853340,Madagascar,Sub-Saharan Africa,Low income,48.64,0.3,0.0,545.0,41.4395798,10.0,1.0,19.8585,16.0147,0.0,23.1211,0.0,0.0,11.56055,12.598137499999998,12.598137499999998,9.739975,9.739975,5.54411,5.54411
853340,Malaysia,East Asia & Pacific,Upper middle income,124316.18,0.31,0.12,11864.0,63.7780785666667,0.0,1.0,100.0,16.41,56.2437,59.9386,26.6667,100.0,58.09115,73.30623750000001,73.30623750000001,49.219285,49.219285,57.60396,57.60396
853340,Mali,Sub-Saharan Africa,Low income,6.59,8.83,0.01,898.0,32.3512489,5.0,2.0,0.0,100.0,0.0,8.142,2.2222,50.0,4.071,19.03596,16.180566,45.62932,38.784922,31.18487,28.690080400000003
853340,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,257.25,0.21,0.06,44607.0,66.90330185,0.0,1.0,37.3277,12.4566,86.0284,65.0895,13.3333,100.0,75.55895000000001,56.422652500000005,56.422652500000005,38.84819,38.84819,47.82381,47.82381
853340,Mauritius,Sub-Saharan Africa,Upper middle income,53.36,0.22,0.08,12223.0,66.8855486333333,0.0,1.0,20.8207,12.852,56.9141,65.0603,17.7778,100.0,60.9872,45.806855,45.806855,35.497805,35.497805,46.330819999999996,46.330819999999996
853340,Mexico,Latin America & Caribbean,Upper middle income,259124.07,0.1,0.06,14122.0,44.89274635,0.0,1.0,100.0,8.107,60.1618,28.8125,13.3333,100.0,44.48715,67.0478675,67.0478675,43.619495,43.619495,50.33142,50.33142
853340,Moldova,Europe & Central Asia,Upper middle income,657.93,0.06,0.03,6088.0,54.7388259833333,0.0,1.0,47.25,6.5252,41.2401,45.0404,6.6667,100.0,43.140249999999995,47.6224425,47.6224425,34.352014999999994,34.352014999999994,42.351150000000004,42.351150000000004
853340,Mongolia,East Asia & Pacific,Upper middle income,146.82,1.91,0.09,6644.0,53.8218316,5.0,2.0,31.4176,79.2352,43.2053,43.5291,20.0,50.0,43.3672,42.5982,36.20847,48.78168,41.464428,41.36376,38.0546592
853340,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3744.13,0.52,0.27,4060.0,49.94944215,2.5,1.0,65.6563,24.7075,32.1301,37.1467,60.0,75.0,34.638400000000004,51.823895,51.823895,42.95991,42.95991,57.235594999999996,57.235594999999996
853340,Mozambique,Sub-Saharan Africa,Low income,236.87,0.36,0.05,648.0,36.35242005,7.5,1.0,36.4569,18.3862,0.0,14.7366,11.1111,25.0,7.3683,21.482994999999995,21.482994999999995,18.751644999999996,18.751644999999996,18.529335,18.529335
853340,Namibia,Sub-Saharan Africa,Lower middle income,146.54,0.95,0.0,4374.0,60.20977935,0.0,1.0,31.3975,41.6657,33.8052,54.0575,0.0,100.0,43.931349999999995,45.5316675,45.5316675,43.685755,43.685755,43.782740000000004,43.782740000000004
853340,Netherlands,Europe & Central Asia,High income,48188.77,-0.04,0.49,67206.0,83.2138482333333,0.0,1.0,92.718,2.5705,95.2465,91.972,100.0,100.0,93.60925,85.47158750000001,85.47158750000001,54.1683,54.1683,84.0183,84.0183
853340,New Zealand,East Asia & Pacific,High income,1851.03,-0.09,0.04,49449.0,85.9613096333333,0.0,1.0,58.197,0.5932,88.3461,96.5003,8.8889,100.0,92.42320000000001,68.220835,68.220835,39.068380000000005,39.068380000000005,48.262114999999994,48.262114999999994
853340,Nicaragua,Latin America & Caribbean,Lower middle income,152.24,0.12,0.03,2854.0,34.9283253,0.0,1.0,31.799,8.8979,24.2054,12.3895,6.6667,100.0,18.29745,33.756882499999996,33.756882499999996,30.38053,30.38053,38.677675,38.677675
853340,Niger,Sub-Saharan Africa,Low income,57.3,2.66,0.03,723.0,38.48347845,5.0,1.0,21.5619,100.0,0.0,18.2489,6.6667,50.0,9.12445,28.573557500000003,28.573557500000003,49.8134,49.8134,35.40198,35.40198
853340,Nigeria,Sub-Saharan Africa,Lower middle income,259.95,-0.15,0.36,1646.0,36.2319619666667,5.0,2.0,37.4379,0.0,11.833,14.5381,80.0,50.0,13.18555,29.2182075,24.835476375,24.93424,21.194104,48.06234499999999,44.2173574
853340,North Macedonia,Europe & Central Asia,Upper middle income,3898.55,0.11,0.07,9129.0,55.1257461166667,0.0,1.0,66.0843,8.5024,50.3506,45.6782,15.5556,100.0,48.014399999999995,56.562565,56.562565,39.245485,39.245485,48.12969,48.12969
853340,Norway,Europe & Central Asia,High income,4573.14,0.1,0.0,87079.0,86.3987591666667,0.0,1.0,67.7745,8.107,100.0,97.2213,0.0,100.0,98.61064999999999,74.0455025,74.0455025,42.864689999999996,42.864689999999996,47.854565,47.854565
853340,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1218.1,1.0,0.0,20134.0,61.4704948666667,0.0,2.0,53.7674,43.6337,68.1382,56.1353,0.0,100.0,62.13675,59.9298225,50.940349125,49.55058,42.117993,48.13547,44.2846324
853340,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2173.85,0.21,0.72,1512.0,35.8091397333333,0.0,1.0,59.8991,12.4566,9.9244,13.8412,100.0,100.0,11.8828,46.369325,46.369325,44.532955,44.532955,74.04668,74.04668
853340,Panama,Latin America & Caribbean,High income,188.81,0.36,0.18,19325.0,55.64346465,0.0,1.0,34.0661,18.3862,67.2159,46.5314,40.0,100.0,56.87365,50.6675325,50.6675325,41.23245,41.23245,55.851905,55.851905
853340,Papua New Guinea,East Asia & Pacific,Lower middle income,119.43,0.56,0.01,3029.0,43.9889273166667,0.0,2.0,29.2468,26.2871,25.5434,27.3228,2.2222,100.0,26.4331,37.22778499999999,31.64361724999999,36.453035,30.98507975,40.288824999999996,37.065718999999994
853340,Paraguay,Latin America & Caribbean,Upper middle income,250.34,0.14,0.02,6350.0,48.3291168166667,10.0,1.0,37.0404,9.6887,42.1875,34.4762,4.4444,0.0,38.33185,27.5713775,27.5713775,13.224730000000001,13.224730000000001,10.54607,10.54607
853340,Peru,Latin America & Caribbean,Upper middle income,1189.59,0.02,0.05,8419.0,49.5847117166667,0.0,1.0,53.5167,4.9433,48.5298,36.5456,11.1111,100.0,42.5377,49.668924999999994,49.668924999999994,35.12254,35.12254,44.235820000000004,44.235820000000004
853340,Philippines,East Asia & Pacific,Lower middle income,46513.18,0.28,0.06,3986.0,49.4720718333333,0.0,1.0,92.3431,15.2241,31.7165,36.36,13.3333,100.0,34.03825,61.4225475,61.4225475,43.917055000000005,43.917055000000005,49.588404999999995,49.588404999999995
853340,Poland,Europe & Central Asia,High income,33523.26,0.01,0.11,23587.0,67.5602709833333,0.0,1.0,88.8741,4.5478,71.698,66.1723,24.4444,100.0,68.93515,71.9102375,71.9102375,44.2608,44.2608,55.018635,55.018635
853340,Portugal,Europe & Central Asia,High income,7247.17,0.28,0.28,29452.0,71.718717,0.0,1.0,72.6507,15.2241,76.6922,73.0261,62.2222,100.0,74.85915,71.2619675,71.2619675,49.934175,49.934175,68.81237,68.81237
853340,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,489.98,0.09,0.01,72314.0,66.0052594666667,0.0,2.0,44.1334,7.7115,96.8941,63.6094,2.2222,100.0,80.25175,59.41706249999999,50.50450312499999,37.56643,31.931465499999998,44.37301,40.8231692
853340,Romania,Europe & Central Asia,High income,21836.47,-0.13,0.06,20227.0,60.7250810333333,0.0,1.0,84.3335,0.0,68.2419,54.9068,13.3333,100.0,61.574349999999995,66.73441249999999,66.73441249999999,40.140789999999996,40.140789999999996,49.257439999999995,49.257439999999995
853340,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4476.6,0.24,0.08,31955.0,58.5256212833333,0.0,1.0,67.5485,13.6427,78.5266,51.2817,17.7778,100.0,64.90415,63.6115875,63.6115875,43.175415,43.175415,51.5139,51.5139
853340,Senegal,Sub-Saharan Africa,Lower middle income,244.3,1.41,0.03,1748.0,54.9426960333333,5.0,1.0,36.7828,59.7305,13.1844,45.3765,6.6667,50.0,29.280450000000002,36.9285225,36.9285225,40.01781,40.01781,32.899245,32.899245
853340,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5152.33,0.13,0.08,12228.0,51.8591006166667,1.0,2.0,69.0374,9.2933,56.9233,40.2942,17.7778,90.0,48.60875,56.4943725,48.020216624999996,38.24692,32.509882000000005,46.38083999999999,42.670372799999996
853340,Singapore,East Asia & Pacific,High income,94303.26,0.07,0.29,92583.0,82.9833729,0.0,1.0,99.8299,6.9206,100.0,91.5921,64.4444,100.0,95.79605000000001,87.3833625,87.3833625,53.420739999999995,53.420739999999995,73.15622499999999,73.15622499999999
853340,Slovak Republic,Europe & Central Asia,High income,30608.9,0.39,0.02,25582.0,65.3248730166667,0.0,1.0,87.9107,19.5718,73.524,62.488,4.4444,100.0,68.006,71.75024499999999,71.75024499999999,47.281774999999996,47.281774999999996,50.08298,50.08298
853340,Slovenia,Europe & Central Asia,High income,6512.66,0.08,0.7,34204.0,71.4743562,0.0,1.0,71.5189,7.3161,80.0563,72.6234,100.0,100.0,76.33985,72.4821725,72.4821725,50.922455,50.922455,80.88328999999999,80.88328999999999
853340,South Africa,Sub-Saharan Africa,Upper middle income,3535.52,0.16,0.12,6205.0,54.1559016333333,0.0,1.0,65.0492,10.4796,41.6681,44.0797,26.6667,100.0,42.873900000000006,55.15438,55.15438,40.3793,40.3793,51.697595,51.697595
853340,Spain,Europe & Central Asia,High income,25231.08,0.1,0.19,35921.0,69.2845020833333,0.0,1.0,85.864,8.107,81.1578,69.0141,42.2222,100.0,75.08595,74.25429249999999,74.25429249999999,47.447865,47.447865,62.088815000000004,62.088815000000004
