Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591140,Andorra,Europe & Central Asia,High income,0.33,9.38,0.99,48432.0,76.990553,45.0,3.0,0.0,100.0,89.975,82.337,100.0,0.0,86.156,45.1546,31.60822,53.6156,37.530919999999995,58.6156,49.237104
591140,Angola,Sub-Saharan Africa,Lower middle income,437.34,1.03,0.02,2371.0,40.8737194,2.0,1.0,48.7937,16.1196,21.2103,24.8354,2.0202,93.4959,23.02285,40.8731475,40.8731475,34.1644,34.1644,38.355435,38.355435
591140,Argentina,Latin America & Caribbean,Upper middle income,147.7,0.2,0.99,13858.0,54.4269792,26.0,2.0,31.4837,4.207,61.4508,46.4136,100.0,15.4472,53.9322,37.633345,31.988343249999996,24.677665,20.97601525,48.8068,44.902256
591140,Armenia,Europe & Central Asia,Upper middle income,399.9,0.32,0.18,8722.0,53.18181515,5.0,2.0,47.3641,5.9325,50.8967,44.4311,18.1818,83.7398,47.6639,47.32310999999999,40.22464349999999,32.51352,27.636492,41.87824500000001,38.527985400000006
591140,Australia,East Asia & Pacific,High income,2088.19,-0.14,0.99,68583.0,83.153201,0.0,2.0,73.7971,0.0,97.9054,92.1485,100.0,100.0,95.02695,79.08841749999999,67.22515487499999,50.57226,42.986421,81.882405,75.3318126
591140,Austria,Europe & Central Asia,High income,4508.63,0.15,0.01,57377.0,78.7659543666667,6.0,1.0,86.1174,3.488,93.8385,85.1636,1.0101,80.4878,89.50104999999999,73.93893249999999,73.93893249999999,39.287085,39.287085,42.584920000000004,42.584920000000004
591140,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,642.92,0.01,0.3,28305.0,56.7693615666667,5.0,1.0,54.9516,1.4743,77.7308,50.1429,30.303,83.7398,63.93685,55.834507499999994,55.834507499999994,34.93069,34.93069,47.837979999999995,47.837979999999995
591140,Belgium,Europe & Central Asia,High income,5183.67,-0.05,0.02,56727.0,76.1162218,6.0,1.0,88.3509,0.6113,93.5788,80.945,2.0202,80.4878,87.2619,73.69979,73.69979,38.49236,38.49236,42.506385,42.506385
591140,Benin,Sub-Saharan Africa,Lower middle income,20.53,0.35,0.67,1465.0,50.04557675,10.0,2.0,0.5406,6.3638,10.2407,39.4379,67.6768,67.4797,24.8393,23.025139999999997,19.571368999999997,25.055970000000002,21.2975745,47.42334999999999,43.629481999999996
591140,Bolivia,Latin America & Caribbean,Lower middle income,193.5,0.78,0.86,3898.0,40.51303425,15.0,1.0,35.7829,12.5384,32.5399,24.2612,86.8687,51.2195,28.400550000000003,35.7444075,35.7444075,31.5267,31.5267,54.069,54.069
591140,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,111.46,-0.04,0.0,9074.0,47.4241911,5.0,2.0,27.011,0.7551,51.7985,35.2644,0.0,83.7398,43.53145,37.3263375,31.727386875,25.417040000000004,21.604484000000003,32.289449999999995,29.706293999999996
591140,Botswana,Sub-Saharan Africa,Upper middle income,17.81,1.7,,7789.0,64.8598461833333,0.0,2.0,0.0,25.6665,48.3179,63.0237,,100.0,55.6708,,,,,,
591140,Brazil,Latin America & Caribbean,Upper middle income,10406.63,0.18,0.61,10279.0,50.9093833333333,26.0,1.0,99.5087,3.9194,54.6407,40.8132,61.6162,15.4472,47.72695,57.322307499999994,57.322307499999994,30.32185,30.32185,41.511305,41.511305
591140,Bulgaria,Europe & Central Asia,High income,222.63,-0.08,0.2,16506.0,56.3543963,6.0,1.0,38.0176,0.1798,65.4368,49.4822,20.202,80.4878,57.459500000000006,46.518235000000004,46.518235000000004,29.629279999999998,29.629279999999998,40.79172,40.79172
591140,Burkina Faso,Sub-Saharan Africa,Low income,44.53,1.59,,966.0,39.7831222,10.0,2.0,12.5324,24.1053,0.7551,23.0991,,67.4797,11.9271,,,,,,
591140,Burundi,Sub-Saharan Africa,Low income,1.34,-0.22,0.02,317.0,33.28616335,0.0,2.0,0.0,0.0,0.0,12.7553,2.0202,100.0,6.37765,17.333187499999998,14.733209374999998,20.839785,17.713817249999998,31.344835000000003,28.837248200000005
591140,Cambodia,East Asia & Pacific,Lower middle income,53.59,1.66,0.99,2663.0,41.3201718333333,0.0,2.0,15.4383,25.0991,23.8569,25.5462,100.0,100.0,24.701549999999997,36.5588575,31.075028875,43.570585,37.03499725,72.77885,66.95654200000001
591140,Cameroon,Sub-Saharan Africa,Lower middle income,141.08,0.16,0.02,1816.0,35.33635815,10.0,2.0,30.7545,3.6318,15.1339,16.0194,2.0202,67.4797,15.57665,26.802047499999997,22.781740375,21.13993,17.9689405,26.128864999999998,24.038555799999997
591140,Canada,North America,High income,3867.03,-0.08,0.48,55553.0,80.6948209166667,0.0,1.0,83.66,0.1798,93.1021,88.2345,48.4848,100.0,90.66829999999999,78.45712499999999,78.45712499999999,46.52724,46.52724,64.42948,64.42948
591140,Chile,Latin America & Caribbean,High income,4392.73,0.54,0.22,16636.0,69.76376425,0.0,1.0,85.7005,9.0939,65.6156,70.8312,22.2222,100.0,68.2234,70.89386499999999,70.89386499999999,45.082499999999996,45.082499999999996,54.534245,54.534245
591140,Colombia,Latin America & Caribbean,Upper middle income,744.83,-0.06,0.99,7843.0,50.0432358,0.0,2.0,57.3042,0.4675,48.4753,39.4342,100.0,100.0,43.95475,55.4873825,47.164275125,43.15473,36.6815205,75.19602,69.18033840000001
591140,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5554.66,0.38,0.3,668.0,27.4112052666667,10.0,2.0,89.4575,6.795,0.0,3.4018,30.303,67.4797,1.7009,44.222044999999994,37.58873824999999,32.493204999999996,27.619224249999995,40.98505,37.706246
591140,Costa Rica,Latin America & Caribbean,High income,50.78,0.22,0.99,18566.0,68.4449775666667,0.0,2.0,14.5921,4.4946,68.1177,68.7316,100.0,100.0,68.42465,49.50532249999999,42.07952412499999,40.60439,34.5137315,73.975865,68.05779580000001
591140,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,133.26,0.29,0.14,2714.0,47.3445076666667,10.0,1.0,29.848,5.5012,24.2891,35.1376,14.1414,67.4797,29.71335,32.2256175,32.2256175,24.284035,24.284035,31.974714999999996,31.974714999999996
591140,Croatia,Europe & Central Asia,High income,102.15,0.16,0.0,23843.0,63.8111137666667,45.0,2.0,25.6273,3.6318,73.8202,61.354,0.0,0.0,67.58709999999999,32.98822,28.039986999999996,11.873935,10.09284475,9.866209999999999,9.0769132
591140,Czech Republic,Europe & Central Asia,High income,8212.81,0.12,0.0,32094.0,75.6573415666667,6.0,1.0,95.7182,3.0565,80.5946,80.2144,0.0,80.4878,80.4045,74.02176499999999,74.02176499999999,39.56551499999999,39.56551499999999,42.217085,42.217085
591140,Denmark,Europe & Central Asia,High income,2397.2,0.16,0.02,71216.0,88.0847232166667,6.0,1.0,76.0058,3.6318,98.7642,100.0,2.0202,80.4878,99.38210000000001,73.923125,73.923125,38.90979,38.90979,42.93697,42.93697
591140,Ecuador,Latin America & Caribbean,Upper middle income,249.5,0.52,0.28,6716.0,45.4722697833333,0.0,1.0,39.8344,8.8066,44.9394,32.1568,28.2828,100.0,38.5481,44.728675,44.728675,35.74056,35.74056,49.058220000000006,49.058220000000006
591140,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,305.49,0.23,0.99,2645.0,41.6013743333333,45.0,2.0,43.0644,4.6384,23.7023,25.9939,100.0,0.0,24.848100000000002,29.233214999999998,24.848232749999998,20.56791,17.482723500000002,42.487010000000005,39.08804920000001
591140,El Salvador,Latin America & Caribbean,Upper middle income,50.91,0.54,0.22,5570.0,48.2970158666667,45.0,2.0,14.6323,9.0939,40.6749,36.6541,22.2222,0.0,38.664500000000004,20.67438,17.573223,11.466380000000001,9.746423,14.471535,13.3138122
591140,Estonia,Europe & Central Asia,High income,481.19,0.1,0.48,31220.0,79.5180832833333,6.0,1.0,50.3203,2.7688,79.9652,86.3611,48.4848,80.4878,83.16315,61.49349749999999,61.49349749999999,37.77948,37.77948,54.879685,54.879685
591140,Eswatini,Sub-Saharan Africa,Lower middle income,6.57,17.24,,3946.0,40.28727715,0.0,2.0,0.0,100.0,32.8188,23.9018,,100.0,28.360300000000002,,,,,,
591140,Finland,Europe & Central Asia,High income,1559.82,0.05,0.02,53236.0,87.6481700833333,6.0,1.0,69.1286,2.0497,92.1309,99.305,2.0202,80.4878,95.71795,70.07544250000001,70.07544250000001,36.95806,36.95806,41.64552,41.64552
591140,France,Europe & Central Asia,High income,11765.81,0.08,0.04,45961.0,72.1121890333333,6.0,1.0,100.0,2.4812,88.7812,74.5702,4.0404,80.4878,81.6757,76.10980500000001,76.10980500000001,40.537589999999994,40.537589999999994,44.100229999999996,44.100229999999996
591140,Gabon,Sub-Saharan Africa,Upper middle income,41.84,0.13,0.11,8143.0,41.6465937166667,10.0,2.0,11.5573,3.2003,49.331,26.0659,11.1111,67.4797,37.69845,28.237052499999997,24.001494624999996,21.230595,18.04600575,29.538414999999993,27.175341799999995
591140,Georgia,Europe & Central Asia,Upper middle income,130.92,0.96,0.03,8790.0,58.0438905333333,0.0,2.0,29.5665,15.1177,51.0737,52.172,3.0303,100.0,51.62285,45.0795575,38.317623875,35.191485,29.91276225,41.447195,38.131419400000006
