Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,111.87,0.35,0.01,2714.0,47.3445076666667,10.0,1.0,23.9435,18.7012,23.6452,35.1376,1.0152,50.0,29.391399999999997,28.088095,28.088095,23.177605,23.177605,23.493990000000004,23.493990000000004
853510,Croatia,Europe & Central Asia,High income,352.37,0.07,0.06,23843.0,63.8111137666667,2.7,1.0,42.4564,7.0659,73.5976,61.354,6.0914,86.5,67.47579999999999,52.46243,52.46243,33.498245,33.498245,40.135095,40.135095
853510,Czech Republic,Europe & Central Asia,High income,3822.86,0.08,0.02,32094.0,75.6573415666667,2.7,1.0,81.0873,7.4816,80.4296,80.2144,2.0305,86.5,80.322,70.31794,70.31794,40.316905000000006,40.316905000000006,43.923845,43.923845
853510,Denmark,Europe & Central Asia,High income,2054.91,0.27,0.0,71216.0,88.0847232166667,2.7,1.0,71.0214,15.3776,98.7537,100.0,0.0,86.5,99.37684999999999,74.15214749999998,74.15214749999998,43.273055,43.273055,45.296465000000005,45.296465000000005
853510,Dominica,Latin America & Caribbean,Upper middle income,0.58,-0.22,0.19,10478.0,63.82765745,40.0,2.0,0.0,0.0,54.6957,61.3804,19.2893,0.0,58.03805,21.277782499999997,18.086115124999996,7.732735000000001,6.5728247500000005,12.555060000000001,11.550655200000001
853510,Dominican Republic,Latin America & Caribbean,Upper middle income,2051.28,0.26,0.22,10991.0,57.2607408,0.0,1.0,70.9927,14.9621,55.7946,50.9252,22.335,100.0,53.359899999999996,61.13637,61.13637,43.45513,43.45513,52.49682500000001,52.49682500000001
853510,Ecuador,Latin America & Caribbean,Upper middle income,2131.82,0.19,0.45,6716.0,45.4722697833333,5.0,1.0,71.6171,12.0533,44.4712,32.1568,45.6853,75.0,38.314,53.21547999999999,53.21547999999999,38.36115,38.36115,51.29096,51.29096
853510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1684.91,-0.0,0.03,2645.0,41.6013743333333,40.0,2.0,67.8029,4.1564,23.0534,25.9939,3.0457,0.0,24.52365,32.882217499999996,27.949884874999995,14.382109999999999,12.224793499999999,10.92211,10.048341200000001
853510,El Salvador,Latin America & Caribbean,Upper middle income,1653.62,0.35,0.02,5570.0,48.2970158666667,40.0,2.0,67.499,18.7012,40.1704,36.6541,2.0305,0.0,38.41225,39.0405825,33.184495125,20.714545,17.60736325,14.10698,12.9784216
853510,Estonia,Europe & Central Asia,High income,551.12,0.12,,31220.0,79.5180832833333,2.7,1.0,49.6952,9.1441,79.7948,86.3611,,86.5,83.07794999999999,,,,,,
853510,Eswatini,Sub-Saharan Africa,Lower middle income,31.74,0.03,,3946.0,40.28727715,5.0,2.0,3.8674,5.4034,32.2474,23.9018,,75.0,28.0746,,,,,,
853510,Fiji,East Asia & Pacific,Upper middle income,64.74,1.14,0.08,6383.0,63.5034451166667,5.0,1.0,15.1754,51.4385,43.3022,60.8642,8.1218,75.0,52.0832,40.34045,40.34045,41.300285,41.300285,39.784265,39.784265
853510,Finland,Europe & Central Asia,High income,1314.97,0.01,0.0,53236.0,87.6481700833333,2.7,1.0,63.7843,4.5721,92.064,99.305,0.0,86.5,95.6845,69.24628999999999,69.24628999999999,38.03633000000001,38.03633000000001,42.582694999999994,42.582694999999994
853510,France,Europe & Central Asia,High income,14019.41,0.05,0.01,45961.0,72.1121890333333,2.7,1.0,100.0,6.2347,88.6858,74.5702,1.0152,86.5,81.628,77.21902999999999,77.21902999999999,42.746465,42.746465,45.403325,45.403325
853510,Gabon,Sub-Saharan Africa,Upper middle income,106.48,-0.06,0.01,8143.0,41.6465937166667,10.0,2.0,23.1497,1.6625,48.9,26.0659,1.0152,50.0,37.48295,28.9384375,24.597671875,17.904145,15.218523249999999,21.66796,19.9345232
853510,Georgia,Europe & Central Asia,Upper middle income,68.44,0.24,0.01,8790.0,58.0438905333333,0.0,2.0,16.0636,14.1311,50.6576,52.172,1.0152,100.0,51.4148,40.081309999999995,34.06911349999999,32.598425,27.70866125,39.22282499999999,36.084998999999996
853510,Germany,Europe & Central Asia,High income,11861.24,0.13,0.14,55102.0,80.23854045,2.7,1.0,99.4514,9.5597,92.856,87.5081,14.2132,86.5,90.18205,81.01333749999999,81.01333749999999,46.00313,46.00313,51.32192,51.32192
853510,Greece,Europe & Central Asia,High income,685.82,0.0,0.99,25536.0,62.0527092,2.7,2.0,53.2364,4.1564,75.1746,58.5545,100.0,86.5,66.86455,60.4259725,51.362076625,43.426655,36.91265675,73.58355499999999,67.6968706
853510,Grenada,Latin America & Caribbean,Upper middle income,80.62,19.82,,11871.0,63.5106263666667,5.0,2.0,18.6852,100.0,57.5652,60.8756,,75.0,59.2204,,,,,,
853510,Guatemala,Latin America & Caribbean,Upper middle income,586.99,0.29,0.15,6105.0,43.9376937833333,0.0,1.0,50.7162,16.2086,42.2786,29.7136,15.2284,100.0,35.9961,47.731584999999995,47.731584999999995,38.40289,38.40289,46.43246,46.43246
853510,Guyana,Latin America & Caribbean,High income,42.39,-0.09,0.08,20189.0,52.3071335833333,5.0,2.0,8.4358,0.4156,69.7732,43.0386,8.1218,75.0,56.4059,34.392244999999996,29.233408249999997,22.8636,19.434060000000002,31.889139999999998,29.3380088
853510,Honduras,Latin America & Caribbean,Lower middle income,1382.77,0.59,0.55,3414.0,40.87297195,0.0,1.0,64.5993,28.6656,28.9189,24.8342,55.8376,100.0,26.87655,52.6749875,52.6749875,47.99427,47.99427,62.990584999999996,62.990584999999996
853510,"Hong Kong, China",East Asia & Pacific,High income,2595.77,0.26,0.27,54899.0,74.31467595,0.0,1.0,74.8098,14.9621,92.7712,78.0767,27.4112,100.0,85.42394999999999,73.94858249999999,73.94858249999999,47.74172,47.74172,57.86161,57.86161
853510,Hungary,Europe & Central Asia,High income,1543.12,0.18,0.0,22887.0,59.9810129333333,2.7,1.0,66.3778,11.6377,72.6568,55.2561,0.0,86.5,63.956450000000004,59.755757499999994,59.755757499999994,37.72551,37.72551,40.729079999999996,40.729079999999996
853510,Iceland,Europe & Central Asia,High income,64.04,-0.07,,85166.0,82.8862123833333,0.0,1.0,15.0018,1.2469,100.0,91.7235,,100.0,95.86175,,,,,,
853510,India,South Asia,Lower middle income,15607.71,0.16,0.4,2682.0,53.1102808333333,10.0,1.0,100.0,10.8065,23.3727,44.3172,40.6091,50.0,33.84495,57.45683749999999,57.45683749999999,36.22768,36.22768,44.218655,44.218655
853510,Indonesia,East Asia & Pacific,Upper middle income,5042.75,0.11,0.33,4924.0,51.8624433333333,0.0,1.0,85.5788,8.7285,37.3368,42.3306,33.5025,100.0,39.83369999999999,61.44235,61.44235,43.225415,43.225415,55.5764,55.5764
853510,Ireland,Europe & Central Asia,High income,2632.89,0.32,0.0,107190.0,82.2353917166667,2.7,1.0,75.0401,17.4549,100.0,90.6873,0.0,86.5,95.34365,74.35480249999999,74.35480249999999,44.199595,44.199595,45.606609999999996,45.606609999999996
853510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,594.0,0.54,0.22,57514.0,64.86203815,7.6,2.0,50.9084,26.5906,93.841,63.0272,22.335,62.0,78.4341,58.345684999999996,49.59383225,39.41988,33.506898,43.34009,39.8728828
853510,Italy,Europe & Central Asia,High income,9713.06,0.09,0.01,39936.0,67.5126612333333,2.7,1.0,96.2106,7.8972,85.4554,67.2473,1.0152,86.5,76.35135,74.21216249999999,74.21216249999999,42.232265,42.232265,44.74609499999999,44.74609499999999
853510,Jamaica,Latin America & Caribbean,Upper middle income,614.11,1.05,0.0,7236.0,58.6469275833333,0.0,2.0,51.4476,47.7198,46.1854,53.1321,0.0,100.0,49.65875,55.15920249999999,46.885322124999995,49.384945,41.97720325,47.268605,43.4871166
853510,Japan,East Asia & Pacific,High income,5909.53,0.04,0.25,32453.0,81.2880644666667,0.0,1.0,88.1513,5.819,80.6853,89.179,25.3807,100.0,84.93215000000001,77.4301425,77.4301425,46.29063,46.29063,57.064440000000005,57.064440000000005
853510,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,350.08,0.55,0.16,4580.0,55.3766757333333,25.0,2.0,42.351,27.0056,35.6721,47.9256,16.2437,0.0,41.79885,32.9651925,28.020413625,21.608865,18.36753525,18.15112,16.699030399999998
853510,Kazakhstan,Europe & Central Asia,Upper middle income,642.67,0.41,0.16,14007.0,51.7217678,10.0,1.0,52.1838,21.1933,61.3688,42.1066,16.2437,50.0,51.737700000000004,46.80403999999999,46.80403999999999,32.043365,32.043365,34.25644,34.25644
853510,Kenya,Sub-Saharan Africa,Lower middle income,186.43,0.0,0.99,2169.0,44.8551881166667,0.0,2.0,32.1704,4.1564,18.4939,31.1743,100.0,100.0,24.8341,40.367215,34.31213275,38.76371,32.9491535,71.32391,65.6179972
853510,"Korea, Rep.",East Asia & Pacific,High income,26694.33,0.39,0.23,36143.0,73.35827115,3.7,1.0,100.0,20.3627,83.1611,76.554,23.3503,81.5,79.85755,78.37892749999999,78.37892749999999,48.747730000000004,48.747730000000004,53.66276500000001,53.66276500000001
853510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,472.43,1.01,0.01,32267.0,57.8910858666667,5.0,1.0,47.201,46.066,80.5532,51.9288,1.0152,75.0,66.241,55.61206,55.61206,44.92887,44.92887,41.10942,41.10942
853510,Kyrgyz Republic,Europe & Central Asia,Lower middle income,116.82,0.54,0.25,2240.0,41.0970939833333,10.0,2.0,24.6397,26.5906,19.2341,25.1911,25.3807,50.0,22.212600000000002,27.8264,23.65244,27.761995,23.59769575,32.557065,29.952499800000002
853510,Lao PDR,East Asia & Pacific,Lower middle income,74.29,0.71,0.99,2064.0,43.9308528,0.0,2.0,17.3757,33.6428,17.3536,29.7027,100.0,100.0,23.52815,37.6806275,32.028533375,46.73415,39.7240275,74.13680500000001,68.20586060000001
853510,Latvia,Europe & Central Asia,High income,408.35,0.41,0.01,23099.0,71.8971492,2.7,1.0,44.8418,21.1933,72.8688,74.2278,1.0152,86.5,73.5483,56.581624999999995,56.581624999999995,38.900275,38.900275,41.323325,41.323325
853510,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1130.07,0.6,0.03,5153.0,35.7200458666667,0.0,2.0,61.3283,29.0805,38.3817,16.6303,3.0457,100.0,27.506,49.152339999999995,41.779489,42.43259,36.0677015,44.311499999999995,40.76658
853510,Lesotho,Sub-Saharan Africa,Lower middle income,35.74,0.04,0.04,971.0,48.8802093333333,5.0,2.0,5.7372,5.819,0.0296,37.5826,4.0609,75.0,18.8061,20.6251,17.531335,20.18393,17.1563405,27.248495000000002,25.068615400000002
853510,Liberia,Sub-Saharan Africa,Low income,145.47,0.91,0.34,991.0,42.3761622333333,10.0,2.0,28.1705,41.9285,0.4979,27.2275,34.5178,50.0,13.8627,28.13036,23.910805999999997,33.7386,28.677809999999997,37.573825,34.567919
853510,Lithuania,Europe & Central Asia,High income,1009.38,0.3,0.0,29696.0,76.4487010166667,2.7,1.0,59.4979,16.624,78.6443,81.4743,0.0,86.5,80.05930000000001,63.482420000000005,63.482420000000005,40.049015,40.049015,42.39932,42.39932
853510,Luxembourg,Europe & Central Asia,High income,173.02,-0.03,0.0,134702.0,86.8375027166667,2.7,1.0,30.9662,2.9095,100.0,98.0143,0.0,86.5,99.00715,58.7566225,58.7566225,32.86397,32.86397,39.38376,39.38376
853510,Malawi,Sub-Saharan Africa,Low income,667.38,8.93,0.0,513.0,47.7285679833333,10.0,2.0,52.7949,100.0,0.0,35.749,0.0,50.0,17.8745,42.23429,35.8991465,54.706685,46.50068225,37.06694,34.101584800000005
853510,Malaysia,East Asia & Pacific,Upper middle income,8980.85,0.08,0.07,11864.0,63.7780785666667,15.0,1.0,94.9394,7.4816,57.5516,61.3014,7.1066,25.0,59.426500000000004,58.881555000000006,58.881555000000006,28.512780000000003,28.512780000000003,26.546140000000005,26.546140000000005
853510,Maldives,South Asia,Upper middle income,37.25,0.5,0.01,13311.0,51.9293232333333,20.0,1.0,6.3906,24.9303,60.1972,42.437,1.0152,0.0,51.317099999999996,22.741484999999997,22.741484999999997,14.917425,14.917425,9.865635,9.865635
853510,Mali,Sub-Saharan Africa,Low income,238.82,1.38,0.02,898.0,32.3512489,10.0,2.0,36.1686,61.3356,0.0,11.2668,2.0305,50.0,5.6334,28.365785,24.11091725,37.65914,32.010269,29.091215,26.763917799999998
853510,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.6,0.63,0.09,44607.0,66.90330185,2.7,1.0,7.3578,30.3251,87.9983,66.2771,9.1371,86.5,77.1377,46.037789999999994,46.037789999999994,37.644935000000004,37.644935000000004,42.1463,42.1463
853510,Mauritania,Sub-Saharan Africa,Lower middle income,312.71,1.85,0.01,2087.0,41.26084315,10.0,1.0,40.5253,80.6196,17.6083,25.4518,1.0152,50.0,21.53005,37.332092499999995,37.332092499999995,46.550180000000005,46.550180000000005,33.653795,33.653795
853510,Mauritius,Sub-Saharan Africa,Upper middle income,43.84,1.79,0.99,12223.0,66.8855486333333,0.0,2.0,8.9691,78.166,58.2369,66.2488,100.0,100.0,62.242850000000004,52.7407825,44.829665125,64.92775,55.188587500000004,83.846095,77.1384074
853510,Mexico,Latin America & Caribbean,Upper middle income,29441.21,0.36,0.11,14122.0,44.89274635,3.75,1.0,100.0,19.1166,61.5568,31.2341,11.1675,81.25,46.395450000000004,65.8959425,65.8959425,43.697105,43.697105,45.790659999999995,45.790659999999995
853510,Moldova,Europe & Central Asia,Upper middle income,137.11,0.29,0.37,6088.0,54.7388259833333,8.0,1.0,27.2171,16.2086,42.2145,46.91,37.5635,60.0,44.56225,37.621807499999996,37.621807499999996,29.96815,29.96815,40.756449999999994,40.756449999999994
853510,Mongolia,East Asia & Pacific,Upper middle income,56.05,-0.13,0.99,6644.0,53.8218316,5.0,2.0,12.8756,0.0,44.2234,45.4501,100.0,75.0,44.836749999999995,36.449322499999994,30.981924124999995,31.415015,26.702762749999998,63.271235,58.2095362
853510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1518.41,0.09,0.0,4060.0,49.94944215,40.0,1.0,66.1161,7.8972,32.9021,39.2849,0.0,0.0,36.0935,36.56308,36.56308,16.290785,16.290785,11.405540000000002,11.405540000000002
853510,Mozambique,Sub-Saharan Africa,Low income,261.62,0.01,0.99,648.0,36.35242005,7.5,2.0,37.6418,4.5721,0.0,17.6371,100.0,62.5,8.81855,31.0933325,26.429332624999997,30.62836,26.034106,59.08185,54.355302
853510,Myanmar,East Asia & Pacific,Lower middle income,280.69,-0.14,0.98,846.0,25.2745390833333,0.0,1.0,38.7789,0.0,0.0,0.0,99.4924,100.0,0.0,33.547235,33.547235,35.766075,35.766075,68.70022999999999,68.70022999999999
853510,Namibia,Sub-Saharan Africa,Lower middle income,185.61,0.06,0.02,4374.0,60.20977935,5.0,1.0,32.0993,6.6503,34.6143,55.6203,2.0305,75.0,45.1173,39.042365000000004,39.042365000000004,26.85728,26.85728,31.929879999999997,31.929879999999997
853510,Netherlands,Europe & Central Asia,High income,8281.47,0.47,0.01,67206.0,83.2138482333333,2.7,1.0,93.6244,23.6848,97.4213,92.2451,1.0152,86.5,94.8332,81.3544,81.3544,49.218180000000004,49.218180000000004,48.7038,48.7038
853510,New Zealand,East Asia & Pacific,High income,746.48,0.15,0.03,49449.0,85.9613096333333,0.0,1.0,54.6093,10.3909,90.3675,96.6193,3.0457,100.0,93.49340000000001,68.02732,68.02732,41.48212,41.48212,47.434900000000006,47.434900000000006
853510,Nicaragua,Latin America & Caribbean,Lower middle income,481.34,0.2,0.49,2854.0,34.9283253,0.0,1.0,47.5034,12.4689,24.8012,15.3698,49.7462,100.0,20.0855,42.390314999999994,42.390314999999994,38.472795000000005,38.472795000000005,56.040395,56.040395
853510,Nigeria,Sub-Saharan Africa,Lower middle income,4262.38,-0.04,0.12,1646.0,36.2319619666667,10.0,2.0,82.8522,2.4938,12.1538,17.4453,12.1827,50.0,14.79955,42.5366275,36.156133375,25.998885,22.09905225,29.403190000000002,27.050934800000004
853510,North Macedonia,Europe & Central Asia,Upper middle income,102.37,-0.03,0.07,9129.0,55.1257461166667,13.0,1.0,22.5173,2.9095,51.5275,47.5261,7.1066,35.0,49.5268,31.111714999999997,31.111714999999997,17.059260000000002,17.059260000000002,20.628145000000004,20.628145000000004
853510,Norway,Europe & Central Asia,High income,2025.3,0.14,0.0,87079.0,86.3987591666667,0.0,1.0,70.786,9.9753,100.0,97.3158,0.0,100.0,98.6579,75.30289499999999,75.30289499999999,43.975045,43.975045,48.440685,48.440685
853510,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1433.53,0.24,0.13,20134.0,61.4704948666667,5.0,2.0,65.1836,14.1311,69.7105,57.6275,13.198,75.0,63.669,58.42142,49.658207,37.410125,31.79860625,42.124224999999996,38.754287
853510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,840.48,-0.01,0.58,1512.0,35.8091397333333,16.0,1.0,56.5307,3.7408,10.2028,16.7721,58.8832,20.0,13.487449999999999,30.824592499999998,30.824592499999998,21.025949999999998,21.025949999999998,34.17205500000001,34.17205500000001
853510,Panama,Latin America & Caribbean,High income,808.29,0.19,0.05,19325.0,55.64346465,0.0,1.0,55.898,12.0533,68.7677,48.3503,5.0761,100.0,58.559,56.519085000000004,56.519085000000004,38.966865,38.966865,45.03032999999999,45.03032999999999
853510,Papua New Guinea,East Asia & Pacific,Lower middle income,553.8,1.75,0.09,3029.0,43.9889273166667,0.0,2.0,49.7737,76.5289,26.1689,29.7951,9.1371,100.0,27.982,50.324239999999996,42.775603999999994,57.96308,49.268618,52.452890000000004,48.256658800000004
853510,Paraguay,Latin America & Caribbean,Upper middle income,1580.74,0.04,0.23,6350.0,48.3291168166667,16.0,1.0,66.7683,5.819,43.183,36.7052,23.3503,20.0,39.9441,42.098755,42.098755,22.381335,22.381335,25.716695,25.716695
853510,Peru,Latin America & Caribbean,Upper middle income,1482.62,0.02,0.78,8419.0,49.5847117166667,0.0,1.0,65.7294,4.9877,49.6663,38.7042,79.1878,100.0,44.185249999999996,57.928287499999996,57.928287499999996,43.942409999999995,43.942409999999995,69.45535,69.45535
853510,Philippines,East Asia & Pacific,Lower middle income,10799.18,0.1,0.18,3986.0,49.4720718333333,0.0,1.0,97.9299,8.3128,32.4793,38.5249,18.2741,100.0,35.5021,63.446185,63.446185,42.976585,42.976585,50.98605500000001,50.98605500000001
853510,Poland,Europe & Central Asia,High income,5790.74,0.02,0.0,23587.0,67.5602709833333,2.7,1.0,87.8219,4.9877,73.3494,67.3231,0.0,86.5,70.33625,68.8291225,68.8291225,39.252605,39.252605,42.51397,42.51397
853510,Portugal,Europe & Central Asia,High income,1566.15,0.58,0.02,29452.0,71.718717,2.7,1.0,66.6179,28.2506,78.4546,73.9437,2.0305,86.5,76.19915,65.8875525,65.8875525,45.00336,45.00336,45.17997,45.17997
853510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,118.51,0.35,0.01,72314.0,66.0052594666667,5.0,2.0,24.8707,18.7012,99.1055,64.8473,1.0152,75.0,81.97640000000001,50.567364999999995,42.982260249999996,33.575185000000005,28.538907250000005,36.34521,33.4375932
853510,Romania,Europe & Central Asia,High income,1535.34,-0.13,0.11,20227.0,60.7250810333333,2.7,1.0,66.2959,0.0,69.8164,56.4408,11.1675,86.5,63.128600000000006,58.83195,58.83195,34.673995000000005,34.673995000000005,42.801075,42.801075
853510,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.57,-0.38,,3407.0,52.4379098,10.0,2.0,0.0,0.0,28.8718,43.2468,,50.0,36.0593,,,,,,
