Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380190,Bolivia,Latin America & Caribbean,Lower middle income,136.25,0.44,0.08,3898.0,40.51303425,5.0,1.0,32.2369,5.7673,26.6888,21.594,7.83,88.8889,24.1414,34.033970000000004,34.033970000000004,27.829010000000004,27.829010000000004,35.910095,35.910095
380190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,76.93,0.18,,9074.0,47.4241911,5.0,2.0,24.9367,2.9808,46.782,32.9847,,88.8889,39.88334999999999,,,,,,
380190,Botswana,Sub-Saharan Africa,Upper middle income,17.93,8.23,0.05,7789.0,64.8598461833333,0.0,2.0,6.6853,81.5284,43.1506,61.7216,4.4743,100.0,52.436099999999996,44.069044999999996,37.458688249999994,55.228775,46.944458749999995,49.707404999999994,45.7308126
380190,Brazil,Latin America & Caribbean,Upper middle income,3559.89,0.21,0.46,10279.0,50.9093833333333,10.0,1.0,74.2321,3.3024,49.7474,38.7289,50.3356,77.7778,44.238150000000005,55.978277500000004,55.978277500000004,37.30359,37.30359,53.293184999999994,53.293184999999994
380190,Bulgaria,Europe & Central Asia,High income,165.96,0.05,0.08,16506.0,56.3543963,3.7,1.0,34.7642,1.587,61.0114,47.7032,7.83,91.7778,54.3573,45.509395,45.509395,30.34437,30.34437,39.42404,39.42404
380190,Cambodia,East Asia & Pacific,Lower middle income,143.22,49.6,0.2,2663.0,41.3201718333333,0.0,1.0,32.8758,100.0,17.6295,22.9243,21.2528,100.0,20.276899999999998,44.666084999999995,44.666084999999995,64.08434,64.08434,57.75375,57.75375
380190,Canada,North America,High income,9877.16,0.14,0.14,55553.0,80.6948209166667,0.0,1.0,87.3921,2.552,89.8756,87.8202,14.5414,100.0,88.84790000000001,77.66627,77.66627,44.340945000000005,44.340945000000005,53.09629,53.09629
380190,Chile,Latin America & Caribbean,High income,202.45,0.16,0.45,16636.0,69.76376425,0.0,1.0,37.3137,2.7664,61.198,69.804,49.217,100.0,65.501,53.722635000000004,53.722635000000004,38.037095,38.037095,57.92238,57.92238
380190,Colombia,Latin America & Caribbean,Upper middle income,547.37,0.54,0.66,7843.0,50.0432358,0.0,1.0,50.1024,6.8383,43.3149,37.3013,72.7069,100.0,40.308099999999996,50.962849999999996,50.962849999999996,41.210265,41.210265,65.51421,65.51421
380190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13.84,3.63,0.01,668.0,27.4112052666667,10.0,2.0,3.5457,39.1668,0.0,0.0,0.0,77.7778,0.0,16.824345,14.30069325,29.795795,25.32642575,29.562929999999998,27.1978956
380190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,17.9,-0.01,,2365.0,36.2473754166667,10.0,2.0,6.6649,0.9436,14.8079,14.5635,,77.7778,14.6857,,,,,,
380190,Costa Rica,Latin America & Caribbean,High income,75.5,0.56,0.06,18566.0,68.4449775666667,0.0,2.0,24.6979,7.0524,63.8085,67.6304,5.5928,100.0,65.71945,47.6309525,40.486309625,33.304249999999996,28.308612499999995,42.057075,38.692509
380190,Croatia,Europe & Central Asia,High income,137.37,0.32,0.05,23843.0,63.8111137666667,3.7,1.0,32.3417,4.4815,69.7581,59.9931,4.4743,91.7778,64.87559999999999,48.464589999999994,48.464589999999994,31.71033,31.71033,39.4933,39.4933
380190,Czech Republic,Europe & Central Asia,High income,4583.35,0.25,0.13,32094.0,75.6573415666667,3.7,1.0,77.4906,3.7312,76.8261,79.5176,13.4228,91.7778,78.17185,69.2927875,69.2927875,40.444535,40.444535,48.357245,48.357245
380190,Denmark,Europe & Central Asia,High income,1412.58,0.43,,71216.0,88.0847232166667,45.0,2.0,62.3159,5.6602,95.7832,100.0,,0.0,97.8916,,,,,,
380190,Ecuador,Latin America & Caribbean,Upper middle income,106.56,-0.03,,6716.0,45.4722697833333,0.0,1.0,29.0929,0.7291,39.6257,29.7676,,100.0,34.696650000000005,,,,,,
380190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,204.27,1.22,0.06,2645.0,41.6013743333333,45.0,2.0,37.4286,14.1004,17.4682,23.3877,5.5928,0.0,20.42795,21.939472499999997,18.648551624999996,13.151505,11.17877925,9.858195,9.0695394
380190,El Salvador,Latin America & Caribbean,Upper middle income,17.12,0.12,,5570.0,48.2970158666667,45.0,2.0,6.1213,2.3375,35.1764,34.4233,,0.0,34.79985,,,,,,
380190,Estonia,Europe & Central Asia,High income,406.68,9.38,0.28,31220.0,79.5180832833333,3.7,1.0,46.2786,90.7842,76.1695,85.8808,30.2013,91.7778,81.02515,68.91146749999999,68.91146749999999,68.194465,68.194465,64.4518,64.4518
380190,Eswatini,Sub-Saharan Africa,Lower middle income,0.82,2.44,,3946.0,40.28727715,0.0,2.0,0.0,26.9615,26.9798,21.2219,,100.0,24.10085,,,,,,
380190,Fiji,East Asia & Pacific,Upper middle income,79.51,6.46,,6383.0,63.5034451166667,45.0,2.0,25.3568,66.2312,38.4163,59.486,,0.0,48.95115,,,,,,
380190,Finland,Europe & Central Asia,High income,343.01,0.16,0.02,53236.0,87.6481700833333,45.0,2.0,44.0884,2.7664,88.8624,99.2805,1.1186,0.0,94.07145,48.688517499999996,41.385239874999996,17.100505,14.535429249999998,14.622455000000002,13.452658600000003
380190,France,Europe & Central Asia,High income,33630.37,0.13,0.04,45961.0,72.1121890333333,3.7,1.0,100.0,2.4447,85.3675,73.6746,3.3557,91.7778,79.52105,77.0112925,77.0112925,42.49888,42.49888,47.02664500000001,47.02664500000001
380190,Georgia,Europe & Central Asia,Upper middle income,250.93,3.44,,8790.0,58.0438905333333,45.0,2.0,40.0704,37.2459,46.0258,50.4877,,0.0,48.25675,,,,,,
380190,Germany,Europe & Central Asia,High income,35767.4,-0.09,0.88,55102.0,80.23854045,3.7,1.0,100.0,0.0858,89.6818,87.0682,97.3154,91.7778,88.375,84.57227,84.57227,51.954629999999995,51.954629999999995,80.4441,80.4441
380190,Greece,Europe & Central Asia,High income,189.94,0.08,0.01,25536.0,62.0527092,3.7,1.0,36.4952,1.9086,71.3897,57.0949,0.0,91.7778,64.2423,49.21565499999999,49.21565499999999,30.92208,30.92208,37.89338,37.89338
380190,Grenada,Latin America & Caribbean,Upper middle income,15.82,3.4,,11871.0,63.5106263666667,5.0,2.0,5.1611,36.8401,53.172,59.4978,,88.8889,56.3349,,,,,,
380190,Guatemala,Latin America & Caribbean,Upper middle income,18.86,0.67,,6105.0,43.9376937833333,15.0,1.0,7.3039,8.2297,37.3574,27.2384,,66.6667,32.2979,,,,,,
380190,Guyana,Latin America & Caribbean,High income,18.18,0.68,,20189.0,52.3071335833333,45.0,2.0,6.8545,8.3367,65.8017,41.0326,,0.0,53.41715,,,,,,
380190,"Hong Kong, China",East Asia & Pacific,High income,1243.13,-0.33,,54899.0,74.31467595,0.0,1.0,60.669,0.0,89.594,77.3047,,100.0,83.44935,,,,,,
380190,Hungary,Europe & Central Asia,High income,110090.63,0.35,0.62,22887.0,59.9810129333333,3.7,1.0,100.0,4.803,68.7849,53.6804,68.2327,91.7778,61.23264999999999,74.0900325,74.0900325,47.983145,47.983145,68.2585,68.2585
380190,Iceland,Europe & Central Asia,High income,152.0,0.1,,85166.0,82.8862123833333,0.0,1.0,33.638,2.1231,100.0,91.432,,100.0,95.71600000000001,,,,,,
380190,India,South Asia,Lower middle income,65885.27,0.19,0.1,2682.0,53.1102808333333,7.5,1.0,100.0,3.088,17.7985,42.3563,10.0671,83.3333,30.077399999999997,58.83924,58.83924,36.76191,36.76191,41.994415,41.994415
380190,Indonesia,East Asia & Pacific,Upper middle income,15977.63,0.56,0.92,4924.0,51.8624433333333,0.0,1.0,93.5951,7.0524,32.2449,40.2997,100.0,100.0,36.2723,66.15883,66.15883,50.134834999999995,50.134834999999995,79.0446,79.0446
380190,Ireland,Europe & Central Asia,High income,199.75,0.33,0.0,107190.0,82.2353917166667,3.7,1.0,37.1414,4.5887,100.0,90.3593,0.0,91.7778,95.17965000000001,60.53790749999999,60.53790749999999,35.05078,35.05078,41.45375,41.45375
380190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,615.0,2.3,0.02,57514.0,64.86203815,45.0,2.0,51.6024,25.5008,90.7007,61.7252,1.1186,0.0,76.21295,47.341382499999995,40.24017512499999,24.398795,20.738975749999998,16.998165,15.6383118
380190,Italy,Europe & Central Asia,High income,10160.36,0.19,0.21,39936.0,67.5126612333333,3.7,1.0,87.7567,3.088,82.0255,66.0938,22.3714,91.7778,74.05965,71.8297625,71.8297625,42.24297,42.24297,52.008165,52.008165
380190,Jamaica,Latin America & Caribbean,Upper middle income,6.5,11.25,,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,41.3992,51.4816,,100.0,46.4404,,,,,,
380190,Japan,East Asia & Pacific,High income,23815.45,0.1,0.99,32453.0,81.2880644666667,2.3,2.0,98.7429,2.1231,77.0907,88.798,100.0,94.8889,82.94435,83.0361825,70.580755125,52.826735000000006,44.902724750000004,81.95385999999999,75.3975512
380190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.06,0.39,0.99,4580.0,55.3766757333333,0.0,3.0,0.0,5.2316,30.5228,46.0917,100.0,100.0,38.30725,33.9306975,23.751488249999998,35.661785,24.9632495,69.615465,58.4769906
380190,Kazakhstan,Europe & Central Asia,Upper middle income,2914.86,0.03,0.04,14007.0,51.7217678,5.0,1.0,71.6545,1.3725,57.107,40.0678,3.3557,88.8889,48.5874,55.723035,55.723035,34.20064000000001,34.20064000000001,40.07122999999999,40.07122999999999
380190,Kenya,Sub-Saharan Africa,Lower middle income,31.39,0.64,0.38,2169.0,44.8551881166667,0.0,2.0,13.6128,7.9087,12.7512,28.7506,41.387,100.0,20.7509,29.887515,25.40438775,31.023755,26.37019175,49.108125,45.179475000000004
380190,"Korea, Rep.",East Asia & Pacific,High income,15639.53,0.05,0.99,36143.0,73.35827115,0.0,2.0,93.3192,1.587,79.652,75.7284,100.0,100.0,77.6902,80.01199,68.01019149999999,52.32235,44.473997499999996,82.33899,75.7518708
380190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,330.51,-0.02,0.42,32267.0,57.8910858666667,5.0,1.0,43.611,0.8364,76.954,50.2359,45.8613,88.8889,63.59495,53.232122499999996,53.232122499999996,35.557795,35.557795,53.56418,53.56418
380190,Latvia,Europe & Central Asia,High income,20.13,1.83,0.05,23099.0,71.8971492,45.0,2.0,8.1034,20.5656,69.0042,73.3202,4.4743,0.0,71.1622,30.023234999999996,25.519749749999995,15.977120000000001,13.580552,12.577405,11.5712126
380190,Lithuania,Europe & Central Asia,High income,470.69,0.66,0.01,29696.0,76.4487010166667,45.0,2.0,48.1596,8.1227,74.9792,80.8219,0.0,0.0,77.90055000000001,44.933322499999996,38.193324125,17.85694,15.178399,13.824420000000003,12.718466400000004
380190,Luxembourg,Europe & Central Asia,High income,658.58,3.53,0.01,134702.0,86.8375027166667,3.7,2.0,52.4841,38.1572,100.0,97.9444,0.0,91.7778,98.9722,70.592095,60.00328075,49.480415,42.05835275,48.402550000000005,44.53034600000001
380190,Malawi,Sub-Saharan Africa,Low income,12.83,1.11,,513.0,47.7285679833333,45.0,2.0,2.6366,12.9288,0.0,33.4864,,0.0,16.7432,,,,,,
380190,Malaysia,East Asia & Pacific,Upper middle income,41574.11,0.53,0.46,11864.0,63.7780785666667,0.0,1.0,100.0,6.7312,53.158,59.9386,50.3356,100.0,56.5483,72.981805,72.981805,48.04431,48.04431,64.28197,64.28197
380190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.08,0.26,,44607.0,66.90330185,3.7,1.0,0.8916,3.8384,84.6563,65.0895,,91.7778,74.8729,,,,,,
380190,Mexico,Latin America & Caribbean,Upper middle income,11033.97,0.22,0.43,14122.0,44.89274635,2.5,1.0,88.8205,3.4096,57.3015,28.8125,46.9799,94.4444,43.057,63.01374,63.01374,42.409005,42.409005,58.475475,58.475475
380190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.22,-0.12,0.41,4060.0,49.94944215,2.5,1.0,22.6403,0.0,27.657,37.1467,44.7427,94.4444,32.40185,35.6685475,35.6685475,29.999380000000002,29.999380000000002,49.497479999999996,49.497479999999996
380190,Mozambique,Sub-Saharan Africa,Low income,31.76,0.04,,648.0,36.35242005,7.5,2.0,13.7593,1.4797,0.0,14.7366,,83.3333,7.3683,,,,,,
380190,Namibia,Sub-Saharan Africa,Lower middle income,55.29,1.89,,4374.0,60.20977935,0.0,1.0,20.7411,21.1981,29.4284,54.0575,,100.0,41.74295,,,,,,
380190,Netherlands,Europe & Central Asia,High income,10081.62,1.03,0.07,67206.0,83.2138482333333,3.7,1.0,87.6563,12.0759,94.4047,91.972,6.7114,91.7778,93.18835,78.6054575,78.6054575,45.720545,45.720545,49.77818,49.77818
380190,New Zealand,East Asia & Pacific,High income,29.6,0.72,0.18,49449.0,85.9613096333333,0.0,1.0,12.8796,8.7646,87.1073,96.5003,19.0157,100.0,91.8038,53.466435000000004,53.466435000000004,36.0815,36.0815,48.438525,48.438525
380190,Nigeria,Sub-Saharan Africa,Lower middle income,367.61,7.18,0.05,1646.0,36.2319619666667,10.0,2.0,44.9792,72.6094,6.1921,14.5381,4.4743,77.7778,10.3651,38.521829999999994,32.74355549999999,49.19966999999999,41.81971949999999,41.325185,38.0191702
380190,North Macedonia,Europe & Central Asia,Upper middle income,45.85,0.28,0.02,9129.0,55.1257461166667,0.0,2.0,18.3735,4.0528,46.9258,45.6782,1.1186,100.0,46.302,38.097635,32.38298974999999,28.916565,24.579080249999997,37.46698,34.4696216
380190,Norway,Europe & Central Asia,High income,410.99,-0.07,0.56,87079.0,86.3987591666667,0.0,1.0,46.4142,0.3002,100.0,97.2213,61.5213,100.0,98.61064999999999,68.86478249999999,68.86478249999999,43.080394999999996,43.080394999999996,66.07996999999999,66.07996999999999
380190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,242.09,0.47,0.06,20134.0,61.4704948666667,5.0,2.0,39.6097,6.0887,65.7368,56.1353,5.5928,88.8889,60.93605,49.4128575,42.000928875,32.503165,27.62769025,39.59203,36.4246676
380190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2411.71,1.25,0.01,1512.0,35.8091397333333,0.0,1.0,69.2115,14.4197,4.1737,13.8412,0.0,100.0,9.00745,43.8186025,43.8186025,36.329364999999996,36.329364999999996,39.984849999999994,39.984849999999994
380190,Panama,Latin America & Caribbean,High income,22.2,10.91,0.08,19325.0,55.64346465,0.0,1.0,9.3088,100.0,64.7614,46.5314,7.83,100.0,55.6464,48.12582,48.12582,62.74396,62.74396,54.236019999999996,54.236019999999996
380190,Papua New Guinea,East Asia & Pacific,Lower middle income,8.38,12.02,,3029.0,43.9889273166667,45.0,2.0,0.0,100.0,20.6913,27.3228,,0.0,24.00705,,,,,,
380190,Paraguay,Latin America & Caribbean,Upper middle income,10.08,0.22,0.27,6350.0,48.3291168166667,10.0,1.0,0.0,3.4096,38.2931,34.4762,29.0828,77.7778,36.38465,26.1963975,26.1963975,23.295665,23.295665,37.662225,37.662225
380190,Peru,Latin America & Caribbean,Upper middle income,808.22,0.33,0.63,8419.0,49.5847117166667,0.0,1.0,55.1213,4.5887,45.0003,36.5456,69.3512,100.0,40.77295,52.489417499999995,52.489417499999995,40.886655,40.886655,64.55065,64.55065
380190,Philippines,East Asia & Pacific,Lower middle income,1596.14,-0.0,0.48,3986.0,49.4720718333333,0.0,1.0,63.8906,1.0508,27.2196,36.36,52.5727,100.0,31.7898,51.221855000000005,51.221855000000005,38.38762,38.38762,58.126105,58.126105
380190,Poland,Europe & Central Asia,High income,3469.94,0.12,0.99,23587.0,67.5602709833333,3.7,2.0,73.9021,2.3375,69.5014,66.1723,100.0,91.7778,67.83685,68.60905249999999,58.31769462499999,47.042685000000006,39.98628225,77.05785999999999,70.89323119999999
380190,Portugal,Europe & Central Asia,High income,206.43,0.11,0.21,29452.0,71.718717,3.7,1.0,37.5636,2.2303,74.7829,73.0261,22.3714,91.7778,73.9045,54.122105,54.122105,34.398295000000005,34.398295000000005,46.844685,46.844685
380190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,147.23,5.63,0.28,72314.0,66.0052594666667,5.0,1.0,33.2295,58.6151,96.1471,63.6094,30.2013,88.8889,79.87825,60.29262249999999,60.29262249999999,54.28544500000001,54.28544500000001,57.340165,57.340165
380190,Romania,Europe & Central Asia,High income,6624.34,0.6,0.01,20227.0,60.7250810333333,3.7,1.0,82.2403,7.4806,65.8464,54.9068,0.0,91.7778,60.376599999999996,64.430645,64.430645,39.347475,39.347475,42.917120000000004,42.917120000000004
380190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2442.35,0.32,0.25,31955.0,58.5256212833333,5.0,1.0,69.3742,4.4815,76.7229,51.2817,26.8456,88.8889,64.00229999999999,61.80553999999999,61.80553999999999,38.837225000000004,38.837225000000004,50.072505,50.072505
380190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,259.92,0.19,0.02,12228.0,51.8591006166667,45.0,2.0,40.5227,3.088,53.8767,40.2942,1.1186,0.0,47.085449999999994,31.027582499999994,26.373445124999993,11.979610000000001,10.1826685,9.615525000000002,8.846283000000001
380190,Singapore,East Asia & Pacific,High income,1106.94,-0.11,0.11,92583.0,82.9833729,0.0,1.0,59.1737,0.0,100.0,91.5921,11.1857,100.0,95.79605000000001,69.7986975,69.7986975,39.57423,39.57423,49.41197,49.41197
380190,Slovak Republic,Europe & Central Asia,High income,1174.55,0.17,0.23,25582.0,65.3248730166667,3.7,1.0,59.9376,2.8736,71.4325,62.488,24.6085,91.7778,66.96025,59.698702499999996,59.698702499999996,37.508835000000005,37.508835000000005,49.267140000000005,49.267140000000005
380190,Slovenia,Europe & Central Asia,High income,740.59,0.27,0.9,34204.0,71.4743562,3.7,1.0,53.9956,3.9456,78.3405,72.6234,99.5526,91.7778,75.48195000000001,64.4560025,64.4560025,45.339315,45.339315,75.916345,75.916345
380190,South Africa,Sub-Saharan Africa,Upper middle income,6113.27,0.32,0.24,6205.0,54.1559016333333,0.0,1.0,81.2049,4.4815,37.7438,44.0797,25.7271,100.0,40.91175,59.47533249999999,59.47533249999999,40.413145,40.413145,51.888375,51.888375
380190,Spain,Europe & Central Asia,High income,4360.44,-0.1,0.13,35921.0,69.2845020833333,3.7,1.0,76.8477,0.0,79.5055,69.0141,13.4228,91.7778,74.2598,67.325435,67.325435,38.650975,38.650975,47.34207,47.34207
380190,Sri Lanka,South Asia,Lower middle income,609.63,2.72,,4320.0,50.5492978,0.0,1.0,51.4895,29.8687,29.133,38.1354,,100.0,33.6342,,,,,,
380190,Sweden,Europe & Central Asia,High income,625.68,0.3,0.0,57167.0,84.12249085,3.7,1.0,51.8241,4.2672,90.5568,93.4696,0.0,91.7778,92.0132,64.536445,64.536445,36.824015,36.824015,42.55715,42.55715
380190,Switzerland,Europe & Central Asia,High income,1229.22,0.08,0.28,105257.0,85.6597840833333,0.0,1.0,60.5239,1.9086,100.0,96.0033,30.2013,100.0,98.00165,72.1848675,72.1848675,42.56689,42.56689,56.7093,56.7093
380190,Tanzania,Sub-Saharan Africa,Lower middle income,11.14,0.51,0.99,1191.0,47.7999627166667,0.0,2.0,0.9555,6.5171,0.0,33.604,100.0,100.0,16.802,26.866835,22.836809749999997,34.104510000000005,28.988833500000002,67.753315,62.333049800000005
380190,Thailand,East Asia & Pacific,Upper middle income,10809.95,0.15,0.25,7336.0,50.7536892833333,0.0,1.0,88.5559,2.6592,41.7256,38.4723,26.8456,100.0,40.09895,61.6373975,61.6373975,40.908559999999994,40.908559999999994,52.660325,52.660325
380190,Trinidad and Tobago,Latin America & Caribbean,High income,12.56,1.76,0.04,17024.0,55.4434286333333,0.0,2.0,2.3823,19.8268,61.7463,46.2017,3.3557,100.0,53.974000000000004,36.875170000000004,31.3438945,33.029695000000004,28.075240750000003,39.784145,36.601413400000006
380190,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.54,0.08,0.12,4312.0,47.4110655666667,0.0,2.0,24.7046,1.9086,29.089,32.9631,12.3043,100.0,31.026049999999998,35.3118025,30.015032124999998,28.706735000000002,24.400724750000002,40.16586,36.9525912
380190,Turkey,Europe & Central Asia,Upper middle income,3086.01,0.07,0.29,15130.0,44.5671816833333,3.7,1.0,72.3902,1.8014,58.9412,28.2759,31.3199,91.7778,43.60855,56.11236749999999,56.11236749999999,37.337424999999996,37.337424999999996,50.36539,50.36539
380190,Uganda,Sub-Saharan Africa,Low income,26.71,24.52,,1108.0,41.36603695,0.0,1.0,11.6,100.0,0.0,22.9999,,100.0,11.49995,,,,,,
380190,Ukraine,Europe & Central Asia,Upper middle income,250.58,0.32,0.04,5055.0,47.0074907166667,5.0,1.0,40.0525,4.4815,32.8693,32.2979,3.3557,88.8889,32.583600000000004,39.371905,39.371905,28.948110000000003,28.948110000000003,35.777,35.777
380190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6621.88,0.64,0.02,48763.0,67.7977494,5.0,2.0,82.2355,7.9087,86.775,66.5637,1.1186,88.8889,76.66935000000001,69.79683250000001,59.327307625,40.65994500000001,34.560953250000004,44.13497,40.6041724
380190,United Kingdom,Europe & Central Asia,High income,10503.49,0.09,0.07,52865.0,76.7036831666667,0.0,1.0,88.185,2.0159,88.696,81.2422,6.7114,100.0,84.9691,76.14109499999999,76.14109499999999,43.101365,43.101365,49.966785,49.966785
380190,United States,North America,High income,26901.1,-0.24,0.99,84492.0,72.3322074333333,4.9,2.0,100.0,0.0,99.8488,74.0372,100.0,89.1111,86.943,83.79671499999999,71.22720774999999,51.51652,43.789042,80.42763,73.9934196
380190,Uruguay,Latin America & Caribbean,High income,23.31,0.55,0.09,23650.0,74.6667034,10.0,1.0,9.9116,6.9454,69.5648,77.8849,8.9485,77.7778,73.72485,42.0813925,42.0813925,27.740525,27.740525,35.87077,35.87077
380190,Uzbekistan,Europe & Central Asia,Lower middle income,1017.63,2.94,0.26,2800.0,46.2403201,45.0,2.0,58.0897,32.1385,18.8222,31.0335,27.9642,0.0,24.92785,33.6682025,28.617972124999998,25.251135,21.46346475,22.910000000000004,21.077200000000005
380190,Vietnam,East Asia & Pacific,Lower middle income,12714.99,-0.12,0.25,4499.0,49.68997885,0.0,2.0,90.6493,0.0,30.0985,36.7191,26.8456,100.0,33.4088,59.762615,50.798222749999994,39.622835,33.67940975,51.801770000000005,47.65762840000001
380190,Zambia,Sub-Saharan Africa,Lower middle income,197.42,0.5,,1214.0,48.1678426833333,15.0,1.0,36.9908,6.41,0.0,34.2104,,66.6667,17.1052,,,,,,
380190,Zimbabwe,Sub-Saharan Africa,Lower middle income,306.07,2.59,0.27,1858.0,35.0641541166667,0.05,2.0,42.6232,28.5214,9.072,12.6133,29.0828,99.8889,10.842649999999999,38.00266250000001,32.302263125,40.346295,34.29435075,49.77044500000001,45.78880940000001
