Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820760,Andorra,Europe & Central Asia,High income,1.81,9.6,,48432.0,76.990553,27.7,2.0,0.0,100.0,88.0469,82.337,,0.0,85.19194999999999,,,,,,
820760,Angola,Sub-Saharan Africa,Lower middle income,139.1,0.3,0.05,2371.0,40.8737194,0.0,2.0,43.5188,8.0752,16.2246,24.8354,17.1821,100.0,20.53,39.083704999999995,33.221149249999996,33.12535,28.1565475,43.629895,40.1395034
820760,Argentina,Latin America & Caribbean,Upper middle income,1779.06,0.07,0.03,13858.0,54.4269792,18.0,1.0,75.8636,3.0558,58.2544,46.4136,10.3093,35.0181,52.334,50.94292,50.94292,25.717019999999998,25.717019999999998,27.391814999999998,27.391814999999998
820760,Armenia,Europe & Central Asia,Upper middle income,66.59,1.48,0.0,8722.0,53.18181515,5.0,2.0,34.2444,33.716,47.231,44.4311,0.0,81.9495,45.831050000000005,43.6904325,37.136867625,37.910264999999995,32.223725249999994,37.649795000000005,34.637811400000004
820760,Aruba,Latin America & Caribbean,High income,0.96,-0.35,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.7941,76.5342,,78.3394,78.66415,,,,,,
820760,Australia,East Asia & Pacific,High income,7360.07,0.11,0.26,68583.0,83.153201,0.0,1.0,93.926,3.9289,96.33,92.1485,89.3471,100.0,94.23925,85.71808249999998,85.71808249999998,53.822649999999996,53.822649999999996,80.677345,80.677345
820760,Austria,Europe & Central Asia,High income,8679.06,-0.04,0.01,57377.0,78.7659543666667,2.7,1.0,96.0232,0.6548,92.0823,85.1636,3.4364,90.2527,88.62295,78.40135749999999,78.40135749999999,41.889135,41.889135,46.841385,46.841385
820760,Azerbaijan,Europe & Central Asia,Upper middle income,279.93,0.15,0.03,7189.0,47.7258799666667,15.0,2.0,52.3715,4.8019,42.6291,35.7447,10.3093,45.8484,39.1869,39.918355,33.93060175,23.65569,20.1073365,27.2389,25.059788
820760,"Bahamas, The",Latin America & Caribbean,High income,26.75,0.13,0.03,36749.0,67.1215922833333,25.0,2.0,22.9173,4.3654,81.4743,66.6246,10.3093,9.7473,74.04945000000001,36.352462499999994,30.899593124999996,15.350820000000002,13.048197000000002,16.883930000000003,15.533215600000004
820760,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,353.98,1.16,0.0,28305.0,56.7693615666667,5.0,1.0,55.3483,26.7915,75.2583,50.1429,0.0,81.9495,62.7006,56.28869,56.28869,40.33923,40.33923,40.40846500000001,40.40846500000001
820760,Belgium,Europe & Central Asia,High income,1808.05,0.01,0.15,56727.0,76.1162218,2.7,1.0,76.0692,1.7462,91.811,80.945,51.5464,90.2527,86.378,73.14636499999999,73.14636499999999,43.86453,43.86453,61.6237,61.6237
820760,Belize,Latin America & Caribbean,Upper middle income,22.25,0.52,,8233.0,54.88326505,5.0,1.0,20.666,12.8732,45.8573,47.14,,81.9495,46.49865,,,,,,
820760,Bolivia,Latin America & Caribbean,Lower middle income,42.27,1.79,0.0,3898.0,40.51303425,5.0,1.0,28.5695,40.3936,28.0579,24.2612,0.0,81.9495,26.15955,35.4869525,35.4869525,37.42904,37.42904,36.116794999999996,36.116794999999996
820760,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,452.49,0.06,,9074.0,47.4241911,9.0,2.0,58.4646,2.8376,48.1729,35.2644,,67.509,41.71865,,,,,,
820760,Botswana,Sub-Saharan Africa,Upper middle income,552.76,1.71,0.0,7789.0,64.8598461833333,10.0,2.0,61.0063,38.6735,44.5375,63.0237,0.0,63.8989,53.7806,53.6276,45.58346,40.84451,34.7178335,36.449385,33.5334342
820760,Brazil,Latin America & Caribbean,Upper middle income,2497.08,0.18,0.17,10279.0,50.9093833333333,18.0,1.0,80.1755,5.4567,51.1415,40.8132,58.4192,35.0181,45.97735,52.872842500000004,52.872842500000004,31.379444999999997,31.379444999999997,44.38594,44.38594
820760,Brunei,East Asia & Pacific,High income,21.58,0.13,0.0,33263.0,67.4435937666667,0.0,1.0,20.294,4.3654,79.1013,67.1373,0.0,100.0,73.1193,48.131195,48.131195,31.88392,31.88392,39.99614,39.99614
820760,Bulgaria,Europe & Central Asia,High income,1111.07,0.36,0.03,16506.0,56.3543963,2.7,1.0,69.878,9.3842,62.4177,49.4822,10.3093,90.2527,55.94995,59.0315725,59.0315725,38.442634999999996,38.442634999999996,44.67448999999999,44.67448999999999
820760,Cape Verde,Sub-Saharan Africa,Upper middle income,52.08,-0.02,,5140.0,65.9810694166667,5.0,1.0,31.1695,1.0914,34.6421,64.8088,,81.9495,49.72545,,,,,,
820760,Cambodia,East Asia & Pacific,Lower middle income,72.72,-0.05,0.99,2663.0,41.3201718333333,0.0,2.0,35.349,0.4365,18.9888,25.5462,100.0,100.0,22.2675,40.209424999999996,34.17801125,37.681875,32.02959375,70.827125,65.160955
820760,Cameroon,Sub-Saharan Africa,Lower middle income,3.94,1.93,0.3,1816.0,35.33635815,10.0,2.0,0.9574,43.3979,9.878,16.0194,100.0,63.8989,12.9487,23.79176,20.222996,39.407525,33.49639625,62.069964999999996,57.1043678
820760,Canada,North America,High income,26578.8,0.1,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,3.7106,91.3131,88.2345,3.4364,100.0,89.7738,81.96370999999999,81.96370999999999,45.619730000000004,45.619730000000004,50.73671,50.73671
820760,Chile,Latin America & Caribbean,High income,597.87,0.02,0.12,16636.0,69.76376425,0.0,1.0,62.0027,1.9645,62.6044,70.8312,41.2371,100.0,66.7178,62.31047999999999,62.31047999999999,40.78347,40.78347,57.59971,57.59971
820760,Colombia,Latin America & Caribbean,Upper middle income,384.65,0.21,0.09,7843.0,50.0432358,0.0,1.0,56.4028,6.1114,44.702,39.4342,30.9278,100.0,42.0681,51.622344999999996,51.622344999999996,37.899,37.899,51.588530000000006,51.588530000000006
820760,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,99.55,1.89,0.24,668.0,27.4112052666667,27.7,2.0,39.2983,42.5403,0.0,3.4018,82.4742,0.0,1.7009,22.727459999999997,19.318340999999997,29.201359999999998,24.821156,39.346935,36.1991802
820760,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.91,1.03,,2365.0,36.2473754166667,27.7,2.0,11.0388,23.9708,16.1643,17.4698,,0.0,16.817050000000002,,,,,,
820760,Costa Rica,Latin America & Caribbean,High income,152.32,0.24,0.01,18566.0,68.4449775666667,0.0,1.0,44.6662,6.766,65.2178,68.7316,3.4364,100.0,66.9747,54.922734999999996,54.922734999999996,36.10914,36.10914,43.38173,43.38173
820760,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,95.15,1.11,0.03,2714.0,47.3445076666667,10.0,1.0,38.729,25.7071,19.4404,35.1376,10.3093,63.8989,27.289,35.77730999999999,35.77730999999999,31.346445000000003,31.346445000000003,33.23579,33.23579
820760,Croatia,Europe & Central Asia,High income,1016.41,0.18,0.02,23843.0,63.8111137666667,2.7,1.0,68.746,5.4567,71.1738,61.354,6.8729,90.2527,66.2639,61.680685000000004,61.680685000000004,37.585965,37.585965,43.80082,43.80082
820760,Czech Republic,Europe & Central Asia,High income,8962.57,0.05,0.0,32094.0,75.6573415666667,2.7,1.0,96.4322,2.6193,78.2495,80.2144,0.0,90.2527,79.23195,75.2822875,75.2822875,41.355320000000006,41.355320000000006,45.035120000000006,45.035120000000006
820760,Denmark,Europe & Central Asia,High income,2129.01,0.2,0.15,71216.0,88.0847232166667,2.7,1.0,78.1473,5.8931,97.227,100.0,51.5464,90.2527,98.6135,78.570815,78.570815,46.85121000000001,46.85121000000001,63.67709500000001,63.67709500000001
820760,Dominica,Latin America & Caribbean,Upper middle income,8.76,0.91,,10478.0,63.82765745,27.7,2.0,9.6215,21.3637,51.598,61.3804,,0.0,56.4892,,,,,,
820760,Dominican Republic,Latin America & Caribbean,Upper middle income,41.85,0.06,0.11,10991.0,57.2607408,0.0,1.0,28.4454,2.8376,52.736,50.9252,37.8007,100.0,51.8306,45.27039499999999,45.27039499999999,34.2231,34.2231,51.683485,51.683485
820760,Ecuador,Latin America & Caribbean,Upper middle income,123.69,-0.0,0.07,6716.0,45.4722697833333,0.0,1.0,42.0362,1.5279,41.0088,32.1568,24.055,100.0,36.5828,43.872189999999996,43.872189999999996,32.903975,32.903975,46.510335,46.510335
820760,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,285.3,0.49,0.27,2645.0,41.6013743333333,27.7,2.0,52.6124,12.2192,18.8274,25.9939,92.7835,0.0,22.41065,32.1191625,27.301288125,23.687995,20.13479575,41.80941,38.464657200000005
820760,El Salvador,Latin America & Caribbean,Upper middle income,20.76,0.22,0.15,5570.0,48.2970158666667,27.7,2.0,19.8233,6.3296,36.5547,36.6541,51.5464,0.0,36.6044,22.959975,19.51597875,14.003935,11.90334475,24.63345,22.662774000000002
820760,Estonia,Europe & Central Asia,High income,248.83,0.21,0.03,31220.0,79.5180832833333,2.7,1.0,50.8787,6.1114,77.5921,86.3611,10.3093,90.2527,81.97659999999999,61.163864999999994,61.163864999999994,37.049925,37.049925,44.886305,44.886305
820760,Eswatini,Sub-Saharan Africa,Lower middle income,19.57,0.65,0.0,3946.0,40.28727715,10.0,3.0,19.1077,15.7059,28.3493,23.9018,0.0,63.8989,26.12555,26.9870625,18.890943749999998,23.755555,16.6288885,26.04888,21.8810592
820760,Finland,Europe & Central Asia,High income,1250.73,0.08,0.05,53236.0,87.6481700833333,2.7,1.0,71.3833,3.2741,90.2987,99.305,17.1821,90.2527,94.80185,72.8892225,72.8892225,41.102365000000006,41.102365000000006,50.199175000000004,50.199175000000004
820760,France,Europe & Central Asia,High income,17279.56,0.1,0.01,45961.0,72.1121890333333,2.7,1.0,100.0,3.7106,86.8001,74.5702,3.4364,90.2527,80.68515,77.32058749999999,77.32058749999999,42.761404999999996,42.761404999999996,46.90365499999999,46.90365499999999
820760,Gabon,Sub-Saharan Africa,Upper middle income,1.33,-0.56,0.14,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,45.5956,26.0659,48.11,63.8989,35.830749999999995,24.531097499999998,20.851432874999997,21.173855,17.99777675,39.591245,36.4239454
820760,Georgia,Europe & Central Asia,Upper middle income,65.14,0.93,0.02,8790.0,58.0438905333333,0.0,2.0,33.9685,21.7984,47.4159,52.172,6.8729,100.0,49.793949999999995,46.8403425,39.814291125,38.391400000000004,32.632690000000004,44.051520000000004,40.5273984
820760,Germany,Europe & Central Asia,High income,41030.41,0.0,0.03,55102.0,80.23854045,2.7,1.0,100.0,1.5279,91.119,87.5081,10.3093,90.2527,89.31354999999999,80.46590249999998,80.46590249999998,43.54759,43.54759,49.844605,49.844605
820760,Greece,Europe & Central Asia,High income,932.13,0.21,0.01,25536.0,62.0527092,2.7,1.0,67.6458,6.1114,72.8071,58.5545,3.4364,90.2527,65.6808,60.985175,60.985175,37.24812,37.24812,42.52792,42.52792
820760,Guatemala,Latin America & Caribbean,Upper middle income,98.08,0.64,0.02,6105.0,43.9376937833333,0.0,1.0,39.1109,15.4881,38.7381,29.7136,6.8729,100.0,34.22585,42.560317500000004,42.560317500000004,35.397345,35.397345,42.062405,42.062405
820760,Guyana,Latin America & Caribbean,High income,186.94,2.84,0.35,20189.0,52.3071335833333,5.0,2.0,47.2567,62.7138,67.2131,43.0386,100.0,81.9495,55.12585,59.3976975,50.488042875,60.94082,51.799697,79.230175,72.891761
820760,Honduras,Latin America & Caribbean,Lower middle income,14.42,1.94,0.45,3414.0,40.87297195,0.0,1.0,15.4411,43.6122,24.9021,24.8342,100.0,100.0,24.86815,38.469457500000004,38.469457500000004,50.06725,50.06725,75.572755,75.572755
820760,"Hong Kong, China",East Asia & Pacific,High income,642.33,-0.08,0.99,54899.0,74.31467595,0.0,2.0,62.9139,0.0,91.0311,78.0767,100.0,100.0,84.5539,71.61373,60.8716705,47.892475,40.708603749999995,79.74678,73.3670376
820760,Hungary,Europe & Central Asia,High income,4667.55,0.03,0.01,22887.0,59.9810129333333,2.7,1.0,88.1321,2.1827,70.1995,55.2561,3.4364,90.2527,62.7278,66.72895999999999,66.72895999999999,38.65072000000001,38.65072000000001,43.691945000000004,43.691945000000004
820760,Iceland,Europe & Central Asia,High income,149.69,0.13,0.01,85166.0,82.8862123833333,0.0,1.0,44.446,4.3654,100.0,91.7235,3.4364,100.0,95.86175,64.7160725,64.7160725,38.124605,38.124605,45.888324999999995,45.888324999999995
820760,India,South Asia,Lower middle income,10096.55,0.08,0.25,2682.0,53.1102808333333,10.0,1.0,97.9479,3.2741,19.158,44.3172,85.9107,63.8989,31.7376,59.597705,59.597705,40.38273,40.38273,62.698080000000004,62.698080000000004
820760,Indonesia,East Asia & Pacific,Upper middle income,5699.8,0.03,0.04,4924.0,51.8624433333333,0.0,1.0,90.6738,2.1827,33.6201,42.3306,13.7457,100.0,37.97535,60.932757499999994,60.932757499999994,39.53712,39.53712,48.003315,48.003315
820760,Ireland,Europe & Central Asia,High income,2539.95,0.47,0.0,107190.0,82.2353917166667,2.7,1.0,80.392,11.7831,100.0,90.6873,0.0,90.2527,95.34365,76.2236925,76.2236925,43.767790000000005,43.767790000000005,46.41684,46.41684
820760,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1933.0,0.05,0.05,57514.0,64.86203815,12.0,2.0,76.919,2.6193,92.1391,63.0272,17.1821,56.6787,77.58315,63.69859249999999,54.14380362499999,33.26687,28.276839499999998,38.860455,35.7516186
820760,Italy,Europe & Central Asia,High income,17097.54,0.05,0.01,39936.0,67.5126612333333,2.7,1.0,100.0,2.6193,83.4544,67.2473,3.4364,90.2527,75.35085000000001,75.3444525,75.3444525,41.84602,41.84602,46.20653,46.20653
820760,Jamaica,Latin America & Caribbean,Upper middle income,52.43,0.02,,7236.0,58.6469275833333,0.0,2.0,31.2532,1.9645,42.7843,53.1321,,100.0,47.958200000000005,,,,,,
820760,Japan,East Asia & Pacific,High income,8634.99,-0.05,0.13,32453.0,81.2880644666667,0.0,1.0,95.9584,0.4365,78.5143,89.179,44.6735,100.0,83.84665000000001,80.2090925,80.2090925,47.39855,47.39855,63.681705,63.681705
820760,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.18,1.03,0.0,4580.0,55.3766757333333,5.0,2.0,32.5537,23.9708,31.8961,47.9256,0.0,81.9495,39.91085,40.052097499999995,34.04428287499999,33.65382,28.605747,35.426925,32.592771
820760,Kazakhstan,Europe & Central Asia,Upper middle income,1630.14,5.75,0.02,14007.0,51.7217678,5.0,1.0,74.752,100.0,58.5091,42.1066,6.8729,81.9495,50.30785,66.40701749999998,66.40701749999998,68.320775,68.320775,54.49635,54.49635
820760,Kenya,Sub-Saharan Africa,Lower middle income,42.73,0.44,0.0,2169.0,44.8551881166667,10.0,1.0,28.7041,11.129,14.1053,31.1743,0.0,63.8989,22.6398,28.668099999999995,28.668099999999995,23.244525,23.244525,25.97341,25.97341
820760,"Korea, Rep.",East Asia & Pacific,High income,10725.89,-0.04,0.1,36143.0,73.35827115,0.53,1.0,98.7172,0.6548,81.0784,76.554,34.3643,98.0866,78.81620000000001,78.633375,78.633375,45.97213000000001,45.97213000000001,59.30504500000001,59.30504500000001
820760,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1358.14,2.45,0.0,32267.0,57.8910858666667,5.0,1.0,72.4308,54.4845,78.3775,51.9288,0.0,81.9495,65.15315,65.8952575,65.8952575,52.83941,52.83941,46.51592,46.51592
820760,Kyrgyz Republic,Europe & Central Asia,Lower middle income,109.95,21.22,0.76,2240.0,41.0970939833333,5.0,2.0,40.5506,100.0,14.8719,25.1911,100.0,81.9495,20.0315,48.49616,41.221736,69.47564,59.054294,80.64306,74.19161520000002
820760,Lao PDR,East Asia & Pacific,Lower middle income,8.25,0.39,0.17,2064.0,43.9308528,0.0,2.0,8.9386,10.0385,12.9244,29.7027,58.4192,100.0,21.31355,29.5130625,25.086103125,32.82754,27.903409,54.977709999999995,50.579493199999995
820760,Latvia,Europe & Central Asia,High income,551.21,-0.07,0.0,23099.0,71.8971492,2.7,1.0,60.9706,0.0,70.419,74.2278,0.0,90.2527,72.32339999999999,60.19080499999999,60.19080499999999,34.428470000000004,34.428470000000004,40.405210000000004,40.405210000000004
820760,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,111.83,1.29,0.1,5153.0,35.7200458666667,2.5,2.0,40.7644,29.608,34.7023,16.6303,34.3643,90.9747,25.6663,41.575965000000004,35.33957025,40.67546,34.574141,50.404185000000005,46.371850200000004
820760,Lesotho,Sub-Saharan Africa,Lower middle income,42.29,6.6,0.01,971.0,48.8802093333333,10.0,2.0,28.5754,100.0,0.0,37.5826,3.4364,63.8989,18.7913,36.334999999999994,30.884749999999993,54.28886,46.145531,40.10908,36.9003536
820760,Liberia,Sub-Saharan Africa,Low income,40.37,134.36,0.01,991.0,42.3761622333333,10.0,2.0,27.9982,100.0,0.0,27.2275,3.4364,63.8989,13.61375,34.320837499999996,29.172711874999997,53.68452500000001,45.63184625,39.533604999999994,36.370916599999994
820760,Lithuania,Europe & Central Asia,High income,374.85,-0.04,0.0,29696.0,76.4487010166667,2.7,1.0,56.0752,0.6548,76.4005,81.4743,0.0,90.2527,78.9374,60.857794999999996,60.857794999999996,34.58474,34.58474,40.67529,40.67529
820760,Luxembourg,Europe & Central Asia,High income,231.07,0.19,0.0,134702.0,86.8375027166667,2.7,1.0,49.9404,5.6749,100.0,98.0143,0.0,90.2527,99.00715,66.2370375,66.2370375,37.428529999999995,37.428529999999995,42.8218,42.8218
820760,Malaysia,East Asia & Pacific,Upper middle income,3865.51,0.37,0.03,11864.0,63.7780785666667,5.0,1.0,85.7337,9.6023,54.5557,61.3014,10.3093,81.9495,57.92855,64.0499075,64.0499075,39.434545,39.434545,43.999675,43.999675
820760,Mali,Sub-Saharan Africa,Low income,4.6,2.29,,898.0,32.3512489,10.0,2.0,2.553,51.0862,0.0,11.2668,,63.8989,5.6334,,,,,,
820760,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.72,0.76,0.0,44607.0,66.90330185,2.7,1.0,33.8874,18.101,86.0881,66.2771,0.0,90.2527,76.18260000000001,53.872505000000004,53.872505000000004,37.08726,37.08726,40.79796,40.79796
820760,Mauritania,Sub-Saharan Africa,Lower middle income,3.4,5.35,0.03,2087.0,41.26084315,10.0,2.0,0.0,100.0,13.1881,25.4518,10.3093,63.8989,19.31995,26.8622825,22.832940125,50.742705,43.13129925,39.70992,36.5331264
820760,Mauritius,Sub-Saharan Africa,Upper middle income,61.56,0.83,0.1,12223.0,66.8855486333333,0.0,1.0,33.2604,19.6241,55.2655,66.2488,34.3643,100.0,60.75715,51.5867675,51.5867675,41.36964,41.36964,54.372875,54.372875
820760,Mexico,Latin America & Caribbean,Upper middle income,65117.26,0.07,0.02,14122.0,44.89274635,0.0,1.0,100.0,3.0558,58.7037,31.2341,6.8729,100.0,44.9689,66.38833999999999,66.38833999999999,41.25371,41.25371,47.360775000000004,47.360775000000004
820760,Mongolia,East Asia & Pacific,Upper middle income,37.26,0.23,0.0,6644.0,53.8218316,5.0,2.0,27.0038,6.5478,40.7522,45.4501,0.0,81.9495,43.101150000000004,37.483937499999996,31.861346874999995,27.042315000000002,22.98596775,32.577515,29.9713138
820760,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1158.74,0.98,0.25,4060.0,49.94944215,2.5,1.0,70.4121,22.8849,29.0272,39.2849,85.9107,90.9747,34.15605,56.829082500000005,56.829082500000005,48.773145,48.773145,71.250705,71.250705
820760,Mozambique,Sub-Saharan Africa,Low income,99.61,-0.21,0.99,648.0,36.35242005,7.5,2.0,39.3059,0.0,0.0,17.6371,100.0,72.9242,8.81855,32.7821875,27.864859374999998,31.36258,26.658193,61.689705000000004,56.75452860000001
820760,Myanmar,East Asia & Pacific,Lower middle income,57.41,3.44,0.02,846.0,25.2745390833333,0.0,2.0,32.3871,75.2076,0.0,0.0,6.8729,100.0,0.0,34.19989,29.069906500000002,51.868015,44.08781275,46.925365,43.1713358
820760,Namibia,Sub-Saharan Africa,Lower middle income,176.4,1.87,0.14,4374.0,60.20977935,10.0,1.0,46.5223,42.1113,30.8006,55.6203,48.11,63.8989,43.21045,47.6079275,47.6079275,43.629125,43.629125,51.298140000000004,51.298140000000004
820760,Netherlands,Europe & Central Asia,High income,8419.35,0.22,0.04,67206.0,83.2138482333333,2.7,1.0,95.6367,6.3296,95.8471,92.2451,13.7457,90.2527,94.0461,81.24713,81.24713,45.390585,45.390585,51.804525,51.804525
820760,New Zealand,East Asia & Pacific,High income,875.48,-0.03,0.19,49449.0,85.9613096333333,0.0,1.0,66.8489,0.8731,88.5417,96.6193,65.2921,100.0,92.5805,74.152205,74.152205,46.120180000000005,46.120180000000005,68.92614,68.92614
820760,Nicaragua,Latin America & Caribbean,Lower middle income,21.92,2.13,0.0,2854.0,34.9283253,0.0,1.0,20.4841,47.6761,20.6375,15.3698,0.0,100.0,18.00365,33.238322499999995,33.238322499999995,41.559614999999994,41.559614999999994,41.000189999999996,41.000189999999996
820760,Nigeria,Sub-Saharan Africa,Lower middle income,914.84,1.98,0.04,1646.0,36.2319619666667,10.0,2.0,67.4078,44.469,7.5391,17.4453,13.7457,63.8989,12.4922,42.68402,36.281417,41.07889,34.9170565,38.641015,35.549733800000006
820760,North Macedonia,Europe & Central Asia,Upper middle income,110.22,0.13,0.54,9129.0,55.1257461166667,5.0,1.0,40.5816,4.3654,48.3168,47.5261,100.0,81.9495,47.92145,48.7050325,48.7050325,38.797175,38.797175,69.089965,69.089965
820760,Norway,Europe & Central Asia,High income,3090.62,0.15,0.0,87079.0,86.3987591666667,0.0,1.0,82.8879,4.8019,100.0,97.3158,0.0,100.0,98.6579,79.02122,79.02122,43.97964,43.97964,48.87486499999999,48.87486499999999
820760,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,118.71,0.88,0.02,20134.0,61.4704948666667,5.0,2.0,41.5176,20.7115,67.1482,57.6275,6.8729,81.9495,62.38785,51.0741275,43.413008375000004,36.792640000000006,31.273744000000004,40.487635,37.2486242
820760,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,147.9,0.64,0.16,1512.0,35.8091397333333,0.0,1.0,44.294,15.4881,5.5186,16.7721,54.9828,100.0,11.145349999999999,38.701722499999995,38.701722499999995,38.67775,38.67775,57.11112999999999,57.11112999999999
820760,Panama,Latin America & Caribbean,High income,24.29,0.05,0.25,19325.0,55.64346465,0.0,1.0,21.7361,2.6193,66.1717,48.3503,85.9107,100.0,57.260999999999996,47.20645,47.20645,38.49434,38.49434,68.36135,68.36135
820760,Papua New Guinea,East Asia & Pacific,Lower middle income,253.46,1.16,0.0,3029.0,43.9889273166667,0.0,2.0,51.1123,26.7915,22.054,29.7951,0.0,100.0,25.92455,44.6420475,37.945740375,39.636325,33.690876249999995,41.722409999999996,38.3846172
820760,Peru,Latin America & Caribbean,Upper middle income,920.83,0.24,0.02,8419.0,49.5847117166667,0.0,1.0,67.4908,6.766,46.3892,38.7042,6.8729,100.0,42.5467,54.53337,54.53337,37.433679999999995,37.433679999999995,44.424164999999995,44.424164999999995
820760,Philippines,East Asia & Pacific,Lower middle income,863.63,0.05,0.04,3986.0,49.4720718333333,0.0,1.0,66.6757,2.6193,28.5894,38.5249,13.7457,100.0,33.55715,51.0307125,51.0307125,35.648395,35.648395,45.22717500000001,45.22717500000001
