Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810600,Argentina,Latin America & Caribbean,Upper middle income,63.39,0.38,0.18,13858.0,54.4269792,2.0,1.0,36.3477,6.6454,40.1283,36.6817,18.1818,92.0,38.405,41.537074999999994,41.537074999999994,31.836725,31.836725,42.43571,42.43571
810600,Australia,East Asia & Pacific,High income,228.57,-0.03,0.78,68583.0,83.153201,25.0,2.0,54.9677,1.529,90.9507,90.7226,78.7879,0.0,90.83664999999999,55.123817499999994,46.855244875,25.74276,21.881346,42.385549999999995,38.994705999999994
810600,Austria,Europe & Central Asia,High income,1106.79,0.17,0.0,57377.0,78.7659543666667,25.0,2.0,78.0209,4.0252,85.281,82.4691,0.0,0.0,83.87505,57.0661025,48.506187125,21.49946,18.274541,16.793375,15.449905000000001
810600,Azerbaijan,Europe & Central Asia,Upper middle income,26.48,5.39,,7189.0,47.7258799666667,0.0,2.0,23.8757,66.2872,19.272,24.0753,,100.0,21.67365,,,,,,
810600,Belgium,Europe & Central Asia,High income,1578.49,0.09,0.31,56727.0,76.1162218,25.0,2.0,83.2168,3.0268,84.9189,77.4844,31.3131,0.0,81.20165,59.4147925,50.502573625,24.793375,21.07436875,27.855449999999998,25.627014
810600,Bolivia,Latin America & Caribbean,Lower middle income,10.63,0.79,,3898.0,40.51303425,5.0,1.0,11.2812,11.7538,0.0,10.5062,,80.0,5.2531,,,,,,
810600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,376.42,0.22,,9074.0,47.4241911,25.0,2.0,62.2495,4.6492,26.6717,23.5077,,0.0,25.0897,,,,,,
810600,Brazil,Latin America & Caribbean,Upper middle income,1622.99,0.17,0.39,10279.0,50.9093833333333,2.0,1.0,83.6237,4.0252,30.6341,30.0642,39.3939,92.0,30.34915,56.062712499999996,56.062712499999996,39.32668,39.32668,53.388929999999995,53.388929999999995
810600,Canada,North America,High income,2440.95,0.28,0.45,55553.0,80.6948209166667,25.0,2.0,89.5984,5.3979,84.2543,86.0978,45.4545,0.0,85.17605,63.9835725,54.386036625,28.39208,24.133268,34.196205000000006,31.460508600000008
810600,Chile,Latin America & Caribbean,High income,65.38,0.19,0.38,16636.0,69.76376425,0.0,1.0,36.7935,4.2748,45.9346,65.5339,38.3838,100.0,55.73425,49.7313825,49.7313825,36.42701,36.42701,53.328325,53.328325
