Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820240,Burundi,Sub-Saharan Africa,Low income,0.68,0.06,0.99,317.0,33.28616335,10.0,3.0,0.0,10.1798,0.0,9.6829,100.0,63.2285,4.84145,17.1967625,12.037733749999997,26.692774999999997,18.6849425,55.97966499999999,47.02291859999999
820240,Cameroon,Sub-Saharan Africa,Lower middle income,145.7,0.22,0.0,1816.0,35.33635815,20.0,2.0,43.4997,16.8004,9.8868,13.062,0.0,26.4571,11.4744,24.889539999999997,21.156108999999997,18.843955,16.01736175,15.9546,14.678232
820240,Canada,North America,High income,18332.86,0.01,0.06,55553.0,80.6948209166667,0.0,1.0,98.5596,8.1106,93.3158,87.8202,6.0606,100.0,90.568,82.30875,82.30875,47.28551,47.28551,52.25056,52.25056
820240,Chile,Latin America & Caribbean,High income,6952.58,0.07,0.03,16636.0,69.76376425,0.0,1.0,87.5035,10.5936,63.9043,69.804,3.0303,100.0,66.85415,70.2360525,70.2360525,43.82173,43.82173,48.085409999999996,48.085409999999996
820240,Colombia,Latin America & Caribbean,Upper middle income,6209.19,0.05,0.01,7843.0,50.0432358,0.0,1.0,86.2141,9.766,45.5635,37.3013,1.0101,100.0,41.4324,60.703379999999996,60.703379999999996,40.594465,40.594465,44.583085000000004,44.583085000000004
820240,Comoros,Sub-Saharan Africa,Lower middle income,8.39,2.3,,1818.0,37.0954695,20.0,2.0,12.153,100.0,9.9136,15.9613,,26.4571,12.93745,,,,,,
820240,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8.35,-0.26,0.0,668.0,27.4112052666667,30.0,2.0,12.1043,0.0,0.0,0.0,0.0,0.0,0.0,4.236505,3.60102925,1.815645,1.5432982499999999,1.2104300000000001,1.1135956000000002
820240,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,232.54,0.37,0.04,2365.0,36.2473754166667,20.0,2.0,48.8022,23.0051,16.327,14.5635,4.0404,26.4571,15.445250000000001,28.9577025,24.614047125,22.612099999999998,19.220284999999997,19.22678,17.688637600000003
820240,Costa Rica,Latin America & Caribbean,High income,852.8,-0.01,0.07,18566.0,68.4449775666667,0.0,1.0,63.5857,7.283,66.5816,67.6304,7.0707,100.0,67.106,61.82393,61.82393,39.504575,39.504575,46.636365,46.636365
820240,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1112.76,1.15,0.0,2714.0,47.3445076666667,10.0,1.0,66.6169,55.1831,19.6833,32.8534,0.0,63.2285,26.268349999999998,47.5124225,47.5124225,44.579155,44.579155,36.53453999999999,36.53453999999999
820240,Croatia,Europe & Central Asia,High income,2758.02,0.1,0.02,23843.0,63.8111137666667,1.7,1.0,76.9618,11.8351,72.6835,59.9931,2.0202,93.7489,66.3383,65.50189,65.50189,41.272185,41.272185,44.937015,44.937015
820240,Czech Republic,Europe & Central Asia,High income,8852.46,0.05,0.03,32094.0,75.6573415666667,1.7,1.0,90.2582,9.766,79.9324,79.5176,3.0303,93.7489,79.725,74.68457,74.68457,43.98214,43.98214,47.648495,47.648495
820240,Denmark,Europe & Central Asia,High income,2309.81,0.29,0.04,71216.0,88.0847232166667,1.7,1.0,74.9402,19.6962,99.3745,100.0,4.0404,93.7489,99.68725,77.3535825,77.3535825,47.257245000000005,47.257245000000005,49.955985000000005,49.955985000000005
820240,Dominica,Latin America & Caribbean,Upper middle income,2.25,-0.29,,10478.0,63.82765745,30.0,2.0,0.0535,0.0,52.6283,60.0203,,0.0,56.3243,,,,,,
820240,Dominican Republic,Latin America & Caribbean,Upper middle income,83.01,-0.01,0.16,10991.0,57.2607408,0.0,1.0,37.1425,7.283,53.7942,49.197,16.1616,100.0,51.495599999999996,47.55971499999999,47.55971499999999,34.886145,34.886145,45.61282,45.61282
820240,Ecuador,Latin America & Caribbean,Upper middle income,2110.56,0.08,0.03,6716.0,45.4722697833333,10.0,1.0,73.9119,11.0074,41.7799,29.7676,3.0303,63.2285,35.77375,49.1265075,49.1265075,31.46548,31.46548,32.64883,32.64883
820240,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.77,-0.31,0.99,2645.0,41.6013743333333,30.0,2.0,32.673,0.0,19.0553,23.3877,100.0,0.0,21.2215,23.863075,20.283613749999997,17.0231,14.469634999999998,40.38945,37.158294
820240,El Salvador,Latin America & Caribbean,Upper middle income,939.34,0.2,0.01,5570.0,48.2970158666667,30.0,2.0,64.6867,15.9729,37.2167,34.4233,1.0101,0.0,35.82,36.825140000000005,31.301369000000005,18.976529999999997,16.130050499999996,12.80014,11.7761288
820240,Estonia,Europe & Central Asia,High income,995.05,0.1,0.21,31220.0,79.5180832833333,1.7,1.0,65.3431,11.8351,79.2589,85.8808,21.2121,93.7489,82.56985,68.0759825,68.0759825,43.071725,43.071725,52.11546500000001,52.11546500000001
820240,Eswatini,Sub-Saharan Africa,Lower middle income,20.28,0.19,,3946.0,40.28727715,0.0,2.0,21.4829,15.5591,28.8103,21.2219,,100.0,25.0161,,,,,,
820240,Fiji,East Asia & Pacific,Upper middle income,127.27,0.23,0.41,6383.0,63.5034451166667,5.0,1.0,41.9687,17.2141,40.5396,59.486,41.4141,81.6143,50.0128,48.22778499999999,48.22778499999999,37.785790000000006,37.785790000000006,50.75949,50.75949
820240,Finland,Europe & Central Asia,High income,8370.79,0.08,0.34,53236.0,87.6481700833333,1.7,1.0,89.6202,11.0074,92.2766,99.2805,34.3434,93.7489,95.77855,81.7698075,81.7698075,49.057595,49.057595,60.335845000000006,60.335845000000006
820240,France,Europe & Central Asia,High income,27766.47,0.07,0.09,45961.0,72.1121890333333,1.7,1.0,100.0,10.5936,88.6923,73.6746,9.0909,93.7489,81.18345,78.9904475,78.9904475,46.484975,46.484975,51.01387,51.01387
820240,Gabon,Sub-Saharan Africa,Upper middle income,253.29,0.1,0.01,8143.0,41.6465937166667,20.0,2.0,49.7729,11.8351,46.479,23.4623,1.0101,26.4571,34.97065,34.86282249999999,29.633399124999993,20.497715,17.423057749999998,18.540285,17.0570622
820240,Georgia,Europe & Central Asia,Upper middle income,341.09,0.05,0.16,8790.0,58.0438905333333,0.0,2.0,53.1553,9.766,48.3438,50.4877,16.1616,100.0,49.41575,52.684547499999994,44.781865374999995,37.94913,32.2567605,47.378565,43.5882798
820240,Germany,Europe & Central Asia,High income,37929.4,-0.01,0.15,55102.0,80.23854045,1.7,1.0,100.0,7.283,93.117,87.0682,15.1515,93.7489,90.0926,82.08062000000001,82.08062000000001,46.82324,46.82324,53.529405,53.529405
820240,Greece,Europe & Central Asia,High income,4832.84,0.14,0.29,25536.0,62.0527092,1.7,1.0,83.3568,13.4903,74.3567,57.0949,29.2929,93.7489,65.7258,69.05492000000001,69.05492000000001,45.476775,45.476775,55.30899,55.30899
820240,Guatemala,Latin America & Caribbean,Upper middle income,3116.54,0.22,0.03,6105.0,43.9376937833333,0.0,1.0,78.3551,16.8004,39.4535,27.2384,3.0303,100.0,33.34595,55.926922499999996,55.926922499999996,41.271029999999996,41.271029999999996,44.750769999999996,44.750769999999996
820240,Guyana,Latin America & Caribbean,High income,546.53,0.17,0.0,20189.0,52.3071335833333,0.0,2.0,58.5191,14.7316,68.6258,41.0326,0.0,100.0,54.8292,56.145064999999995,47.723305249999996,39.416845,33.504318250000004,43.54457000000001,40.06100440000001
820240,Honduras,Latin America & Caribbean,Lower middle income,900.03,0.18,0.0,3414.0,40.87297195,0.0,1.0,64.1997,15.1454,25.2787,22.1872,0.0,100.0,23.732950000000002,47.29096750000001,47.29096750000001,37.304140000000004,37.304140000000004,41.065075,41.065075
820240,"Hong Kong, China",East Asia & Pacific,High income,426.57,-0.02,0.99,54899.0,74.31467595,0.0,2.0,55.6989,6.8691,93.027,77.3047,100.0,100.0,85.16585,69.9895725,59.491136624999996,49.275605,41.88426425,80.11684000000001,73.70749280000001
820240,Hungary,Europe & Central Asia,High income,3631.3,0.02,0.03,22887.0,59.9810129333333,1.7,1.0,80.0978,8.5245,71.6853,53.6804,3.0303,93.7489,62.68285,65.0395275,65.0395275,40.319340000000004,40.319340000000004,44.742015,44.742015
820240,India,South Asia,Lower middle income,10103.86,0.38,0.99,2682.0,53.1102808333333,10.0,2.0,91.7659,23.4186,19.3941,42.3563,100.0,63.2285,30.8752,59.750519999999995,50.787941999999994,47.694615,40.54042275,69.74544999999999,64.165814
820240,Indonesia,East Asia & Pacific,Upper middle income,22776.55,0.17,0.16,4924.0,51.8624433333333,0.0,1.0,100.0,14.7316,34.2102,40.2997,16.1616,100.0,37.25495,65.32047250000001,65.32047250000001,45.497715,45.497715,51.591795000000005,51.591795000000005
820240,Ireland,Europe & Central Asia,High income,1689.82,0.15,0.01,107190.0,82.2353917166667,1.7,1.0,71.3777,13.904,100.0,90.3593,1.0101,93.7489,95.17965000000001,73.79831250000001,73.79831250000001,43.941810000000004,43.941810000000004,47.21954000000001,47.21954000000001
820240,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,464.0,-0.06,0.1,57514.0,64.86203815,0.0,2.0,56.6559,5.2138,94.1621,61.7252,10.101,100.0,77.94364999999999,63.1362725,53.665831624999996,39.12768,33.258528,47.777375,43.955185
820240,Italy,Europe & Central Asia,High income,14049.18,0.13,0.21,39936.0,67.5126612333333,1.7,1.0,95.5248,13.0765,85.2648,66.0938,21.2121,93.7489,75.6793,76.35202499999998,76.35202499999998,47.344415,47.344415,54.63079000000001,54.63079000000001
820240,Jamaica,Latin America & Caribbean,Upper middle income,308.51,1.02,0.0,7236.0,58.6469275833333,0.0,2.0,52.014,49.8347,43.5988,51.4816,0.0,100.0,47.5402,54.827439999999996,46.60332399999999,49.998264999999996,42.49852524999999,47.43062499999999,43.636174999999994
820240,Japan,East Asia & Pacific,High income,11757.75,-0.02,0.27,32453.0,81.2880644666667,0.0,1.0,93.4945,6.8691,80.2037,88.798,27.2727,100.0,84.50085,79.3489175,79.3489175,47.605715,47.605715,58.37534500000001,58.37534500000001
820240,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.57,-0.07,0.99,4580.0,55.3766757333333,0.0,2.0,12.3695,4.8,32.444,46.0917,100.0,100.0,39.26785,38.5530725,32.770111625,37.46221,31.842878499999998,70.883735,65.2130362
820240,Kazakhstan,Europe & Central Asia,Upper middle income,3017.76,26.39,0.1,14007.0,51.7217678,2.0,1.0,77.9879,100.0,59.7086,40.0678,10.101,92.6457,49.8882,69.15853999999999,69.15853999999999,71.22624499999999,71.22624499999999,59.11667,59.11667
820240,Kenya,Sub-Saharan Africa,Lower middle income,1816.51,0.51,0.04,2169.0,44.8551881166667,0.0,2.0,72.2017,28.7931,14.2176,28.7506,4.0404,100.0,21.484099999999998,50.87136,43.240656,43.46029,36.9412465,45.101684999999996,41.4935502
820240,"Korea, Rep.",East Asia & Pacific,High income,3932.5,-0.04,0.45,36143.0,73.35827115,0.0,1.0,81.0063,6.0415,82.8305,75.7284,45.4545,100.0,79.27945,73.97688749999999,73.97688749999999,46.738865000000004,46.738865000000004,62.843875000000004,62.843875000000004
820240,Kyrgyz Republic,Europe & Central Asia,Lower middle income,113.87,0.96,0.99,2240.0,41.0970939833333,2.0,2.0,40.7104,47.3638,15.0029,22.5566,100.0,92.6457,18.77975,44.454787499999995,37.78656937499999,53.091004999999996,45.127354249999996,75.847295,69.7795114
820240,Lao PDR,East Asia & Pacific,Lower middle income,2.15,-0.22,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,13.0078,27.2271,100.0,100.0,20.117449999999998,27.0411075,22.984941375,32.011745,27.209983249999997,67.011745,61.65080540000001
820240,Latvia,Europe & Central Asia,High income,874.79,0.02,0.03,23099.0,71.8971492,1.7,1.0,63.8757,8.5245,71.9102,73.3202,3.0303,93.7489,72.6152,62.838115,62.838115,38.87926,38.87926,44.113040000000005,44.113040000000005
820240,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.22,0.47,0.99,5153.0,35.7200458666667,0.0,2.0,33.5336,27.1397,35.3189,13.6943,100.0,100.0,24.5066,43.02804,36.573834,46.979594999999996,39.932655749999995,74.87497499999999,68.88497699999999
820240,Liberia,Sub-Saharan Africa,Low income,10.6,3.07,,991.0,42.3761622333333,10.0,2.0,14.5634,100.0,0.0,24.6647,,63.2285,12.33235,,,,,,
820240,Lithuania,Europe & Central Asia,High income,1736.44,0.06,0.02,29696.0,76.4487010166667,1.7,1.0,71.6879,10.1798,78.0381,80.8219,2.0202,93.7489,79.43,68.07259,68.07259,41.210915,41.210915,45.47050000000001,45.47050000000001
820240,Luxembourg,Europe & Central Asia,High income,166.06,0.04,,134702.0,86.8375027166667,1.7,1.0,44.9818,9.3521,100.0,97.9444,,93.7489,98.9722,,,,,,
820240,Malaysia,East Asia & Pacific,Upper middle income,4025.91,0.2,0.17,11864.0,63.7780785666667,5.0,1.0,81.274,15.9729,55.6585,59.9386,17.1717,81.6143,57.79855,63.3734125,63.3734125,41.6015,41.6015,46.797574999999995,46.797574999999995
820240,Mexico,Latin America & Caribbean,Upper middle income,6235.81,0.25,0.1,14122.0,44.89274635,0.0,1.0,86.2629,18.0415,59.908,28.8125,10.101,100.0,44.36025,63.0273025,63.0273025,44.700085,44.700085,49.30389000000001,49.30389000000001
820240,Moldova,Europe & Central Asia,Upper middle income,894.13,0.14,0.14,6088.0,54.7388259833333,8.0,1.0,64.1248,13.4903,39.3855,45.0404,14.1414,70.5828,42.21295,49.861732499999995,49.861732499999995,34.09232,34.09232,38.78165,38.78165
820240,Mongolia,East Asia & Pacific,Upper middle income,3.11,8.62,0.56,6644.0,53.8218316,5.0,2.0,2.7308,100.0,41.517,43.5291,56.5657,81.6143,42.52305,40.909277499999995,34.77288587499999,61.641355000000004,52.395151750000004,63.80767,58.7030564
820240,Montenegro,Europe & Central Asia,Upper middle income,326.3,0.04,0.0,12582.0,59.5551022,5.0,1.0,52.6513,9.3521,57.0917,52.9785,0.0,81.6143,55.0351,50.867594999999994,50.867594999999994,32.997299999999996,32.997299999999996,36.655744999999996,36.655744999999996
820240,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,289.64,0.05,0.17,4060.0,49.94944215,2.5,1.0,51.2966,9.766,29.5049,37.1467,17.1717,90.8071,33.3258,45.07409,45.07409,34.32376000000001,34.32376000000001,43.179365,43.179365
820240,Namibia,Sub-Saharan Africa,Lower middle income,94.49,0.24,,4374.0,60.20977935,0.0,1.0,38.6032,17.6278,31.3216,54.0575,,100.0,42.68955,,,,,,
820240,Netherlands,Europe & Central Asia,High income,3944.22,0.19,0.25,67206.0,83.2138482333333,1.7,1.0,81.0403,15.5591,97.9609,91.972,25.2525,93.7489,94.96645,78.4832325,78.4832325,48.373405,48.373405,56.89758500000001,56.89758500000001
820240,New Zealand,East Asia & Pacific,High income,3158.33,0.01,0.04,49449.0,85.9613096333333,0.0,1.0,78.5069,8.1106,90.4766,96.5003,4.0404,100.0,93.48845,76.21145250000001,76.21145250000001,44.36763,44.36763,49.830265,49.830265
820240,Nicaragua,Latin America & Caribbean,Lower middle income,2255.27,0.19,0.01,2854.0,34.9283253,0.0,2.0,74.6678,15.5591,20.9098,12.3895,1.0101,100.0,16.64965,48.5675225,41.282394125,38.411829999999995,32.65005549999999,41.819145000000006,38.473613400000005
820240,Niger,Sub-Saharan Africa,Low income,0.62,0.64,,723.0,38.48347845,10.0,2.0,0.0,34.164,0.0,18.2489,,63.2285,9.12445,,,,,,
820240,Nigeria,Sub-Saharan Africa,Lower middle income,135.47,1.1,0.99,1646.0,36.2319619666667,10.0,2.0,42.6754,53.1269,7.4906,14.5381,100.0,63.2285,11.01435,38.5883775,32.800120875,48.74286,41.431430999999996,67.30655999999999,61.922035199999996
820240,North Macedonia,Europe & Central Asia,Upper middle income,294.12,0.06,0.04,9129.0,55.1257461166667,5.0,2.0,51.471,10.1798,49.2668,45.6782,4.0404,81.6143,47.4725,48.092369999999995,40.878514499999994,32.75773,27.8440705,37.31975,34.33417
820240,Norway,Europe & Central Asia,High income,3674.24,0.06,0.01,87079.0,86.3987591666667,0.0,1.0,80.2319,10.1798,100.0,97.2213,1.0101,100.0,98.61064999999999,78.66337749999998,78.66337749999998,45.55979,45.55979,49.76476,49.76476
820240,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,301.19,0.66,0.0,20134.0,61.4704948666667,5.0,2.0,51.741,34.9899,68.5592,56.1353,0.0,81.6143,62.34725,55.6720225,47.321219125,42.565200000000004,36.180420000000005,41.1416,37.850272
820240,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,265.37,0.03,0.52,1512.0,35.8091397333333,5.0,1.0,50.3022,8.9383,5.4206,13.8412,52.5253,81.6143,9.6309,36.738825000000006,36.738825000000006,33.212215,33.212215,50.2022,50.2022
820240,Panama,Latin America & Caribbean,High income,260.79,0.12,0.99,19325.0,55.64346465,0.0,2.0,50.1044,12.6627,67.5589,46.5314,100.0,100.0,57.04514999999999,58.768612499999996,49.953320624999996,47.65212,40.504301999999996,77.61436,71.40521120000001
820240,Papua New Guinea,East Asia & Pacific,Lower middle income,66.7,0.53,0.03,3029.0,43.9889273166667,0.0,2.0,34.681,29.6196,22.3609,27.3228,3.0303,100.0,24.84185,38.9464725,33.104501625,38.356224999999995,32.602791249999996,41.45583,38.1393636
820240,Paraguay,Latin America & Caribbean,Upper middle income,2062.73,0.11,0.02,6350.0,48.3291168166667,18.0,1.0,73.6506,12.2489,40.4131,34.4762,2.0202,33.8114,37.444649999999996,45.280947499999996,45.280947499999996,26.04347,26.04347,23.797349999999998,23.797349999999998
820240,Peru,Latin America & Caribbean,Upper middle income,4351.58,0.01,0.1,8419.0,49.5847117166667,0.0,1.0,82.1609,8.1106,47.292,36.5456,10.101,100.0,41.918800000000005,59.744004999999994,59.744004999999994,40.364825,40.364825,47.159909999999996,47.159909999999996
820240,Poland,Europe & Central Asia,High income,22930.81,0.08,0.13,23587.0,67.5602709833333,1.7,1.0,100.0,11.0074,72.4202,66.1723,13.1313,93.7489,69.29625,75.0733275,75.0733275,45.845125,45.845125,51.30136,51.30136
820240,Portugal,Europe & Central Asia,High income,1345.67,0.26,0.14,29452.0,71.718717,1.7,1.0,68.7824,18.4552,77.8369,73.0261,14.1414,93.7489,75.4315,67.08979,67.08979,44.48375,44.48375,50.26382999999999,50.26382999999999
820240,Romania,Europe & Central Asia,High income,9225.5,0.07,0.23,20227.0,60.7250810333333,1.7,1.0,90.7288,10.5936,68.6716,54.9068,23.2323,93.7489,61.789199999999994,69.66461,69.66461,44.56901,44.56901,53.096815,53.096815
820240,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1682.59,-0.01,0.44,31955.0,58.5256212833333,5.0,1.0,71.3289,7.283,79.8265,51.2817,44.4444,81.6143,65.5541,63.101715,63.101715,40.571095,40.571095,54.82058,54.82058
820240,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2216.31,0.01,0.12,12228.0,51.8591006166667,5.0,2.0,74.4691,8.1106,56.3956,40.2942,12.1212,81.6143,48.344899999999996,56.644164999999994,48.14754024999999,36.378545,30.92176325,42.2247,38.846724
820240,Singapore,East Asia & Pacific,High income,29091.45,-0.04,0.29,92583.0,82.9833729,0.0,1.0,100.0,6.0415,100.0,91.5921,29.2929,100.0,95.79605000000001,85.5974125,85.5974125,49.62342,49.62342,60.738345,60.738345
820240,Slovak Republic,Europe & Central Asia,High income,2996.28,0.13,,25582.0,65.3248730166667,1.7,1.0,77.9064,13.0765,74.4006,62.488,,93.7489,68.4443,,,,,,
820240,Slovenia,Europe & Central Asia,High income,1804.83,-0.07,0.17,34204.0,71.4743562,1.7,1.0,72.1282,4.8,81.4855,72.6234,17.1717,93.7489,77.05445,67.6148475,67.6148475,40.671625000000006,40.671625000000006,49.773030000000006,49.773030000000006
820240,South Africa,Sub-Saharan Africa,Upper middle income,4367.19,-0.06,0.19,6205.0,54.1559016333333,0.0,1.0,82.2017,5.2138,39.8498,44.0797,19.1919,100.0,41.96475,59.9392325,59.9392325,40.27075,40.27075,49.91588,49.91588
820240,Spain,Europe & Central Asia,High income,11254.95,0.07,0.08,35921.0,69.2845020833333,1.7,1.0,92.9961,10.5936,82.6803,69.0141,8.0808,93.7489,75.8472,74.62088999999999,74.62088999999999,44.799755000000005,44.799755000000005,49.426320000000004,49.426320000000004
820240,Sri Lanka,South Asia,Lower middle income,999.66,1.21,0.25,4320.0,50.5492978,0.0,1.0,65.3957,57.649,31.0187,38.1354,25.2525,100.0,34.57705,57.017987500000004,57.017987500000004,55.96946,55.96946,57.48299999999999,57.48299999999999
820240,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,15.33,0.35,0.02,11726.0,65.0166269666667,5.0,2.0,18.4635,22.1779,55.3731,61.98,2.0202,81.6143,58.67655,41.5599625,35.325968124999996,32.924325,27.98567625,36.23205,33.333486
820240,Suriname,Latin America & Caribbean,Upper middle income,111.49,0.01,0.0,7600.0,51.3939535333333,5.0,2.0,40.4717,8.1106,44.7958,39.5275,0.0,81.6143,42.16165,41.9748775,35.678645875,29.44849,25.0312165,33.964214999999996,31.247077799999996
820240,Sweden,Europe & Central Asia,High income,20213.41,0.09,0.26,57167.0,84.12249085,1.7,1.0,99.6732,11.4212,94.0144,93.4696,26.2626,93.7489,93.74199999999999,84.21290499999999,84.21290499999999,49.698640000000005,49.698640000000005,58.371280000000006,58.371280000000006
820240,Switzerland,Europe & Central Asia,High income,2252.46,-0.11,0.01,105257.0,85.6597840833333,0.0,1.0,74.6536,3.1448,100.0,96.0033,1.0101,100.0,98.00165,75.79432249999999,75.79432249999999,42.199895,42.199895,48.090779999999995,48.090779999999995
820240,Tajikistan,Europe & Central Asia,Lower middle income,0.07,0.44,0.99,1295.0,38.6057315666667,7.0,3.0,0.0,25.8995,1.6442,18.4504,100.0,74.26,10.0473,22.245505,15.5718535,34.921555,24.445088499999997,62.16765500000001,52.22083020000001
820240,Tanzania,Sub-Saharan Africa,Lower middle income,112.19,-0.23,0.11,1191.0,47.7999627166667,10.0,1.0,40.5424,0.0,0.0,33.604,11.1111,63.2285,16.802,30.110369999999996,30.110369999999996,21.518369999999997,21.518369999999997,28.591874999999995,28.591874999999995
820240,Thailand,East Asia & Pacific,Upper middle income,1118.34,-0.18,0.29,7336.0,50.7536892833333,0.0,1.0,66.6739,0.2482,43.9335,38.4723,29.2929,100.0,41.2029,54.24634499999999,54.24634499999999,37.137535,37.137535,51.077425,51.077425
820240,East Timor,East Asia & Pacific,Lower middle income,1.48,-0.27,,1413.0,50.22296905,30.0,2.0,0.0,0.0,3.7699,37.5976,,0.0,20.68375,,,,,,
820240,Tonga,East Asia & Pacific,Upper middle income,3.98,6.43,0.09,5200.0,61.60681245,0.0,2.0,4.9204,100.0,35.5403,56.36,9.0909,100.0,45.95015,43.259237500000005,36.770351875,61.242165,52.055840249999996,53.26887000000001,49.00736040000001
820240,Trinidad and Tobago,Latin America & Caribbean,High income,113.98,0.4,0.01,17024.0,55.4434286333333,0.0,1.0,40.7213,24.2456,64.4666,46.2017,1.0101,100.0,55.33415,51.0944725,51.0944725,40.228579999999994,40.228579999999994,43.59592,43.59592
